,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:40:00Z,034466d6fa9ff99c7aad42af333ac0063f12c51c5c70df31e1eaa538,60.14947,24.91438,000000004ef3150d,2.3
1,2019-08-03T09:40:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,9.92
2,2019-08-03T09:40:00Z,10ffb5dcf85107cfade33a4e0939d69b163b15235716f42922d1e26a,60.14947,24.91438,000000004ef3150d,3.09
3,2019-08-03T09:40:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T09:40:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.7
5,2019-08-03T09:40:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,17.4
6,2019-08-03T09:40:00Z,16d4d61a7c86f4ec9d3dd6ac58e10b6e95950f206772cfbd54ad7f00,60.14947,24.91438,000000004ef3150d,3.4
7,2019-08-03T09:40:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,25.36
8,2019-08-03T09:40:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,20.28
9,2019-08-03T09:40:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,10.78
10,2019-08-03T09:40:00Z,2ceed49c2ee2924a93356fba1cfe777e68edeff5948bc94e394d5670,60.16829,24.94214,00000000afef4555,23.56
11,2019-08-03T09:40:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
12,2019-08-03T09:40:00Z,3a243143cdf67654a87fd7a91f8c2c532e106f74668debf1469efc47,60.16544,24.95398,0000000038d83d41,25.36
