,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:27:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,14.89
1,2019-08-03T10:27:00Z,0ddc5f5cbf4b58255a277c39c1f8fd69a139d1f3840b490fcd995ff8,60.18203,24.91341,00000000342570c2,23.56
2,2019-08-03T10:27:00Z,0ef00714a8873e8c6d415d57273e9384355fd1ea7c6dc081b23aed8b,60.14951,24.92138,0000000006dd41f6,12.69
3,2019-08-03T10:27:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,25.36
4,2019-08-03T10:27:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,20.28
5,2019-08-03T10:27:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
6,2019-08-03T10:27:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.7
7,2019-08-03T10:27:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,16.1
8,2019-08-03T10:27:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,29.32
9,2019-08-03T10:27:00Z,2878e4cd3a1e9388ade3be29425f7ef7d9e1951c7ff7b4b4d03b1afd,60.16544,24.95398,0000000038d83d41,25.36
10,2019-08-03T10:27:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,12.69
11,2019-08-03T10:27:00Z,310b8bbadaad0fa9fa2e97a8dae16ddf04b34d882976ca1ead078515,60.14947,24.91438,000000004ef3150d,5.41
12,2019-08-03T10:27:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,31.5
13,2019-08-03T10:27:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
14,2019-08-03T10:27:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-03T10:27:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,29.32
16,2019-08-03T10:27:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,23.56
17,2019-08-03T10:27:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,13.75
18,2019-08-03T10:27:00Z,86c92904e4355944c0e7f6d1cfa1705651423c4d43cd97d57e59350f,60.14951,24.92138,0000000006dd41f6,17.4
19,2019-08-03T10:27:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
20,2019-08-03T10:27:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
21,2019-08-03T10:27:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,12.69
22,2019-08-03T10:27:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,11.7
23,2019-08-03T10:27:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
24,2019-08-03T10:27:00Z,9e530796e060f0963b94b78ba5be3c9054ebb9b43a7d57b9d848f642,60.16531,24.9442,00000000fdda10fe,33.81
25,2019-08-03T10:27:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,13.75
26,2019-08-03T10:27:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
27,2019-08-03T10:27:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
28,2019-08-03T10:27:00Z,b90359cc257b5babd3fe2a7819fc9df69cea162460e3e5da653256c3,60.16762,24.95415,000000006b44cce7,6.46
29,2019-08-03T10:27:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,13.75
30,2019-08-03T10:27:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,14.89
31,2019-08-03T10:27:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
32,2019-08-03T10:27:00Z,d75f6a749129a824f5ff7e2eb5b2636ccbf292060aa7815066943e6a,60.17002,24.94407,000000006b087f40,4.94
33,2019-08-03T10:27:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,8.38
34,2019-08-03T10:27:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,13.75
35,2019-08-03T10:27:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,10.78
36,2019-08-03T10:27:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,11.7
37,2019-08-03T10:27:00Z,f565a1a79bf0a61c6d9101978a446b545fb936e6cb9119f88b620a20,60.16531,24.9442,00000000fdda10fe,38.87
38,2019-08-03T10:27:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,11.7
39,2019-08-03T10:27:00Z,00576094b5c13197bc437c4d89959b9cd7b2534d773538a823c8f1df,60.16897,24.95222,00000000aa852af1,5.41
40,2019-08-03T10:27:00Z,012af01872d77fb81baff1dbee05e609bfc49b3f814dfc07a2edd33a,60.17918,24.95141,00000000675d5200,14.89
41,2019-08-03T10:27:00Z,018a5a3a356db48f06d55f20d3ad3b83ef805e3214334d4e1eed42a3,60.149,24.9843,00000000fffb8cf0,20.28
42,2019-08-03T10:27:00Z,03599c997f203548af07aa4b9e4f1520d1ffd4a5d11dc5480b9ec271,60.17065,24.93641,000000000f4919c9,0.28
43,2019-08-03T10:27:00Z,04f8415ae07ac5d86926661486680f9511023d54d52c4756dd97b4e9,60.16762,24.95415,000000006b44cce7,10.78
44,2019-08-03T10:27:00Z,058ba172f824e049ad4e5c48da25ff999fc5b9abefa93d3aed02e6ce,60.16762,24.95415,000000006b44cce7,7.69
45,2019-08-03T10:27:00Z,063f658080e31fd79725bf61e9509eff537d0b6354c97ccfffcf174d,60.16829,24.94214,00000000afef4555,10.78
46,2019-08-03T10:27:00Z,06e2e1c7de78983b12af3df5df361806c63dbff6cce86448d372d1a9,60.14951,24.92138,0000000006dd41f6,18.79
47,2019-08-03T10:27:00Z,08c5289ae4ff0842ca5831f5e1bfc012f9709aa8687fdb6b1c808d66,60.16829,24.94214,00000000afef4555,33.81
48,2019-08-03T10:27:00Z,094ffc0d334ddbae511475094d4822d152c344cc8db652151fc01f94,60.16762,24.95415,000000006b44cce7,6.46
49,2019-08-03T10:27:00Z,0aa6ce8972c4193619da435392cc149deb5a83e3ed3c69b5a94a5d4f,60.149,24.9843,00000000fffb8cf0,12.69
50,2019-08-03T10:27:00Z,0b90a02bfa1331d8a1695252a0045e60ab8d41867920635d57082bef,60.16897,24.95222,00000000aa852af1,14.89
