,time,hash,latitude,longitude,serial,distance
0,2019-08-03T18:31:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,10.78
1,2019-08-03T18:31:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T18:31:00Z,1f8412e63c33a5e37e4bd14e1a26ae49ccf72c13ccca9df179c8cd0f,60.14947,24.91438,000000004ef3150d,33.81
3,2019-08-03T18:31:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
4,2019-08-03T18:31:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,7.05
5,2019-08-03T18:31:00Z,31d09c4c559a169ec835cd78ee3447a551270cdc19f24b14f5cb4cfb,60.16762,24.95415,000000006b44cce7,25.36
6,2019-08-03T18:31:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,20.28
7,2019-08-03T18:31:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,21.87
8,2019-08-03T18:31:00Z,47f7d6332f20652dbd38970d701dd6c9311cf6f61479559092e2837a,60.16897,24.95222,00000000aa852af1,29.32
9,2019-08-03T18:31:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.88
10,2019-08-03T18:31:00Z,56deed3cd228eba479323f29799593e7afe4ec397e434a082c9953f3,60.1538,24.95595,0000000038bf9618,47.69
11,2019-08-03T18:31:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
12,2019-08-03T18:31:00Z,5f1b2fb348a01c94e620bf154f10c755233bcc4a071968b1db66841f,60.16897,24.95222,00000000aa852af1,18.79
13,2019-08-03T18:31:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,25.36
14,2019-08-03T18:31:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,20.28
