,distance,hash,latitude,longitude,serial,time
48,21.87,0ae0c17e9eae5cf98f9bfa45c171427f11c09aa725d92db6d980e14c,60.17065,24.93641,000000000f4919c9,2019-08-02T07:39:00Z
49,31.5,0ce5184283743e5c75192cd1999e5010b5990d7b5847b4687ad2011f,60.1538,24.95595,0000000038bf9618,2019-08-02T07:39:00Z
50,4.5,11bdd719f3a5ca0e07ee178287a4de8a981b680d5fd30a5d45324333,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
51,10.78,11be0db35bb5b4591b620688dc5bb066681434dc75c115eca01064c4,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:39:00Z
52,23.56,1238f95f68e2c622f87c4f2e526aa054681852d65eb6fee520a8fb9b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
53,27.28,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T07:39:00Z
54,16.1,1521b915d3ec1ce02b09a9f326bcab511e5fa0b3214eaf5ef521f143,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
55,13.75,1538eaba2d7514d41e1bdcbe7b531fbf5482d47a5a8a8e4dbec42c88,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
56,4.5,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
57,29.32,15c42a8283ab94ecad8fb0a7136cac4778e4a4bfa5f98faa434d60ff,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:39:00Z
58,23.56,18211eb7287ac4d1b54b1c3d5cdaf72df44dcec43c2a6b6691ee5c0e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
59,44.58,183f7e3270079d8ffd3fd0f5746b6ccbb11ddf3e530e87babe37f348,60.1538,24.95595,0000000038bf9618,2019-08-02T07:39:00Z
60,7.05,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17919,24.95181,000000007b5207b6,2019-08-02T07:39:00Z
61,17.4,1c0f095134ceb8bfa049e2058ebac5831ebbd78b7ab461e67452e446,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
62,17.4,1c91ad4ec396821ecc4511dc0bd38ea09af7010c522f2c7b4be88aef,60.18203,24.91341,00000000342570c2,2019-08-02T07:39:00Z
63,4.11,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:39:00Z
64,17.4,21a0425d2b7d22cae8c44aff466faf94d51b2e6ef8549387752a5ae0,60.16629,24.95957,00000000fb7600be,2019-08-02T07:39:00Z
65,1.54,22617339137b3d9decb753bfe67db81297f6a5bac52e72ee212520d4,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
66,21.87,230b55030dc7062420a0bd8f7544fc78196648233eb5e3d4b301c126,60.16075,24.95883,00000000f1124bca,2019-08-02T07:39:00Z
67,18.79,2338ae3ab927c02173919073303585a18f67ea34d5f111c813ad7266,60.16629,24.95957,00000000fb7600be,2019-08-02T07:39:00Z
68,18.79,2442fbcd368224f5cf408a86755a83612e4a0c95752061e84bc70410,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
69,14.89,250c211f023417051f2b67c1e1087b0f8e119b1e6bbef51efa8af4c6,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:39:00Z
70,10.78,25500ada8c59a78c360e4890baecdea15087b3b8bc4f7d3936a46424,60.16075,24.95883,00000000f1124bca,2019-08-02T07:39:00Z
71,3.4,26999e099ee932bd8bd9ecec31501afa0352030ab07146a835c95e12,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:39:00Z
72,16.1,28724da02338976af94b0a83bf17379bd21f425cf46babed8f901df1,60.17918,24.95141,00000000675d5200,2019-08-02T07:39:00Z
73,20.28,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
74,27.28,29ef203022b678cf556d25dc0141136f8dfce5349b629f60662006ed,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
75,9.92,2b235c9a303653ba64fd7377cb9f3650d3d573526b4e8eddde025957,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:39:00Z
76,23.56,2cf9d249be0eecd89cab479cbcf460f89bac6b2d101fa9109fed2e06,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:39:00Z
77,13.75,2e2b3a11f43d55d321682c18dca9b556e3e5e34b40e5641411e814b6,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
78,29.32,2e5e4cbe0455c5cf3faf45801613a378e891a01f808ec60211aaf107,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
79,12.69,325d3e4f783ffb73f474a63415c9e0621fc779765c0847c451f7daa0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
80,6.46,3288a6e69ebe29a4af000d66ae8cae9b661e8434a0bdc8ad1fdb79b4,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
81,4.5,32e1da41127f816e56b8b8dbf570a426085934df951918e756bedfe3,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:39:00Z
82,23.56,36570a15893141e0a6734cdd0eb306c3c110572a61e953c8e1de785e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:39:00Z
83,12.69,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:39:00Z
84,3.4,36cb7aaccfbf6699e872f4d9ae6dd9a4f0e969522b36571b670c63c6,60.16075,24.95883,00000000f1124bca,2019-08-02T07:39:00Z
85,20.28,36dc4fb73c9197836539d6c2405cba012fd7bbe35988a905af5bced7,60.18203,24.91341,00000000342570c2,2019-08-02T07:39:00Z
86,33.81,36effba4fdcac0ee8cb64494ee8f3156f33945c563f9558ac6ca8d3d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:39:00Z
87,23.56,3766fd83ce85e9ac54df76baba482b2f3b0b943c211afd17e6dc7330,60.16544,24.95398,0000000038d83d41,2019-08-02T07:39:00Z
88,17.4,37930262eadf0d2ad4f60c90034f6b986e51a8b9dc865912727006d5,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
89,31.5,37d7f33e7dd86a9c41809cc610c14ac8dbf63f7ee34d4a4cfe9206fa,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
90,8.38,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
91,10.78,3873176b14a0e4556481967828635f16d5a20dd3b57e33847f830101,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
92,23.56,3b744da3a6b69fc89a1a2fbb78b10afb6a8ac769587ccb3021097e3c,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
93,20.28,3c1febe40f3a2b331abf990e779836e880fcaf10537a48c25d70a7e9,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
94,13.75,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T07:39:00Z
95,18.79,3d32b984d73d5782a8378c45256870a480775098a30172f4c7e08ad1,60.16544,24.95398,0000000038d83d41,2019-08-02T07:39:00Z
96,7.69,3eaef7d8a130375a5db8948678f66fe15ce10cbf2ebba7100e346f33,60.17918,24.95141,00000000675d5200,2019-08-02T07:39:00Z
97,21.87,41b81af85de6234a89850e25718d16f139df857309911b07b8c51b15,60.173,24.92524,0000000096918cfa,2019-08-02T07:39:00Z
98,17.4,43504385bc1b8e978986978f9daec270ab4f453ad641be415cdeba2e,60.16544,24.95398,0000000038d83d41,2019-08-02T07:39:00Z
99,9.92,44f430e8d324d03f9144f1051dab648576ea9d398a5042010e7927fd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
100,23.56,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T07:39:00Z
101,21.87,461605cdf937e078b8dd1ab856512ae4d38747a994dc33eca870780c,60.16075,24.95883,00000000f1124bca,2019-08-02T07:39:00Z
102,16.1,466f0396efe61e03aa05335d814967fdd68f74358503437c443e4bd0,60.17918,24.95141,00000000675d5200,2019-08-02T07:39:00Z
103,23.56,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:39:00Z
104,12.69,499179396e107f340be70fe1426936b81be88907871f3b7d658d1be3,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
105,18.79,499960a280fc307cc7f91ca9687fcb7510d5c17813c433fcc1b2c4ea,60.17002,24.94407,000000006b087f40,2019-08-02T07:39:00Z
106,8.38,4f0ca5bfd4607a63558dd005c5cafa9a7ececd39bfac976560d4f474,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
107,25.36,501710dcc5947bf0f57ce3758513c7da218572f187b5415862951351,60.173,24.92524,0000000096918cfa,2019-08-02T07:39:00Z
108,20.28,503abe34d9f2f7689e192f9d3ab7701a9db82af4b9acd6d7b6f89a6f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:39:00Z
109,12.69,508e0fa5fc5df432d0c43bf56f736c89cb2216c94a41bdbdca2e6446,60.16075,24.95883,00000000f1124bca,2019-08-02T07:39:00Z
110,16.1,52782750d478ff57407c3326921844dee27f74a5364047557d4b3188,60.14947,24.91438,000000004ef3150d,2019-08-02T07:39:00Z
111,17.4,52f79191297b8d9220758fadb6926906f463d4828380ea83529ace89,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
112,20.28,53f779a04242995b78846483e6180bdba879a1f357e9ceea13236a5b,60.17065,24.93641,000000000f4919c9,2019-08-02T07:39:00Z
113,21.87,56f97d5c5b2c6b9620e20d5344617f33b385b444d1e4cf5f3bcffce9,60.17002,24.94407,000000006b087f40,2019-08-02T07:39:00Z
114,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
115,5.91,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
116,5.91,58ff78bc56340f24053281571a484961d0dca58dbfcc136d886ff644,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
117,27.28,5938ec8e8b2e43c49566ab52f8b015a9bc81a3852cc884bcefef5471,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:39:00Z
118,14.89,5a07df87aa0e3be1fdeb2983bb748cb5606364b82cee5ddc9101f6a2,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:39:00Z
119,20.28,5a7908e2f7971c8ef50dfe4dfc10d0e843402eab036c3e89a6e6fe36,60.16544,24.95398,0000000038d83d41,2019-08-02T07:39:00Z
120,10.78,5ce32a4cc90c6a463bb62f7044aae34a5d7390976d133310df5fcf2e,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
121,33.81,5cffdd4006350b793522e27ac057753d562050944fe043c9f3edfbfc,60.17065,24.93641,000000000f4919c9,2019-08-02T07:39:00Z
122,23.56,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T07:39:00Z
123,9.12,5ecd88c656c9355e1840b595c08f7a66841e2c067fec85fb13d85b3c,60.18203,24.91341,00000000342570c2,2019-08-02T07:39:00Z
124,10.78,620f0dd8427f70aa7f7b689243d6ad278e6f07b0a24a027574c9acc5,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
125,16.1,62dd51c7309e1e15680165e2845138ae764557c3049879898076b555,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
126,27.28,63df2efc3568f91f7d89bd0039cdcecb64e340c6386fcd54640c1c54,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:39:00Z
127,11.7,64a1747814e35bc27b85fc3ce6c36e3051bd09447a2a3892e652eb68,60.16629,24.95957,00000000fb7600be,2019-08-02T07:39:00Z
128,16.1,64c7d75b74d959956f1e04b43153666d469b43a4cb93b89579f132ac,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
129,7.05,64f318a9f5d52f24397e6c61a898d3af41cbc75c25d826badbf053d5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
130,9.92,66906bd29c9f3ea7f1185c94280135a01d95624367499bbd7b5234bc,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
131,9.92,66997b3c23a93db890ec4ee2e5388dd929304bfde35487962182dba5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
132,29.32,6733ab4dd675a76b6caead16de62be7fed6b93157de50ca9d299aed7,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:39:00Z
133,16.1,6a4e789db8a97776d73ce2206322862b533ffe736dbc6c59be1ce8c6,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:39:00Z
134,18.79,6b83a7cc285681d44999f52bf3b5e69efa0edfadba3e25ce218c4747,60.1538,24.95595,0000000038bf9618,2019-08-02T07:39:00Z
135,12.69,6c0242c418c21e4f7f93e0d121b309c6a1c865dfead648d46986825b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:39:00Z
136,16.1,6c4d0e0aea386f48583133fecf27e49b24f7d5104176b2d5a51061d8,60.18203,24.91341,00000000342570c2,2019-08-02T07:39:00Z
137,2.8,6ce3bf4d77eff3e77798783a5d26bd855aba0659c6fe0b362ec074b6,60.17918,24.95141,00000000675d5200,2019-08-02T07:39:00Z
138,5.41,6ea9e923a060f97dfd931b6c144964308455df3deb874ce3e3fac88e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:39:00Z
139,25.36,70806d074a03e591592011e0c62985e1a7d8f3a0c5b616bc731aca06,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:39:00Z
140,11.7,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17918,24.95141,00000000675d5200,2019-08-02T07:39:00Z
141,5.91,7244656186325a64b208e6a76e6d49e9797461c7d9f898d2a54fb4fc,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
142,20.28,73114ee4834ab890ad88a0b2aec8c412de562d2bd17cc55ec23fb17d,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
143,4.94,73d1be1ab032a17dd20e84d8028998dbce37a2f5d22555ae7c1f421a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
144,33.81,73f38cfedecd9a98a844069c130703decbea1fc22591a3be1e2eeeed,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:39:00Z
145,12.69,764084851638e23e25428ffcdcdc89b82c6f7ce3bf1b6493462bca01,60.16075,24.95883,00000000f1124bca,2019-08-02T07:39:00Z
146,21.87,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T07:39:00Z
147,13.75,780391236617767a13a8af18185a29b12481db3632317e7c268914ef,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
148,11.7,7875597861edc4aa206808916098216ee3390994769b61dcae27f221,60.17065,24.93641,000000000f4919c9,2019-08-02T07:39:00Z
149,14.89,79639259a865e2c859fd4632abc9fa520bede28d21bbecc3d49f1db7,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
150,12.69,79f3bb8be4b0a497275bcf6059e9899bc0e0e35d60148da6a30828bc,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
151,13.75,7ae050c5f041cfad6f6dde05104544532b040e04d52acb352a28b07b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
152,3.09,7b3bda36a665fe6115517a9b869092800e5f08805c394aef501fefca,60.17002,24.94407,000000006b087f40,2019-08-02T07:39:00Z
153,21.87,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T07:39:00Z
154,12.69,7bdb733824454dcc26ad31171b29a46e5c1f6247d00047a929d51256,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
155,13.75,7c8a9afaa9b032eccb1714e2a20064612be9c4de98b18b2b6d3aeb5b,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
156,18.79,7d1349c338d45c91751316e95c9cadc518021bf7ecf4e3db78d50e10,60.14947,24.91438,000000004ef3150d,2019-08-02T07:39:00Z
157,7.05,7d53d1f6c3c313fed9f291cc6649848d3b1469f3375f8e4aac663854,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
158,3.74,7ddb3d7bbd1afa66defa7cd9de905d05af9bdb7203119d31edbe6c9a,60.173,24.92524,0000000096918cfa,2019-08-02T07:39:00Z
159,18.79,7f3d2eaeab438cf02bdf92b673cd5725a6513ed2057bf7b6c8e612e0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
160,33.81,7f7d6c925c78e36234ac596714559c532e8dc46e60f0ef67a22a94af,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
161,16.1,7fb2c17935d68da413790587f9787b833462008112937922ce49345f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:39:00Z
162,13.75,8008f7651a678efcc0428c074e781978ad40eea0323c35fffe0c0033,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
163,23.56,841ca802c3b5554d119ecc95ed1732428b5d81ef57032f71c071ff27,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:39:00Z
164,7.69,8701384fdd137f121622a04184f64685846107a7523030ff583f58ef,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
165,31.5,883167e28b2d4c2131fcbdbb466a3bc7a38a28737f38d0b6ff8bfab8,60.1638,24.96846,00000000d747f075,2019-08-02T07:39:00Z
166,25.36,88e7df3ec74d3398d47c12f60fca7b91e97fb3206542bf9c761bce31,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:39:00Z
167,13.75,8dcdaecbbec62763d32773fa25ea8b55214f7921083dbbc232fcbf6c,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
168,33.81,8e006b0edea0f80d9f1a6400b9ca54305e8a5b7756ef1e2dc4b3db3d,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:39:00Z
169,11.7,8e6fd8ced9ea4fe950f1742f010b1ced15e2d5a50ffa3cd8e68ebf19,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
170,9.12,8ec6b292e9f9b631c8818bcc5f6eff290b200cce588d9e54c11d17c4,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
171,5.91,94f32123736d379d0dbcd7df4de347c1ade0987ea943cc4d170bf450,60.16829,24.94214,00000000afef4555,2019-08-02T07:39:00Z
172,13.75,951e8cdc90e039ba2314c76b6484088eddad0afd942e5a5e3ab7ddd9,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
173,25.36,95bba33285818433aa3d931fd8027013b8509d0276a944a55d4d1719,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:39:00Z
174,10.78,9696325ce25a2b8645cb2aa03932dbf895829e922a1ad188ab0d0997,60.17918,24.95141,00000000675d5200,2019-08-02T07:39:00Z
175,3.09,96c7a7181113657f8aa2c8324c2c5b864bf4dc5d6092e905637c5150,60.16762,24.95415,000000006b44cce7,2019-08-02T07:39:00Z
176,14.89,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:39:00Z
177,23.56,9a6832fbb447960d9c596b7f62fe1ba85d8aa14bfa69ea9b8f8c9c05,60.17918,24.95141,00000000675d5200,2019-08-02T07:39:00Z
178,4.94,9c183dfc35232d40ba5240e8e7a49b6655f3ae97f5daf9e2a7b6fd30,60.16897,24.95222,00000000aa852af1,2019-08-02T07:39:00Z
179,12.69,9c90b67e79dad8d2a30c3ce432d1a089d62dbd1c8b2b607a736e2b9c,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:39:00Z
