,time,hash,latitude,longitude,serial,distance
0,2019-08-04T21:28:00Z,002609eccfa6482109fb43966e0153bf6f371425cf715e49925348dd,60.14699,24.922,00000000a53ed894,17.4
1,2019-08-04T21:28:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16531,24.9442,00000000fdda10fe,18.79
2,2019-08-04T21:28:00Z,08d5b497935cc70f123d98808df633607e385ffa3796fb5db747b103,60.14951,24.92138,0000000006dd41f6,27.28
3,2019-08-04T21:28:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-04T21:28:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-04T21:28:00Z,18a7cc18e342213704ea064466030587974195a1405c322d3118dcf3,60.14699,24.922,00000000a53ed894,13.75
6,2019-08-04T21:28:00Z,2122d940d1e72f9758a20b018dd403946e18e3de90487eee01ba12a3,60.16897,24.95222,00000000aa852af1,14.89
7,2019-08-04T21:28:00Z,22acbe5bc5ac259066767fb3804973b3ba881999f2c499b05247f06d,60.14951,24.92138,0000000006dd41f6,17.4
8,2019-08-04T21:28:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,12.69
9,2019-08-04T21:28:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
10,2019-08-04T21:28:00Z,2c7cb33a1d5aeed6b1f2e9731589deaaeaa1f23489d56c14fa34eac1,60.14951,24.92138,0000000006dd41f6,18.79
11,2019-08-04T21:28:00Z,3763dbba0710e5f35aae6c2f5043debbfd529b4c513eebb4875c2c46,60.16762,24.95415,000000006b44cce7,23.56
12,2019-08-04T21:28:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
13,2019-08-04T21:28:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
14,2019-08-04T21:28:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
15,2019-08-04T21:28:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
16,2019-08-04T21:28:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
17,2019-08-04T21:28:00Z,737efc92e3419e9d96a8559ec341ea7e18ba6381fd8e4de3d06f82a0,60.14951,24.92138,0000000006dd41f6,27.28
18,2019-08-04T21:28:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
19,2019-08-04T21:28:00Z,7b0161728235a5ae8ab965ad670c34d640fdd76aa238943cc640c875,60.17002,24.94407,000000006b087f40,25.36
20,2019-08-04T21:28:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
21,2019-08-04T21:28:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
22,2019-08-04T21:28:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,18.79
23,2019-08-04T21:28:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,25.36
24,2019-08-04T21:28:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
25,2019-08-04T21:28:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,36.27
26,2019-08-04T21:28:00Z,ae556011c511e79ed2daac915308eebfe8e1f17c56850f7a1fc92ce1,60.14699,24.922,00000000a53ed894,20.28
27,2019-08-04T21:28:00Z,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.1538,24.95595,0000000038bf9618,27.28
28,2019-08-04T21:28:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36
29,2019-08-04T21:28:00Z,b3b17bf82f820d254d30fe39c17e00651c61c59dddae585cd8b918c0,60.1538,24.95595,0000000038bf9618,31.5
30,2019-08-04T21:28:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,5.91
31,2019-08-04T21:28:00Z,b7ccc36366d34cdd80f5c1a2407ed073a7662e52824439003817e391,60.17002,24.94407,000000006b087f40,21.87
32,2019-08-04T21:28:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
33,2019-08-04T21:28:00Z,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.16762,24.95415,000000006b44cce7,29.32
34,2019-08-04T21:28:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
35,2019-08-04T21:28:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
36,2019-08-04T21:28:00Z,177815d06edb4adae82dd378303e1fc962d76033d16f529401aaf3b2,60.16829,24.94214,00000000afef4555,18.79
37,2019-08-04T21:28:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,23.56
38,2019-08-04T21:28:00Z,1faaaeff6423708e06d94b904af4be93e399939fbdfd3b3091dc8bd2,60.15432,24.9211,0000000019fb59c4,14.89
39,2019-08-04T21:28:00Z,254e9b9512b6f350eb6e5125230f382e9434169d73cf0cd709d9d9f7,60.16531,24.9442,00000000fdda10fe,5.91
40,2019-08-04T21:28:00Z,2c76653f325d70d3721a7c3023780b54943a7b7cc38a8bfcb58afb9b,60.17002,24.94407,000000006b087f40,23.56
41,2019-08-04T21:28:00Z,342157cd89f514079de73eda02a8d59e264afc64babb026a5607297a,60.17002,24.94407,000000006b087f40,36.27
42,2019-08-04T21:28:00Z,434355beaf4cc6f529c62a6249e8e333a7da1c75964569d00c3da33d,60.14947,24.91438,000000004ef3150d,10.78
43,2019-08-04T21:28:00Z,4759c7c42918275f133b76999e74c03bf0fcc912a9f82411a2faa7b4,60.16762,24.95415,000000006b44cce7,25.36
44,2019-08-04T21:28:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,12.69
45,2019-08-04T21:28:00Z,586b1c1ec8effd07011c0ca2b947dc802c0b2d41ef531f9a2b5f655a,60.16762,24.95415,000000006b44cce7,13.75
46,2019-08-04T21:28:00Z,5fb2e629eaea1c3000ac5139d70e90288473e0e77a2e42f72fd949f2,60.14947,24.91438,000000004ef3150d,8.38
47,2019-08-04T21:28:00Z,68370011a72807bc957d2a182fcd1e317fe1eedefebc05ae5cc11374,60.16448,24.97323,0000000053c6c2be,23.56
48,2019-08-04T21:28:00Z,721660bc852c6c9f982ee6fefecb27c459374740396425b2b34494f8,60.14947,24.91438,000000004ef3150d,29.32
49,2019-08-04T21:28:00Z,72f5e8d4f6e4517e176887a14b9a0c73d856e8bf6674e01741520c7a,60.16762,24.95415,000000006b44cce7,21.87
