,distance,hash,latitude,longitude,serial,time
72,21.87,32d464e97e0842fe69623b742b0503b628915551f3f8238dae3ed8a2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
73,25.36,395bdbf2fa4ef59b21598ee53abd3018b80c0486c23c5b7d9c637d88,60.14699,24.922,00000000a53ed894,2019-08-02T19:52:00Z
74,17.4,39f4ea79881c904d4dedb8ac4aefb94a0e5d7c35293f5e6622829def,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
75,14.89,41ccfafeb95b011e93afb369d31b259f0fc1cd5d164d6b9f3e541e85,60.17918,24.95141,00000000675d5200,2019-08-02T19:52:00Z
76,21.87,4ccb2396a89d6918d8347242e50e660fc5c10643391b8c85c06342f0,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
77,13.75,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
78,21.87,4fec73356c3a66a86f11df88278eb3cfc0721a6890cb188e79a6e219,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
79,20.28,4fee41dd5dd5b4dcc9ac5d6efb929bceb3ceb75246869709764e1d48,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
80,3.4,512429a425b7de599bdb18abdd2d203cfc5e4bb61764d61e3152cc20,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:52:00Z
81,29.32,52b2b9999e47180e537bce6943b951a5c933bfd247a2cb8dac6d17c8,60.16629,24.95957,00000000fb7600be,2019-08-02T19:52:00Z
82,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
83,29.32,59d7c44b734cc73cc65635636882fd423a002807a33264a0237c74d4,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
84,18.79,5c99f8fb27011cd1d3449dad78211b8a9d56dc9e604c17c48cb2ff61,60.16629,24.95957,00000000fb7600be,2019-08-02T19:52:00Z
85,10.78,5e76380302b8e86ba3840d47c0106dbf6e895979474474168a00d3d7,60.16897,24.95222,00000000aa852af1,2019-08-02T19:52:00Z
86,6.46,62d0f9ceb85bbcac0add7fa159defe9eb8c46986a5d2621f200eeafe,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
87,25.36,679208386937254446c1c6da66ea07b89757fd547deed6b94a9c2b6b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
88,16.1,6cd7d1f7b983138f18e587717f1960e5a941e6d77e6e2449772358d5,60.16829,24.94214,00000000afef4555,2019-08-02T19:52:00Z
89,11.7,6d75e0017aac6bfdd5610aef3f2c09309d2408f8ed023029d6519097,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:52:00Z
90,18.79,6e05a21cebb95d279ef86cc449118b3405ae09cddc1e148f52db7718,60.16629,24.95957,00000000fb7600be,2019-08-02T19:52:00Z
91,27.28,6fc0dfa11947adf8125bdc2b684339cbfc10d702b04c0ee3b16324f0,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
92,9.92,716a4951082a627de73b23a6738f3f73b75d74ccd25bc3e866a66c53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
93,16.1,71f99295c52a73d44f922c400843d9b994362c773acd704d138c0852,60.17002,24.94407,000000006b087f40,2019-08-02T19:52:00Z
94,27.28,747a2ea0306f273b6e2601f34158e36a7388844f830f400b9f54e171,60.16829,24.94214,00000000afef4555,2019-08-02T19:52:00Z
95,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:52:00Z
96,31.5,75f47aea7741092732185973c3a6e99d3ca66759752040d46e00fdbb,60.16829,24.94214,00000000afef4555,2019-08-02T19:52:00Z
97,27.28,768e8646d41db2ecf79dbb76629db9899218042752806b1504e9f3f5,60.16829,24.94214,00000000afef4555,2019-08-02T19:52:00Z
98,17.4,7948e7a5b77d52940d749b5ffcfe4f7be98f7a832515aefd1d8729e1,60.18203,24.91341,00000000342570c2,2019-08-02T19:52:00Z
99,21.87,79fe36343d4b254720c296d30b1bd1a6246e7c4211b0d8eb4e642a77,60.16897,24.95222,00000000aa852af1,2019-08-02T19:52:00Z
100,20.28,7a1e03717e06b2c62585ad8de708371c8debaa0bc9a8fd70f863fab0,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
101,17.4,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
102,25.36,815c8bec28bc0d91b595ff07b470eaee54aecf9f84c42b83f9bbac8e,60.16897,24.95222,00000000aa852af1,2019-08-02T19:52:00Z
103,25.36,829a875b6a1f81d4a339d41465f27c05fe26283023668b1e17e34b6f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
104,14.89,84cc0b96e5e7159b2774469d4aa45b075b23854eaf3fa0dff6a810b7,60.17002,24.94407,000000006b087f40,2019-08-02T19:52:00Z
105,11.7,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
106,9.92,8c5bd0e927abe209faaba9664825f3bd46c38fad689b79a14f588fb1,60.14947,24.91438,000000004ef3150d,2019-08-02T19:52:00Z
107,17.4,8f9914fd072e5fe0ecf4f746fcc8c89577471357b2c1d4be818646d8,60.17002,24.94407,000000006b087f40,2019-08-02T19:52:00Z
108,21.87,945d6075f759a51107e68a0987aac544d67c3108cfa34e26474006a9,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:52:00Z
109,18.79,94aef5094d70c4227af58de866da3044ee6b221ae13d587db12aa9a1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
110,9.92,968bfa67d1f10cae7097f371e4eb144821aeea28972c0793b7ea165f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
111,9.12,97764b9da2ae49e4d9b1e27daaf8c3d482a064c4a2c807ee02e81284,60.16897,24.95222,00000000aa852af1,2019-08-02T19:52:00Z
112,11.7,991348b3ac8e4709362ca99c14292b15614f4df0e88b682c78475dd3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
113,20.28,9d85f3d3b94e2bf95b4d3b37763fa586e1669fbeadde110e627f8635,60.16629,24.95957,00000000fb7600be,2019-08-02T19:52:00Z
114,17.4,9f09b8e4a86e0677fa25dc02e985995675af2d97721931326d85ce04,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
115,27.28,9f8e881bb92dd7453ef5e7436e6fa4d55f4997f4b3b557a70cf05472,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
116,12.69,a1bb38ccfc78c22b9e1524d06fac1e0b38dcbfe0d644daa0362c33a7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
117,20.28,a26ec388a26c3065acbb343a2690685653536ed697efc2d7acbb204e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
118,11.7,a84bfbdf5f9beea12626769465176c4065bdde4146f6358ca94ee33a,60.17918,24.95141,00000000675d5200,2019-08-02T19:52:00Z
119,27.28,a9c4fc295683e381a275ba1d2ea65d69e520473bd9ef019f0891c97f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
120,2.54,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:52:00Z
121,3.74,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
122,5.41,b2cdba50b2e55c11b126be797f6d76b84f77c0796828e0dc72fa8038,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
123,2.08,b30bc56f14073a8b6eb6ce6a439cfff9cedc685061540151a13f6966,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
124,21.87,b33b61a1b75488779417deb062207af18493dc9162b5e1381a8187d2,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:52:00Z
125,21.87,b4d541bafadf108b1975caf60635b90e2f1eb8f8658f53096ccc6c3b,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:52:00Z
126,27.28,b93d043b4094e61a07e8b287b334da817cc89de876fab308bbdd8a46,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:52:00Z
127,3.74,c665aab8d2fffa048a55e21da3eb31cdc34648d989ac258f715c0551,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
128,4.94,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
129,23.56,c8f0cce79e1b7b69e243f155a4f04d8b6107286b7f0a91aabae73939,60.16544,24.95398,0000000038d83d41,2019-08-02T19:52:00Z
130,18.79,c90a1bb1a037409585b788e3fb452173da5db7dc8fd895dd05ada44e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
131,25.36,c94b6b6d3e17c1c1446ccfae896c6e93b1adf573ebbc10b0faa1569e,60.16829,24.94214,00000000afef4555,2019-08-02T19:52:00Z
132,14.89,cb44099bc888ca5f61f0132a8e818243425fbe8f95922cfd85645a02,60.17065,24.93641,000000000f4919c9,2019-08-02T19:52:00Z
133,25.36,ccc09eff7d54ad9fd9cd67e3223b1f3dae559c9a3206c6ef9352d5b8,60.16544,24.95398,0000000038d83d41,2019-08-02T19:52:00Z
134,17.4,d0d497552fa77a8c899475a41280b9da9e31c392c72fcfaac1e8d618,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
135,21.87,d48e6ec46983c9458a1375bc52bd8569e5416fad166637d775c2369a,60.16897,24.95222,00000000aa852af1,2019-08-02T19:52:00Z
136,4.94,d5f25b9a1dc01bcdda850d69f7d87b718f85b604486537232afb0a00,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
137,16.1,d6777906ae1deeb5dda0a690551adf6df14816a4fb40f4fe75cd6dcd,60.16897,24.95222,00000000aa852af1,2019-08-02T19:52:00Z
138,2.8,db16020b8b304a963c939ae53fa33753c63925fae5ab1603ef6fab85,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
139,27.28,db7b724fec4722b49de613bbd852eaaa2fa2718f6b13398132a281e2,60.17002,24.94407,000000006b087f40,2019-08-02T19:52:00Z
140,6.46,dc102a189fe2a228cd483f6900049778de0ec66b83374625a1c72996,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:52:00Z
141,31.5,e33d698ff0ea476657d5f38e76792045c60407e22941af6154ed34be,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:52:00Z
142,10.78,e340f8b27643ba7187fd85714762f5813e83f71bca915810217c9adf,60.14947,24.91438,000000004ef3150d,2019-08-02T19:52:00Z
143,10.78,e945986047d7cedb4d2c8c898f58a5106ef0ee03f50b53f1848f891d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
144,6.46,e9b73dde348f2698cd57f47ad76513cca10a622bc8721a64dafc76ff,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
145,7.05,f09535caf741c59129a51354eda16b9dd924539859060493c086691f,60.16829,24.94214,00000000afef4555,2019-08-02T19:52:00Z
146,27.28,f3859aa5eba974803d9a1b6083d39a7b37cb635fe16b7db19624d953,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:00Z
147,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:52:00Z
148,21.87,fa772bd4c515e642fae14fef973dae1fcc9ead42950ada05bee496cc,60.16897,24.95222,00000000aa852af1,2019-08-02T19:52:00Z
149,12.69,fb793a5ba9c6becc268af37b28ce15195aab01363d16d528cacb2181,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
150,25.36,fcef2e599c640d1904e6f50bfc9e2b65f2d763a096864bbb00dde1d3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
151,9.12,fe15b1b52d9be5d1454190ea89a0204fff92be69324a0c5b92af852c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:00Z
152,7.69,ffb44eabd4e8543b8b04b34b7eea144800eccf2c11440ffd6a7387bd,60.16829,24.94214,00000000afef4555,2019-08-02T19:52:00Z
153,18.79,fffcfaf50e7e7eb730120802aa36c7435525bfed1133acd88d4b98b2,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:52:00Z
154,13.75,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:01Z
155,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:52:01Z
156,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:52:01Z
157,21.87,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T19:52:01Z
158,31.5,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,2019-08-02T19:52:01Z
159,20.28,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:01Z
160,12.69,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:01Z
161,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:52:01Z
162,14.89,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:01Z
163,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:52:01Z
164,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:52:01Z
165,17.4,34e39641e24c15f4fb6138d01f5a1295b7fc464cbac35de85ca7050b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:01Z
166,29.32,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:52:01Z
167,23.56,3e9767c7b48f6ebaa41228f143d1eefd2876480c6622a7dbe3f1902f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:01Z
168,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T19:52:01Z
169,25.36,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:01Z
170,18.79,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:01Z
171,16.1,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T19:52:01Z
172,21.87,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T19:52:01Z
173,23.56,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:01Z
174,21.87,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T19:52:01Z
175,23.56,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:52:01Z
176,14.89,701b21803e46de0e5d426c0ac8f73e9f6c8098ced40fe6795199b644,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:01Z
177,25.36,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,2019-08-02T19:52:01Z
178,21.87,814f98f5b7f1dcc5fda2e6aff53136550f6a33fe49f0e4c50bb08576,60.1538,24.95595,0000000038bf9618,2019-08-02T19:52:01Z
