,time,hash,latitude,longitude,serial,distance
0,2019-08-03T19:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
1,2019-08-03T19:46:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T19:46:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,17.4
3,2019-08-03T19:46:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,8.38
4,2019-08-03T19:46:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,12.69
5,2019-08-03T19:46:00Z,31d09c4c559a169ec835cd78ee3447a551270cdc19f24b14f5cb4cfb,60.16762,24.95415,000000006b44cce7,21.87
6,2019-08-03T19:46:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,21.87
7,2019-08-03T19:46:00Z,3e668f3dfbb9a8a677be9129101f75d3bf6834c48b3cd7127288accd,60.16762,24.95415,000000006b44cce7,21.87
8,2019-08-03T19:46:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.17002,24.94407,000000006b087f40,18.79
9,2019-08-03T19:46:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.25
10,2019-08-03T19:46:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,18.79
11,2019-08-03T19:46:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
12,2019-08-03T19:46:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
13,2019-08-03T19:46:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
14,2019-08-03T19:46:00Z,6951b7961a53d45eb71f8cb98f6ec629628c0fd37993b8abddeea985,60.16544,24.95398,0000000038d83d41,17.4
15,2019-08-03T19:46:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,16.1
16,2019-08-03T19:46:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
17,2019-08-03T19:46:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,17.4
18,2019-08-03T19:46:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,11.7
19,2019-08-03T19:46:00Z,8276bc9a70af04d46fe2474236d331d3a985bd81354d6fa18ce209ca,60.16762,24.95415,000000006b44cce7,9.92
20,2019-08-03T19:46:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
21,2019-08-03T19:46:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
22,2019-08-03T19:46:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,21.87
23,2019-08-03T19:46:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
24,2019-08-03T19:46:00Z,9937b5bd15c1637e51b1f21a0a8e3ef7b92e07703d2bc860eab8af67,60.16629,24.95957,00000000fb7600be,12.69
25,2019-08-03T19:46:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
26,2019-08-03T19:46:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
27,2019-08-03T19:46:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
28,2019-08-03T19:46:00Z,c3545c1490c0d45f4e67131e62edc76ac66e93d9e0680374530692ff,60.17002,24.94407,000000006b087f40,16.1
29,2019-08-03T19:46:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
30,2019-08-03T19:46:00Z,c7bd55cf58ef5a5554279f2e86ef48253e473c9efe000aacc4a9d5f6,60.16829,24.94214,00000000afef4555,23.56
31,2019-08-03T19:46:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,31.5
32,2019-08-03T19:46:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,29.32
33,2019-08-03T19:46:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1
34,2019-08-03T19:46:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,23.56
35,2019-08-03T19:46:00Z,d13a9ab4ab5acdcdfa84e04ae344ee14f79809639121752776fd5586,60.1538,24.95595,0000000038bf9618,21.87
36,2019-08-03T19:46:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.1538,24.95595,0000000038bf9618,38.87
37,2019-08-03T19:46:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,21.87
38,2019-08-03T19:46:00Z,ebd5792818b1818f5d1ea2cd8ef5e4b500cfc7a7fbb7be7907ce2d0c,60.16531,24.9442,00000000fdda10fe,33.81
39,2019-08-03T19:46:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
40,2019-08-03T19:46:00Z,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.16829,24.94214,00000000afef4555,18.79
41,2019-08-03T19:46:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,12.69
42,2019-08-03T19:46:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,31.5
43,2019-08-03T19:46:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
44,2019-08-03T19:46:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,16.1
45,2019-08-03T19:46:00Z,003ec15f07c7f8f0e54b7ea581c45f251193699f8d46ee7ad113372d,60.16544,24.95398,0000000038d83d41,13.75
46,2019-08-03T19:46:00Z,0150a851f930d3dd11b47126a25090b279feaaef19e9b66079aeb6a4,60.16544,24.95398,0000000038d83d41,21.87
47,2019-08-03T19:46:00Z,03f044e3447f685afd572875e9cd1105bf024eb59b86d0724fd4835f,60.1538,24.95595,0000000038bf9618,36.27
48,2019-08-03T19:46:00Z,0499cacf6830fbbfab2f909627a8933dc5deae53549a81cba27f2320,60.1538,24.95595,0000000038bf9618,21.87
49,2019-08-03T19:46:00Z,050a2f10deb2443effbae21adb81091eccf07f64d965c441223d74bb,60.1538,24.95595,0000000038bf9618,14.89
50,2019-08-03T19:46:00Z,0557ea0bda6201570249e166086892f09f6f769c7f1faf28ea302394,60.1538,24.95595,0000000038bf9618,23.56
51,2019-08-03T19:46:00Z,0a00d6d3fda556a7c98fa460f0d37e9bc98039084b56376771194651,60.16897,24.95222,00000000aa852af1,25.36
52,2019-08-03T19:46:00Z,0a237bf8adb2ed9ea6a12e83fecc3e4e03dc74e8c19e9d32fbbda142,60.1538,24.95595,0000000038bf9618,17.4
53,2019-08-03T19:46:00Z,0c4cff24006219ae7f50c78d55001c7a0dd1a14657f7cbed33ec2803,60.1538,24.95595,0000000038bf9618,23.56
54,2019-08-03T19:46:00Z,15cffb8120c999844bbfdd4ed9fd27b172e4b8d88b6a50dbd31a0db2,60.17002,24.94407,000000006b087f40,25.36
55,2019-08-03T19:46:00Z,1833a405ddc4d93c12dd7b4392292b6755fdf3a070999480de5b8a68,60.16897,24.95222,00000000aa852af1,9.92
56,2019-08-03T19:46:00Z,1930ba23917bfaaaa0e724f0a1a6c3677876f24eca2ea6ea1833cc1c,60.17002,24.94407,000000006b087f40,21.87
57,2019-08-03T19:46:00Z,19563b8769f81d82a4649ebf33e5d9828b299f8b086545e10c027054,60.17918,24.95141,00000000675d5200,16.1
58,2019-08-03T19:46:00Z,1ac539329ef2f432eff7343fa2f0499c760a2ba4280b83d44670301b,60.16544,24.95398,0000000038d83d41,23.56
59,2019-08-03T19:46:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,21.87
60,2019-08-03T19:46:00Z,1f2cab44af034453667f2f65b0206c8a7a5a85adda5fddb479ba9999,60.17002,24.94407,000000006b087f40,21.87
61,2019-08-03T19:46:00Z,203f8944dba9b9d069b4cfbcd885e8b83617eb6bd72e908fb2a155f0,60.1538,24.95595,0000000038bf9618,11.7
62,2019-08-03T19:46:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,27.28
63,2019-08-03T19:46:00Z,22ce9721af418bc9af8d370617be6efaeb4ddc9c8df97dc96662f50c,60.16544,24.95398,0000000038d83d41,7.05
64,2019-08-03T19:46:00Z,24be3cad79be13733e7afd8fad9243c9695d36b0c874caf7ebbc9066,60.149,24.9843,00000000fffb8cf0,31.5
65,2019-08-03T19:46:00Z,24ed87d0986df970492993eabf0238a928913bc5a5cc26624c8fd879,60.16544,24.95398,0000000038d83d41,6.46
66,2019-08-03T19:46:00Z,256acba8be3ecc8cbac09812bf98135978da2ecfef901fcd16dcd3cc,60.1538,24.95595,0000000038bf9618,17.4
67,2019-08-03T19:46:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,11.7
68,2019-08-03T19:46:00Z,293d35f9355e84ebe057b5e038700976bbb72dcbc3ebe26f648c3155,60.16544,24.95398,0000000038d83d41,29.32
69,2019-08-03T19:46:00Z,2e44510f3b739921a2ce1f1dfd6d2dc234c59a1d11490d830d8683e0,60.149,24.9843,00000000fffb8cf0,18.79
70,2019-08-03T19:46:00Z,2e5cc51d129ea28b9d3ecc486d6e7a4659def34bcadd360b85730313,60.1538,24.95595,0000000038bf9618,27.28
71,2019-08-03T19:46:00Z,316fac33eec3ec007c88c607909fd073fd380cf814b9b90d5ad8889d,60.1538,24.95595,0000000038bf9618,27.28
72,2019-08-03T19:46:00Z,31c52c973032f7196a2b298a7be36265413751a0070bee5be3487a24,60.1538,24.95595,0000000038bf9618,25.36
73,2019-08-03T19:46:00Z,3663665f32741bdc93fded31579b9b304a27859b39273f8773a9db5d,60.149,24.9843,00000000fffb8cf0,31.5
74,2019-08-03T19:46:00Z,3d5df00442bbb1889562025b17570342182ffcfef63cbe2fe5c776a5,60.16762,24.95415,000000006b44cce7,5.91
75,2019-08-03T19:46:00Z,3deba5604ba1f7ede9f5b5b46b32d7bb3a279d1120447b54be4d370e,60.16448,24.97323,0000000053c6c2be,23.56
76,2019-08-03T19:46:00Z,3e1ea96bcc2d135dd45178bcf747bb7e26055ef60c4e06a28a263259,60.16762,24.95415,000000006b44cce7,16.1
