,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:56:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,17.4
1,2019-08-01T13:56:00Z,10fc67f089121d5dfef162937eb74635083874984a010499b291f71f,60.16075,24.95883,00000000f1124bca,14.89
2,2019-08-01T13:56:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
3,2019-08-01T13:56:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-01T13:56:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.5
5,2019-08-01T13:56:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-01T13:56:00Z,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.1538,24.95595,0000000038bf9618,12.69
7,2019-08-01T13:56:00Z,237ee61da5f95e9188c7c41edc1702849feb756dd07d6c5b9be4d55b,60.149,24.9843,00000000fffb8cf0,12.69
8,2019-08-01T13:56:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-01T13:56:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,13.75
10,2019-08-01T13:56:00Z,2a564c2145be1e79dc791ddcc01d6e863bd23fadf5f2aba804e81ac8,60.17918,24.95141,00000000675d5200,7.69
11,2019-08-01T13:56:00Z,4ca727ade85fa9c3d6768390ea02df04e4a8196b6e8b93879de12dc6,60.16762,24.95415,000000006b44cce7,8.38
12,2019-08-01T13:56:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,10.78
13,2019-08-01T13:56:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-01T13:56:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,27.28
15,2019-08-01T13:56:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-01T13:56:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,13.75
17,2019-08-01T13:56:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,27.28
18,2019-08-01T13:56:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
19,2019-08-01T13:56:00Z,7493b1b24e264a905f2015b8475b6110fbfd9314b9f061ad7dcd28e8,60.1538,24.95595,0000000038bf9618,14.89
20,2019-08-01T13:56:00Z,7b7cf9b629fd6bcbe536b022cf7687491d2c5226d67b4e2899907aee,60.16762,24.95415,000000006b44cce7,13.75
21,2019-08-01T13:56:00Z,83958870725fe107fd96e86bf40c6b4725c0221f7f17a1d3cbf2da41,60.16762,24.95415,000000006b44cce7,17.4
22,2019-08-01T13:56:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
23,2019-08-01T13:56:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
24,2019-08-01T13:56:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
25,2019-08-01T13:56:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,31.5
26,2019-08-01T13:56:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
27,2019-08-01T13:56:00Z,9b1f935af656134c9187fcce452a99148c683dbefe86ebc7e2b18aaa,60.16897,24.95222,00000000aa852af1,17.4
28,2019-08-01T13:56:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,23.56
29,2019-08-01T13:56:00Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,27.28
30,2019-08-01T13:56:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,23.56
31,2019-08-01T13:56:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4
32,2019-08-01T13:56:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
33,2019-08-01T13:56:00Z,be28717099c0ee96d19e1bb6f6a95c993c887af63d25e98d1c0d2a56,60.16448,24.97323,0000000053c6c2be,17.4
34,2019-08-01T13:56:00Z,bee8e510f079d0c62c85a1b97281d507b508be9d82a8ce21302c7162,60.16448,24.97323,0000000053c6c2be,11.7
35,2019-08-01T13:56:00Z,c11ff48f776518b93d0a8843a50c0ce05d80059e6ac961f80d3e4572,60.15432,24.9211,0000000019fb59c4,18.79
36,2019-08-01T13:56:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,14.89
37,2019-08-01T13:56:00Z,c38837936dcec21b08cd4c4265fbb3c440f15b0b88e004bbda5d29ac,60.16448,24.97323,0000000053c6c2be,4.11
38,2019-08-01T13:56:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,29.32
39,2019-08-01T13:56:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
40,2019-08-01T13:56:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,17.4
41,2019-08-01T13:56:00Z,e8872e673ea77f76e15cf383b9af852198b0f5474afdc8cf665d4803,60.16829,24.94214,00000000afef4555,23.56
42,2019-08-01T13:56:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
43,2019-08-01T13:56:00Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,18.79
44,2019-08-01T13:56:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
45,2019-08-01T13:56:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,8.38
46,2019-08-01T13:56:00Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,10.78
47,2019-08-01T13:56:00Z,011629cd10a374f6e44bd44ed5e50bc7611326b9354e90b5a0d7d24d,60.16762,24.95415,000000006b44cce7,12.69
48,2019-08-01T13:56:00Z,016343e75b72eba0f67eec3ab943d355eb0734671aa3d8368bb60ad4,60.16829,24.94214,00000000afef4555,6.46
49,2019-08-01T13:56:00Z,02228641a8eb74dfbcf0822ce2b329e7463e7f6ab66618ea608f133b,60.16448,24.97323,0000000053c6c2be,7.69
50,2019-08-01T13:56:00Z,038fc2172f64354517ed73a05097b50bb4919b497b6225c7c80de6d9,60.16544,24.95398,0000000038d83d41,23.56
51,2019-08-01T13:56:00Z,05a3457d4550b7b57e0fc43246c62729b1912ceffcb40b54653c3fb3,60.16897,24.95222,00000000aa852af1,14.89
52,2019-08-01T13:56:00Z,060f76983e63d359cdafd150001d397ea8731daae31bf09ca2264846,60.1638,24.96846,00000000d747f075,31.5
53,2019-08-01T13:56:00Z,0669d9c03ed82fe0a43c3de2c01dd44c2a28844ddd776920f5e0e990,60.1538,24.95595,0000000038bf9618,29.32
54,2019-08-01T13:56:00Z,06b69c47cf4a59855dca4e5c1a6cb19955d3a882aeaed1e9b1aa6df5,60.16762,24.95415,000000006b44cce7,8.38
55,2019-08-01T13:56:00Z,07fed2746eb7adaf32b91040b0c56780e3d9b48295b6c1da448d7d06,60.15432,24.9211,0000000019fb59c4,27.28
56,2019-08-01T13:56:00Z,08609d9ef7dc709dfe4f690ddda119bc7acb596d42a7dbb1f76cd479,60.18203,24.91341,00000000342570c2,25.36
57,2019-08-01T13:56:00Z,09b64fae6a128bf37526801c454beb94819590420b5aad1b76aa2d2b,60.1638,24.96846,00000000d747f075,13.75
58,2019-08-01T13:56:00Z,09ea1ed439c59cff5aba2c09ac53ddfc2e3ae93542575caa121a3eac,60.149,24.9843,00000000fffb8cf0,20.28
59,2019-08-01T13:56:00Z,0a0670ad65ed6210406b48f4aef11a8f336b13e4d84f8b48923074b8,60.16829,24.94214,00000000afef4555,4.5
60,2019-08-01T13:56:00Z,0a3be20de258931b61fdacffec352dd352f6f88688764d2e0e688b5d,60.16448,24.97323,0000000053c6c2be,12.69
61,2019-08-01T13:56:00Z,0bf53144e96907764ed9ed8004dca2b30adc171e110b7aa1eb1f5327,60.16448,24.97323,0000000053c6c2be,29.32
62,2019-08-01T13:56:00Z,0c9edb1464fac4cb623efedae7fb2059638ec838db05668687e65af8,60.16629,24.95957,00000000fb7600be,18.79
63,2019-08-01T13:56:00Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,9.12
64,2019-08-01T13:56:00Z,14080cb9280c1556b27179600ef17d4e7f071ea36bf9fe85875299dd,60.16897,24.95222,00000000aa852af1,13.75
65,2019-08-01T13:56:00Z,145cc85d55a2b15fd808d0eb082807e5ca4a502f7e77f838fec367a3,60.16829,24.94214,00000000afef4555,18.79
66,2019-08-01T13:56:00Z,150163c3c96e62288820b641ac313805ae08dbca2202663b6ac66e42,60.16629,24.95957,00000000fb7600be,14.89
67,2019-08-01T13:56:00Z,1626b668a32473d218232a226a6053ea47e869656b72c3bddd507687,60.17065,24.93641,000000000f4919c9,7.69
68,2019-08-01T13:56:00Z,1635038b7f774443e08ddb683e5838dd628aacd83aedc46136ff5ae1,60.16544,24.95398,0000000038d83d41,20.28
69,2019-08-01T13:56:00Z,170b7c80fd93bb28e5d2f1550fae97226fd3a01bcdeaeadfbfde4e0a,60.16829,24.94214,00000000afef4555,31.5
70,2019-08-01T13:56:00Z,184541d610d1aba9cf895c7891c45da3a0f91e59d2a69b7fbfbb9882,60.1538,24.95595,0000000038bf9618,25.36
71,2019-08-01T13:56:00Z,19638dc3f943b838c39e93ba79176f6a10af20a63e5c2bea769e412b,60.16448,24.97323,0000000053c6c2be,13.75
72,2019-08-01T13:56:00Z,1974078fd519fb64911af54fb67ce3baa6ec7863d33cfce1fc6d6a6a,60.16629,24.95957,00000000fb7600be,14.89
73,2019-08-01T13:56:00Z,1ae873b36ff1b809a48d144d2d8fd73502bdae9616c029159cf9bf0d,60.16448,24.97323,0000000053c6c2be,11.7
74,2019-08-01T13:56:00Z,1b9a7eb7db76e60c07b751bd65b1bb6450f8717f7968740dcdb93836,60.16897,24.95222,00000000aa852af1,16.1
75,2019-08-01T13:56:00Z,1bc8c7193161452434ff3c1e7d26772a5f4744767e7ebc1c6cdae599,60.14951,24.92138,0000000006dd41f6,16.1
76,2019-08-01T13:56:00Z,1d256bc24d4e655e3898f81dea04507a34fb5e25b2fff8bc6bf81346,60.16762,24.95415,000000006b44cce7,11.7
77,2019-08-01T13:56:00Z,1e188b34c90085683afc2625e78f3b633818b9804c9966468933a567,60.17002,24.94407,000000006b087f40,17.4
78,2019-08-01T13:56:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.4
79,2019-08-01T13:56:00Z,1f53eecbdbeec132250731d06b85b18e2f893df3dc639afc7d7259c9,60.16829,24.94214,00000000afef4555,9.92
80,2019-08-01T13:56:00Z,1fc48fbc5825d55b05f18777f058a10161a7d9330d23a7ecf2be16f5,60.16762,24.95415,000000006b44cce7,9.92
81,2019-08-01T13:56:00Z,209a184851f661bac56c09115e1578d7ace420a1d5ab43e5ff738aa0,60.16897,24.95222,00000000aa852af1,23.56
82,2019-08-01T13:56:00Z,2116b471ac1726d4a66e0eb2731f8eccf92fd3d5f342865cd9e8db7e,60.16762,24.95415,000000006b44cce7,12.69
83,2019-08-01T13:56:00Z,225c4087cb2d00b3ac7da660eb7bd2aaad637b5a61680172c99a090d,60.16762,24.95415,000000006b44cce7,7.69
84,2019-08-01T13:56:00Z,228342f0075aef2bb91b9b54d44a24183a6cd2a26b61a6119851acba,60.1638,24.96846,00000000d747f075,17.4
85,2019-08-01T13:56:00Z,22f8f56e7ebf994895196e32bc2f8eb537eec97ad3ba6ce3aacc8bbf,60.17065,24.93641,000000000f4919c9,9.92
86,2019-08-01T13:56:00Z,234d80244f8ac10bfb025f2d3d894a244156409e463bf396f010a2ff,60.16629,24.95957,00000000fb7600be,12.69
87,2019-08-01T13:56:00Z,240c18430693824e47edaebad50c3f7109009e6fa9fe818ec0fb6879,60.17918,24.95141,00000000675d5200,18.79
88,2019-08-01T13:56:00Z,2454f8dbfb9682e78e4a75b9e8cf8af463788c53fd8fbe1e3a38fb5a,60.17065,24.93641,000000000f4919c9,16.1
89,2019-08-01T13:56:00Z,252a3de6b3c0525d65ccb013916ea25b607c7bdecd7dcb40f3cff6e6,60.16762,24.95415,000000006b44cce7,23.56
90,2019-08-01T13:56:00Z,258d58509f50d187120ac3cbe4844b2521462fb6890c471459d14289,60.16829,24.94214,00000000afef4555,3.09
91,2019-08-01T13:56:00Z,25ba6efba27936b17e9b4e013a7d309074dfb75311b71fc6b97ab038,60.16448,24.97323,0000000053c6c2be,16.1
92,2019-08-01T13:56:00Z,26721b15709a3f5ea2daaadfcf3edb08c7e16a6f7586d3d17b6d9262,60.16448,24.97323,0000000053c6c2be,13.75
93,2019-08-01T13:56:00Z,26993356fb8f2429ffc70649d6b89f061016fa61f45ab65a56e580c1,60.1538,24.95595,0000000038bf9618,27.28
94,2019-08-01T13:56:00Z,26cdc67f09036369fa5a3b3a3117fb96490e1b7739628169353a0b03,60.16448,24.97323,0000000053c6c2be,20.28
95,2019-08-01T13:56:00Z,26e9387db5e3d400ffbe652c55d253c1e1ad19ccce89f9decb1b12e4,60.16762,24.95415,000000006b44cce7,9.92
96,2019-08-01T13:56:00Z,2759888ec701da8909f3a131ac710bd8d1fb29f2cfff06308a7ccf8c,60.16762,24.95415,000000006b44cce7,13.75
97,2019-08-01T13:56:00Z,27d3ee06a9d0b027d9b0066d89bddd70b2713cf755283bb3ca012099,60.16448,24.97323,0000000053c6c2be,2.8
98,2019-08-01T13:56:00Z,2823235590c7c31a16010454d04cd901a759974ec5200751e0cfe156,60.17918,24.95141,00000000675d5200,11.7
99,2019-08-01T13:56:00Z,287efe1941f3525e1e78ff7f506dae4705bffc6d065a3e8a85babb26,60.16629,24.95957,00000000fb7600be,14.89
100,2019-08-01T13:56:00Z,29ba57b71127279ce25b9b6a62ca570a2530c26a5b05ee6488ec11c6,60.17002,24.94407,000000006b087f40,1.88
101,2019-08-01T13:56:00Z,29fdce3d142d1a0990b4f58e33aa65df80b8f51dafe4b456304dde04,60.17919,24.95181,000000007b5207b6,16.1
102,2019-08-01T13:56:00Z,2a2f6e769274fbe959c177a3a2664e3dbf807cca2a6a61c93008e673,60.16762,24.95415,000000006b44cce7,4.5
103,2019-08-01T13:56:00Z,2c9682f9d7b5cbf6484bc8a4097d196d2c7103dcbac8eb155a05e0ba,60.16829,24.94214,00000000afef4555,0.71
104,2019-08-01T13:56:00Z,2dc01edfb86b4b20450d0c22bdb2bee734b725f7e41602ffc3661144,60.16829,24.94214,00000000afef4555,7.69
105,2019-08-01T13:56:00Z,2e459f739bf82fa00f02ef24d157b4d00a38a2cfafab41f191ae129a,60.16897,24.95222,00000000aa852af1,18.79
106,2019-08-01T13:56:00Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,20.28
107,2019-08-01T13:56:00Z,2ff28ec5d3dfa5af4490de1b549f8deacdcbd5e47bd9716eb49dce76,60.16531,24.9442,00000000fdda10fe,9.12
108,2019-08-01T13:56:00Z,31950b06c4b99adcc99f99260de29da4b15e5d0c98140bbc5b672dab,60.16448,24.97323,0000000053c6c2be,6.46
109,2019-08-01T13:56:00Z,32a126222e582afce4a94516dd0530b64e325f8c28e4c595c411d17e,60.17919,24.95181,000000007b5207b6,17.4
110,2019-08-01T13:56:00Z,332326eaeffe37ab0e0a61e2780e9a999b0ada23c22daf0a7321e0c9,60.16762,24.95415,000000006b44cce7,9.12
111,2019-08-01T13:56:00Z,334146e9bf46e438c722de833af1ad5dc9f3b9209203036d26aec436,60.16829,24.94214,00000000afef4555,14.89
112,2019-08-01T13:56:00Z,33937e2532d95aa0334b22caa68225397eb6ad4d1317120cd86a0d3e,60.16629,24.95957,00000000fb7600be,10.78
