,distance,hash,latitude,longitude,serial,time
80,21.87,1f05f294606fb4e052fac6d0f501e12faa6860441f57b44fc8369c9d,60.16897,24.95222,00000000aa852af1,2019-08-02T10:10:00Z
81,2.54,20300a043c6406e0e740649f7541166a99b484710968a96653ba8e1b,60.17919,24.95181,000000007b5207b6,2019-08-02T10:10:00Z
82,23.56,20fab23abc3dd9de0718c2531953811e7bdb6b4605b0d568bd563a0e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:10:00Z
83,21.87,2113ae901044715a22359dafb25219b7adcf66325727cd16c58e64bc,60.16897,24.95222,00000000aa852af1,2019-08-02T10:10:00Z
84,13.75,218ee1d606ea4b25c0291037d56b92167248dfa98f8de67e83e9b892,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
85,14.89,22322f57500a62f3a9c8359997c8262583c20e33b34c501755892f3c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
86,38.87,22882680b9773c2e7bea1ec70e82f459e163e056ac1a1a31466d25e4,60.17065,24.93641,000000000f4919c9,2019-08-02T10:10:00Z
87,6.46,229659730f73bd8e7bcffdb1e912f7d63022cf06cd9fb2d010053ad8,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:10:00Z
88,9.92,2568a0a6673a1b30742adf46b9cf7c679a898832cca09f76b9c8a8d7,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
89,2.8,2626455ed0b04292263dd96e6554a4f1b49173e54f95abb231658766,60.16897,24.95222,00000000aa852af1,2019-08-02T10:10:00Z
90,5.91,27ac9735bfc7774c48064cdd2c67720eebe3384c7e48a46d175235b5,60.17919,24.95181,000000007b5207b6,2019-08-02T10:10:00Z
91,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:10:00Z
92,17.4,290d36ea3560062788682b4379df6efe0e4d76f02fc6d2781706f8e6,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
93,20.28,298c1008fb234f571ab62f24610fd1449b9581ae28c79bb21088afc0,60.16629,24.95957,00000000fb7600be,2019-08-02T10:10:00Z
94,21.87,2ab2a0019ee13a8f2c3c91e9517f94b80e620eb967103ffdeb0ed103,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:10:00Z
95,14.89,2b471f5b847a6e38326b13e80dc3ce4e227f701db8cd1476656815e6,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:10:00Z
96,27.28,2bafc8cde8626696cd56939f68dea1072f228f6671caa912308da9fd,60.1638,24.96846,00000000d747f075,2019-08-02T10:10:00Z
97,29.32,2c0dc3d9b1c3a105ac4b2f3962555ed5e44845897d8ddb09725c6e28,60.17065,24.93641,000000000f4919c9,2019-08-02T10:10:00Z
98,14.89,2c3ef425ec6a0e9b83d183cdf0c2f13ab34dcfb8540254bb7f2c13cf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
99,10.78,2d7e6b655086163d41252cb300d051215ec5df22f539c900e23a19ee,60.18203,24.91341,00000000342570c2,2019-08-02T10:10:00Z
100,17.4,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
101,31.5,2dba3766973abf58973328647144538d594e37031b27ac352d651174,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
102,9.92,2fe6754c6661a0e70869aca26ead1c6bff19edcf8d4f76671c94b100,60.16897,24.95222,00000000aa852af1,2019-08-02T10:10:00Z
103,5.91,308b5b5d533807ee17c26bd5f6b8a6eae4aa965efabd23cb50a15870,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
104,31.5,30fc71f4f7d3836b0a6c874b5c7b1110fed768f167a5d7e76e6681e0,60.1638,24.96846,00000000d747f075,2019-08-02T10:10:00Z
105,4.5,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:10:00Z
106,18.79,32237763985c346fbc723e26b28ce983dc8904a48fdedc592f8412a6,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
107,16.1,322c94f452cf6c45b918edbcca50bb6ba155b52d96d836f30cd4e3d2,60.1538,24.95595,0000000038bf9618,2019-08-02T10:10:00Z
108,23.56,3344ac20bf4ffcee680bae3cabe5820b6a643ff24b7e1014e393a37b,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:10:00Z
109,13.75,354995d0c30a7b72247ca45fa52d010d5d5518b56b8d7225a967e0ad,60.14947,24.91438,000000004ef3150d,2019-08-02T10:10:00Z
110,9.92,35d4a7a5a65a0243cf6a2ff9c106115ab82a7df0fe61cc109443b231,60.17919,24.95181,000000007b5207b6,2019-08-02T10:10:00Z
111,12.69,367e832c49cb571ea6b6aacb75f2d793e55756c0c2e50deebcdc06f7,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
112,18.79,38ac75545bc0644c6c393af0231988e504f270db7478e3e159cfbd4a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
113,17.4,396cb2667423e5b522862a1f00fd4c0f9dad3d6ae2a025fdbffebca7,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:10:00Z
114,8.38,3a1a9f016aaf804a48bd2135231f7b3fbd6cebf65c218cc5c58bc853,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
115,16.1,3a7c3bdf50d2f76352846ecc0b75291bfe6957d224c2c5b5dd3a3dc1,60.18203,24.91341,00000000342570c2,2019-08-02T10:10:00Z
116,7.69,3b076f61088ac5e102a90f0ed22229ee62a4d105faa37a7cd01748cb,60.14947,24.91438,000000004ef3150d,2019-08-02T10:10:00Z
117,20.28,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
118,21.87,3f0ca03e506eba5ba220d225a654203af328e03dfc15b09971b48a8e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:10:00Z
119,6.46,3f8a330c9b63da5421a511b3297617fa7ef0b0764e99480b0b40369d,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
120,18.79,41030e740d6990fd5d50f7cefbd848aef4ec0e8ce2edea948eca18a3,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
121,21.87,4103d6e4f6f6217d7fcb9baa5a65bf8b9a2464d82cd76157cfb2bd0c,60.18203,24.91341,00000000342570c2,2019-08-02T10:10:00Z
122,27.28,430cf9afa0991b54252e81244853cf5229777a61e6f71f22bc9245f3,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
123,21.87,4394bc71a2562cd1cff57a4a8d4b06f177ce08274302e092c1f5f625,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
124,11.7,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:10:00Z
125,5.41,44e92ec6520cf4263957bb99b85f3677111e3f5b4778a4d680bcad12,60.14947,24.91438,000000004ef3150d,2019-08-02T10:10:00Z
126,12.69,45320fe5fb81c8a6a2c3f4275f61643155762014c29858c9928e3be0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
127,0.5,4a62695795a061f48021cff54dc8685d15c67c4057561c8d3d0da520,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
128,16.1,4a8cb10b942d6f9bde359e137f8e3b57734db9ef36bfa928c7b3a1ab,60.16897,24.95222,00000000aa852af1,2019-08-02T10:10:00Z
129,6.46,4aa67783376f41ff5efd517d6a2aa4fb051fc012ac598b2274400e14,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
130,23.56,4b0963a679eca953be0ea3960d4bf39570832d878a78c230746be72e,60.16897,24.95222,00000000aa852af1,2019-08-02T10:10:00Z
131,9.12,4c0187ec13aebf6d4ef85fa23b603cdf06738039acb1fc3158b0a94e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
132,5.91,4c76b795ea3256b48657bc24ebe53c56e3d68f30a602b24755192d72,60.17002,24.94407,000000006b087f40,2019-08-02T10:10:00Z
133,20.28,4cb69166b3a19c1c93ad6e7a16b917d385f358be663970f2385b3fe3,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
134,20.28,4db346e8e7a8ba6273e1153bad09b5149b67953e1a8edd5dcd188e40,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:10:00Z
135,29.32,4db6230e1a821d3a971be2fe996d263d870ebd53233666f03d3511af,60.17002,24.94407,000000006b087f40,2019-08-02T10:10:00Z
136,10.78,4f3b344c67f2b1a0bc8a62a075ddb47a78afa8e89fae91e8d448fb34,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
137,9.92,510cecaa5f7f9ca3863a2f611cc63f1c93a7db485c9817af483ae365,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
138,21.87,51317624a290a69602ac28d73855ba09b89641e9701f79be1fce07e7,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:10:00Z
139,5.41,5138960cbba5e50bc612e888114d4621a84c055306bbb4565da52b28,60.16897,24.95222,00000000aa852af1,2019-08-02T10:10:00Z
140,27.28,51c19759af1059adfc385f41ba6420f3452fa2470cc3d97de6b522e4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
141,29.32,5368bd4adfa8539d07a32562e8be1760ef5803639b434bf7fe6f9218,60.16897,24.95222,00000000aa852af1,2019-08-02T10:10:00Z
142,21.87,53bc9b9469e6906d2a865b04d19256c8d2a9f28756ae2d82dc8fb4c4,60.173,24.92524,0000000096918cfa,2019-08-02T10:10:00Z
143,31.5,579a8e142764ffad5ec87cc9ffb550abd4cd360f88a53bf703a3c61a,60.16544,24.95398,0000000038d83d41,2019-08-02T10:10:00Z
144,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
145,13.75,58c994d27e2eb6814f05d2cc94ab07af8f8462f59c7bf6692f64d10a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:10:00Z
146,8.38,58e5a8f377cf0da7e5136c9155ca5de09f68b4e8e827df23b1b54f1b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
147,20.28,595d7ac88c9416c046c69a17e6d1d16d34549272157878aeaec38cc4,60.16897,24.95222,00000000aa852af1,2019-08-02T10:10:00Z
148,10.78,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
149,3.74,597a4d1eb42bcd366868e7361d7e11a8695e65008bbd9ddcb6001931,60.17918,24.95141,00000000675d5200,2019-08-02T10:10:00Z
150,16.1,5a7b6fa89d4b5643a46a8aca200285c19610b0882b8c12cc9ad2d90d,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:10:00Z
151,13.75,5adc35da1716d0127283dc6942f2abcbd3d99bebddd8d69269250900,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:10:00Z
152,14.89,5ae8fe3b01acc89f3408e32f0a3b429d9a646c57a15f7f13ec0b7e53,60.16897,24.95222,00000000aa852af1,2019-08-02T10:10:00Z
153,25.36,5b13ec026097c43beed91ade3cd02728e79c471e91942bfc055b025b,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:10:00Z
154,18.79,5b3ef18c7dae6ea2856147c83cfe10727ac0d0b4e0e1e7516c84e914,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
155,10.78,5b43d638a49c3c58586676ab6b3b85f51467c3b1718da95ff8f1491b,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:10:00Z
156,10.78,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17919,24.95181,000000007b5207b6,2019-08-02T10:10:00Z
157,18.79,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:10:00Z
158,12.69,5be830d09da0237d5d5633b1b3a2374d17796b6b2c89746fdc112ee0,60.173,24.92524,0000000096918cfa,2019-08-02T10:10:00Z
159,18.79,5cc4487965122ab66dddf5f32915c49b9f22eb0f70dba735af4b487a,60.17065,24.93641,000000000f4919c9,2019-08-02T10:10:00Z
160,12.69,5d180dc08f8c3a9a89669746d1ae0e8ed3d21e80fd9de5a735c7054e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:10:00Z
161,25.36,5dc7e440e1cd64896066afe5676cb17811bfc3d453b5ee488e3b522c,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
162,2.54,5ef1fe2e3dbacac0d900e9fb100906fb78eca73549b6f6ce7cefed8b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:10:00Z
163,10.78,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:10:00Z
164,13.75,5f52ef172615be6a4f412396af73f437e6931bb6db0b53021c43441a,60.17919,24.95181,000000007b5207b6,2019-08-02T10:10:00Z
165,25.36,5f88526a5f595d44a122fa0620170b31ef41e4ea4c029cd134274259,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:10:00Z
166,21.87,60cf5f8e5fe23b88a732c25930c748d57da62913e03f33146d3f9dbe,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:10:00Z
167,18.79,62252863b2358e66714a8eb15d7c64ff4a6cf579e6ae130e0bcb1ddf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
168,27.28,6245a5967c9ad320fd799546b39b3c505ed1c9da390f078a1438e0bc,60.1538,24.95595,0000000038bf9618,2019-08-02T10:10:00Z
169,29.32,631d42a9fe1a841cad1541db3c58b2a91c55b8990ccfe55027a85f5b,60.17065,24.93641,000000000f4919c9,2019-08-02T10:10:00Z
170,23.56,64a27668d57bbe3ef47d85d8cb93e86988c1704eb0a506e315e431f5,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
171,21.87,66e420eaf6481636a5a30ce5be8481882e09d9e771cb9336b99b612d,60.17002,24.94407,000000006b087f40,2019-08-02T10:10:00Z
172,27.28,679a028da6862ddabd03de4340a306d5d5d75ecec9f32de0ee3d64c2,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:10:00Z
173,13.75,67c8a34941c473f1b192fc4683f8382a0526ff24d65d8d492c30bbff,60.16762,24.95415,000000006b44cce7,2019-08-02T10:10:00Z
174,9.92,67ce058b189614b1085c28cd74e8fd285917eb99946f9b5c24e05481,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
175,18.79,685df1683767c0280e9bcdffca31bd4d1f1e0534f9699b3b1ea6b2b7,60.16829,24.94214,00000000afef4555,2019-08-02T10:10:00Z
176,13.75,686acf5b752235c8c491cc15dee19c2b15afd04136c590a0cfaf841a,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:10:00Z
177,12.69,68954c7957aaa58819da82978cac6605c233b4b6fa1513d77d9d6803,60.173,24.92524,0000000096918cfa,2019-08-02T10:10:00Z
178,11.7,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17919,24.95181,000000007b5207b6,2019-08-02T10:10:00Z
