,distance,hash,latitude,longitude,serial,time
13,3.4,34dfffcc3beff51495e9b6b3c8b50ed6270fa97fbed8740d8b47b7a8,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:17:00Z
14,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T14:17:00Z
15,33.81,43f0659ef87792b2d876153eb4b35ac5ac2db3bd5de1eb30f3303e5c,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
16,20.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
17,23.56,53eb57265c3089292fb8e4f1003287685b19a4e944a7e2b6efcc11fa,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
18,29.32,55c4eb8f4ddee406fafd12135e5b4eb6cdb565633753613894400331,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
19,16.1,57c652e19fbf936aa9812b4b6f7ad68a34a494040c968cac6e6915e9,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
20,33.81,57dd74eb1601cc4470bfd82502aea8633dbcd7185069b6d09aac7f66,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
21,23.56,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
22,23.56,5d40ccbecbadc3a1b6bfd404cb191be3b0389ff1de95d7599bd22e2e,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
23,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:17:00Z
24,13.75,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T14:17:00Z
25,17.4,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
26,10.78,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
27,8.38,6c7b185e979cc8c60a043ace742961119b7d7588d490450b1ec4ed8a,60.14947,24.91438,000000004ef3150d,2019-08-02T14:17:00Z
28,18.79,73f102e806bca30c09c318d4a668b008414ee7125bb421124be61849,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
29,13.75,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T14:17:00Z
30,20.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
31,29.32,7d7812d31f188f4b1b6290a1a885dfb621a932a0b11c89d6018c1d19,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
32,33.81,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
33,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
34,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
35,29.32,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
36,20.28,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
37,21.87,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:17:00Z
38,27.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
39,14.89,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
40,23.56,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
41,21.87,ad10200c292b074b9971590b22ffe424b4621e81f226d3b3c96147a6,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
42,27.28,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
43,21.87,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T14:17:00Z
44,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
45,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
46,3.4,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T14:17:00Z
47,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
48,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
49,17.4,c1c3e9bb061be23f1f938f285061951ec66c5ca3a347efb95320c67e,60.17919,24.95181,000000007b5207b6,2019-08-02T14:17:00Z
50,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:17:00Z
51,17.4,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
52,21.87,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:17:00Z
53,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:17:00Z
54,27.28,d6dab6f1697238d3bef211c74b001167bc19c3507a5faef840a0817e,60.17002,24.94407,000000006b087f40,2019-08-02T14:17:00Z
55,12.69,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:17:00Z
56,16.1,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16629,24.95957,00000000fb7600be,2019-08-02T14:17:00Z
57,17.4,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
58,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:17:00Z
59,17.4,f237103f284dc6c51c64f9728c4f56e0c855dbb1bf8c4165758c3ef0,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
60,10.78,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:17:00Z
61,25.36,0178e6821ad541a233414c99460d40cf8104c8fa0e34dd584c4fc5c1,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
62,7.05,0374ad258a105ecd7576f502a17637e2bf6b930b585164cafff89ea3,60.14947,24.91438,000000004ef3150d,2019-08-02T14:17:00Z
63,29.32,043fc95a071f544d5d21a284a3a0a62376f4ae3ee636637e73576561,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
64,18.79,04c8a62ff41972926d557113c96d01585d1129477285f124e1e4ea4d,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
65,18.79,04f5dd4ebb2cc00424a01ebfb40520da984e2e833296fe5469b27c54,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
66,13.75,0644c7e845afdcdc1e1ac43e7e4ee9aa322a461d7a169260855c45ff,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
67,17.4,0723704a882fd83ee9e068ec262c49f48afba97f628c6898cedcd624,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
68,4.5,0761eb17d9cf189d254fa03d93c7e15c3aadd96330d35c108de9a041,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
69,9.12,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14699,24.922,00000000a53ed894,2019-08-02T14:17:00Z
70,7.05,0bb4bad454a9fd7239ff6996180929d7ac3396c95019ebaa13ff9962,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
71,10.78,0f66757e4f2afe7c62cc5e5c5abae9125c7b95940697647256994f74,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
72,27.28,10428eb11c07c20ed713a7c18c5e5dc36f7a3db722663061f2402eac,60.16629,24.95957,00000000fb7600be,2019-08-02T14:17:00Z
73,11.7,106b5655d0bd1f9edd02f8e70303b4dc74c72fbee9bf98b102cc26d4,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
74,21.87,129db96ec361850cb1d1085d826ab8a3052ba8482f1d5d541e892b54,60.17065,24.93641,000000000f4919c9,2019-08-02T14:17:00Z
75,11.7,12d8300d237419fe8117da2bc8a031c8d7e834eff2d9e95356c16f7d,60.16629,24.95957,00000000fb7600be,2019-08-02T14:17:00Z
76,14.89,12dd8adfba1e7c618e538289e978119211ba30e4ddbf0b64b3b87619,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:17:00Z
77,11.7,136c724c7a373ba503fdf0f170573cbbe4298b75636a0e2df7c6b5bb,60.17918,24.95141,00000000675d5200,2019-08-02T14:17:00Z
78,2.08,14270e521f4396554ba8305f79774c5fe93aa76862ebeeabb59f48ac,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
79,25.36,14ad2cad65a4a6ffcc921552c438ed9444febf083c62b83ecfa58681,60.16629,24.95957,00000000fb7600be,2019-08-02T14:17:00Z
80,12.69,162fc5c0b851fc34d268cbc682159683514e5ccb30a2e45a72a915e1,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
81,12.69,16c89f489fff49fcda51459bfdfecaa4ebe67771cee967032d97ca92,60.1538,24.95595,0000000038bf9618,2019-08-02T14:17:00Z
82,8.38,1864d8f26185a8dcd860629c9364632cf8f3fee21071ad80c233b43e,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
83,21.87,1a0ec3bb2caa0272cbc9f28dc2965d2f3024e8629eeb1835203cb9b0,60.14699,24.922,00000000a53ed894,2019-08-02T14:17:00Z
84,14.89,1b0b63fbcf3903596d165dd653833f7f1fb7b97a5951695d36f7df01,60.16544,24.95398,0000000038d83d41,2019-08-02T14:17:00Z
85,18.79,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:17:00Z
86,9.12,1c79f313596968b936f20976160402387ef81a8f8b24bf1887755d91,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
87,13.75,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
88,10.78,1e2a71fded45d3bdf79b9a34191f601b12fc6e19dd988e5df0600c17,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
89,20.28,1e5b03ebc5e021f7e1b8493bb1fd0abc2b8047487713e7461c32df69,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:17:00Z
90,5.41,1e80a9411bbf67d011de85d6f5ec186b5399f5a3945419e44959a7d8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
91,23.56,1ebe35614acb3c22903190fca66c2ddfce2180bd42e6e6c2ff53c374,60.16629,24.95957,00000000fb7600be,2019-08-02T14:17:00Z
92,17.4,1f0585ed0c401e14ebeb6736f0c19b9522d658551d99b5fb7e0d462c,60.1538,24.95595,0000000038bf9618,2019-08-02T14:17:00Z
93,31.5,1f6ee1892d3db7dbe60a15a4430a45b1bfd8cfa6a67b1c937787831e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:17:00Z
94,6.46,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:17:00Z
95,18.79,209af54e0bce84e0f6f8eafef723a9e04deefe1b87227ea3b742fdf1,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
96,17.4,20c0d1fe766f0eb3a8dbbab90a329f97f600c41e850cab76936f90f0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
97,9.12,20e3aeabd54fd20af5287ea12b5ab7cf5f7c6adec3a15b4712e3ff50,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
98,31.5,212d7f532cab8874b3e440ac25e726efcf5765dc0d6c5f21c78f055b,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
99,7.05,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:17:00Z
100,12.69,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
101,9.92,225e1f92942e6cfb5f9c830f73f0a4ef4a7cbea3024c87b60cd6058a,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
102,10.78,254e7acf4c587ce7b17080650c99911af88c6fe99d97e43c16d11b08,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
103,9.92,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
104,23.56,258c0e825dc46f9ef352ba4ce30d6b4b93df53107597c88d4d42aa7c,60.1638,24.96846,00000000d747f075,2019-08-02T14:17:00Z
105,18.79,273b043e9078d0e4ae73f015e39d6128a0bab3b99b1e0ecfbc030855,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:17:00Z
106,18.79,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T14:17:00Z
107,33.81,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:17:00Z
108,29.32,2900abed25ab6fe41210227565ed2c1904a9365f3472ac4bf3c5cb00,60.1538,24.95595,0000000038bf9618,2019-08-02T14:17:00Z
109,9.12,295d270bacab0ea080760199505b376cc8384a2dbefadd5c7cf4886d,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
110,21.87,298c14f3fa718bd50c11dc14abaf3bb8204fef45b2048daa8cebb2ee,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
111,14.89,29d8120f8744fd165df18229b96c904428d79d25a1e636e36c24a530,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
112,3.74,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:17:00Z
113,16.1,2a650d560df8712efa6dadb1920d6cb3749df48567c7fb3a697a36a0,60.17918,24.95141,00000000675d5200,2019-08-02T14:17:00Z
114,13.75,2a6c45bc69de6093f1706e5dd0f44a5cc0a0faefd5fe58ce60722ffb,60.14947,24.91438,000000004ef3150d,2019-08-02T14:17:00Z
115,21.87,2b18d5bf71124e6a1424b5cdeff724b7de64311c829c112afeea54ec,60.16629,24.95957,00000000fb7600be,2019-08-02T14:17:00Z
116,18.79,2b771c75dfacd603ba25e65b56fa152a6f76288ae8ab7d2e097c1b7c,60.16544,24.95398,0000000038d83d41,2019-08-02T14:17:00Z
117,18.79,2b9fd2cd99e10b3f3cc89e64cdbefa183ce1262f6c3293246fdd4c8f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
118,7.69,2ba51281b5a7eee6a243b403fa89ab7c7d2db27fab8ff9902c60bd5e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
119,2.08,2bc209cf99adcfc21c8d8525bd256db8301b758506f57f8ce6907523,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
120,16.1,2c31e56864f704a3abf22da4952088f652ed221fe52e8c8be6953f64,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
121,12.69,2d279e0b9c4778a673645076a78c37768e5514a01af51201eb9db746,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:17:00Z
122,20.28,2dd053451b3d8a3d58020d5322555407128bdb5dfea2840dc026a231,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:17:00Z
123,7.05,2de005cf4cebd7fc0a0a85e44b556efdf6ccdab2654ec035583596f3,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
124,14.89,2e0fa8ea7fd285cad7980b2d540bcd630d675e8f7202ba1893277478,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:17:00Z
125,13.75,2e7744915b7cf4764cd63e9455c55f69cd0572aab1bc36d77f4b29b3,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
126,23.56,2e8a7f76245e0d6f6808527f8da2c218489923b41ff1d93b81034953,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:17:00Z
127,16.1,2f6fef4c6a5c92f703efde017422fdeed7e4d0f21f3a308da1235d78,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
128,17.4,2f71a23df496049dd3265ff436855e5f76663bb81e00f2a01462173e,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
129,9.12,300155bc19c7fe804a0b6d53a0dfe0f60be10fb51ab5032e552a362c,60.17919,24.95181,000000007b5207b6,2019-08-02T14:17:00Z
130,9.92,306b9313caf11994e9a0f79cb66c4ab583eaa8afa855c5118267b779,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
131,20.28,311b9e6462c595c57940b43e5f8113543247ec01655eb7a9f6019ef6,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
132,18.79,34e9a1c2e298f90e54751988cc66b104eb7d562f71d8e9c13d96583d,60.14699,24.922,00000000a53ed894,2019-08-02T14:17:00Z
133,31.5,36bc9dcfb87ac31eb06cad8244cd0d4a57ecedf3f6d601885bd0cb7d,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
134,10.78,372055991e422fdc482f409192de89526b08d7ac25fc9f6de23e192b,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
135,3.74,37ff9b15f0dbde4189069a0d898d7a6dfa1282ef2920151957c2c788,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
136,13.75,38d75ec7c934c866d6da3d7e78aad81b41a2f5c783919ccd8881b179,60.1638,24.96846,00000000d747f075,2019-08-02T14:17:00Z
137,18.79,39f2e4855dd1365182c76ec15ad0a4ec0dacbb088bc7f29c4567eb9b,60.16544,24.95398,0000000038d83d41,2019-08-02T14:17:00Z
138,16.1,3a11923313e199e51d196877e50b402f79550dba33a4a3db066c64b9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
139,11.7,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
140,10.78,3aa43cac61807645062e2f23104c0ca43f7454682b7d2beb5e756764,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
141,10.78,3b1ea57985d058631847823be23237c8dd85f7f866fcec0444e8e5bf,60.17919,24.95181,000000007b5207b6,2019-08-02T14:17:00Z
142,29.32,3c09ebb50f94a182e957936340333e9fc3a2be07c9d849ebc39d1b21,60.17002,24.94407,000000006b087f40,2019-08-02T14:17:00Z
143,3.4,3c66f7b7ea983db39a279df0b10af98bcd0e75a01037dd7e1f506732,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
144,11.7,3c81dda387408ea4c1c4f6cc2baa3f4129ce63e182655bd7d74ee26c,60.17918,24.95141,00000000675d5200,2019-08-02T14:17:00Z
145,5.91,3cbf732edd3239440b076eabdf3b9e88ec571cd884151012b9789202,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
146,18.79,3cc00bf90bc42319b98e2e05fb7a208c8f5a26a244df804b800c9172,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
147,5.91,3e536b0aa0d87f6de1336986b93943b1e4ff31f42e331b89bd7709ee,60.14947,24.91438,000000004ef3150d,2019-08-02T14:17:00Z
148,17.4,3e5821208a397325b8c492c7bbddcd01f9fce5988c84903bd406779f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:17:00Z
149,29.32,3f9db333837c4282d4872ae9937e910d255df875f5ae96289305f8b8,60.16075,24.95883,00000000f1124bca,2019-08-02T14:17:00Z
150,25.36,41695ee7daabc19859738e28594fc0b738d392ad1febd82e55228aba,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:17:00Z
151,17.4,41c35cfe7c4c9f5b5eef2732ffd4261613f0f20e25fe4c54245750b4,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
152,11.7,41c7e4af14c72a15fc159c0a6d2a0670dce9c5ef0770b84a78565fee,60.16629,24.95957,00000000fb7600be,2019-08-02T14:17:00Z
153,16.1,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T14:17:00Z
154,14.89,428f767297c7537f495bacf9ee5813c0d1a4736ce0206f07eb86267e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
155,23.56,4337973a88811b3de4bfa5a8cb00cbbdf9d171b3252d35da50b070d3,60.16897,24.95222,00000000aa852af1,2019-08-02T14:17:00Z
156,31.5,438da2c04de283521ea80f6a6241a1d172da886f2d07a699320cc015,60.17002,24.94407,000000006b087f40,2019-08-02T14:17:00Z
157,13.75,443610689e5f20eef4f92181982e30320e9db3ccd51f6663be105528,60.17919,24.95181,000000007b5207b6,2019-08-02T14:17:00Z
158,18.79,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T14:17:00Z
159,10.78,44f6a38574b4bd1582f37e7e62d0a0ca3f9a858b7fc1f24e853049e1,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
160,10.78,4500a3dc7f334028a35d645c23460ccd07d7f13d10cc6d61939fd9e5,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
161,16.1,463ae271258877342228053049792d7ab4c073c542acce177f828555,60.14699,24.922,00000000a53ed894,2019-08-02T14:17:00Z
162,9.12,4784a6caec7edd9d349c20e2c71d619c580391ef62559207a558924d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
163,12.69,4796748553bd8147cfaef4e4abd660914c75ed712ae24835c2fb51f1,60.16829,24.94214,00000000afef4555,2019-08-02T14:17:00Z
164,5.91,47bc99d9b36a10d8dca16fcb048e72fd04ee9c04cb11aa1331aea386,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
165,41.64,47cb3c98d6a6aca2c6758f2ba2411cedae7361cc277fcf5e72ddf4d5,60.1638,24.96846,00000000d747f075,2019-08-02T14:17:00Z
166,13.75,48b245bd9073b3000b5444ed35006786dcecd0ed62a5d9e9433f8b72,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
167,14.89,49e717ee33b61b733561c691aade228c6e5d562b4ad210b06bc6bc0f,60.1538,24.95595,0000000038bf9618,2019-08-02T14:17:00Z
168,18.79,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:17:00Z
169,11.7,4b46f1be96b555b72bc3e1805c843b629c8b6d1548e66562f214525a,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
170,14.89,4bc3487b73ed1e6968ba426bb08f10319e2ad249ddf22a81a274cdfe,60.1638,24.96846,00000000d747f075,2019-08-02T14:17:00Z
171,17.4,4c322b326d4d12be340ceede53e538b9a57d2b92fb5ac867116b6d2b,60.16762,24.95415,000000006b44cce7,2019-08-02T14:17:00Z
172,9.12,4dce6a8731945fe290bf78633d7f3dde5df812d73064bdadcf39469e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:17:00Z
173,8.38,4e55faacd0fe352a73700efa3e154b0b2859e75766318d5e2666d482,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:17:00Z
174,36.27,4fb7b73e76b33150e6b1c9ab4efd4927ab6ca3f533fbb039bb6746b6,60.1538,24.95595,0000000038bf9618,2019-08-02T14:17:00Z
175,23.56,50dd193079d4d4b717c78eff7cc8e33fb5d88d40f609546f43a76a95,60.16629,24.95957,00000000fb7600be,2019-08-02T14:17:00Z
176,9.12,513fcfdb7bc783bc3fbded642ce5057469f3f341ff5db266b0c8efdc,60.17918,24.95141,00000000675d5200,2019-08-02T14:17:00Z
177,21.87,5161fd426aea79edcbb9bd49cf3afed3372986e2df30cf511b18f981,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:17:00Z
178,18.79,526a3cb3cc70b48e9ec6b7016cd92addda6b75b5c3a51e6666dfb147,60.14699,24.922,00000000a53ed894,2019-08-02T14:17:00Z
