,time,hash,latitude,longitude,serial,distance
0,2019-08-04T01:17:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16897,24.95222,00000000aa852af1,41.64
1,2019-08-04T01:17:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
2,2019-08-04T01:17:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-04T01:17:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
4,2019-08-04T01:17:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
5,2019-08-04T01:17:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
6,2019-08-04T01:17:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.16897,24.95222,00000000aa852af1,18.79
7,2019-08-04T01:17:00Z,5c833bdbbf1fd3a307bb37daa4021d8b3d3342b1552dcc0989fe9b16,60.16762,24.95415,000000006b44cce7,18.79
8,2019-08-04T01:17:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
9,2019-08-04T01:17:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
10,2019-08-04T01:17:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
11,2019-08-04T01:17:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
12,2019-08-04T01:17:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
13,2019-08-04T01:17:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
14,2019-08-04T01:17:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,41.64
15,2019-08-04T01:17:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,11.7
16,2019-08-04T01:17:00Z,8650ee6a512ec17fb19f7afa4ed44f49e00a55a883c593b30cf75b9f,60.17002,24.94407,000000006b087f40,33.81
17,2019-08-04T01:17:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
18,2019-08-04T01:17:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,18.79
19,2019-08-04T01:17:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
20,2019-08-04T01:17:00Z,a20837f4d5575b12799184e0a14975da854097d552a09bee65e98f1f,60.16762,24.95415,000000006b44cce7,17.4
21,2019-08-04T01:17:00Z,a3b4b2c08d30b2cbabe32fd49bcbb4f45f50a3f0b0e74f856bedb831,60.16762,24.95415,000000006b44cce7,20.28
22,2019-08-04T01:17:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,27.28
23,2019-08-04T01:17:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,20.28
24,2019-08-04T01:17:00Z,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,27.28
25,2019-08-04T01:17:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
26,2019-08-04T01:17:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
27,2019-08-04T01:17:00Z,c64609a65235384e6acee40b034961833057fbe12331491842757032,60.17002,24.94407,000000006b087f40,31.5
28,2019-08-04T01:17:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,25.36
29,2019-08-04T01:17:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
30,2019-08-04T01:17:00Z,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16531,24.9442,00000000fdda10fe,17.4
31,2019-08-04T01:17:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
32,2019-08-04T01:17:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,13.75
33,2019-08-04T01:17:00Z,fbedd3cf5aaf77a9d569f099f5172c243b2f0946a487706103341f31,60.16897,24.95222,00000000aa852af1,16.1
34,2019-08-04T01:17:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,18.79
35,2019-08-04T01:17:00Z,046d88221ec15b64bcac02c9056c3cdd39e2ce29bc8cde90aa2d7ed9,60.1538,24.95595,0000000038bf9618,3.4
36,2019-08-04T01:17:00Z,0486b4520285f3ca2132b986edabb7c19dfc5708a6c163ff40ed37b9,60.16448,24.97323,0000000053c6c2be,17.4
37,2019-08-04T01:17:00Z,158a84eff423e4f2a9018e6e4dfa52eee792bd957cf3d9f354b842cc,60.16829,24.94214,00000000afef4555,16.1
38,2019-08-04T01:17:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,33.81
39,2019-08-04T01:17:00Z,23e8b9d1628eada736cb4439c868185ef8f9df42dc6d5d9bf07c0a05,60.16762,24.95415,000000006b44cce7,12.69
40,2019-08-04T01:17:00Z,26166cf5b9b16d54fc1561e096e46512a7b60243de6b9acdf28d33b1,60.16829,24.94214,00000000afef4555,18.79
41,2019-08-04T01:17:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,9.92
42,2019-08-04T01:17:00Z,2dab4d5fcf2aedbc4c685dfb9b3c54f4cd0049c6828dfb8aeffa5811,60.17002,24.94407,000000006b087f40,29.32
43,2019-08-04T01:17:00Z,328bb06fa15d3b21a17e76339fdf08bafbcc1e4eb3e07cd58482bba4,60.16762,24.95415,000000006b44cce7,4.5
44,2019-08-04T01:17:00Z,329132f57ac729830b67f567ccf245ad0f0b014cc326a5079660751f,60.17002,24.94407,000000006b087f40,16.1
45,2019-08-04T01:17:00Z,339f6a365c38070f7de8fbf2f831e126f72a0f5d109d5be30735cb7e,60.1538,24.95595,0000000038bf9618,3.74
46,2019-08-04T01:17:00Z,367ce6976d3e7e9b0a91e6957a6849907b2ef49ec1745ca513cfaef4,60.1538,24.95595,0000000038bf9618,27.28
47,2019-08-04T01:17:00Z,3d3f322990720d93f3dc3bb1c228014eba7a925be532ae950921aa9d,60.17002,24.94407,000000006b087f40,27.28
48,2019-08-04T01:17:00Z,3e536b0aa0d87f6de1336986b93943b1e4ff31f42e331b89bd7709ee,60.14947,24.91438,000000004ef3150d,7.05
49,2019-08-04T01:17:00Z,44b869a4ced855d3664dae8b6e74880ea9a17e9a42dc9022885314b4,60.16629,24.95957,00000000fb7600be,13.75
50,2019-08-04T01:17:00Z,452b1300d7701caf9fad4019cb5721a898bcd3dd6f0fd50a1d53d90d,60.17002,24.94407,000000006b087f40,27.28
51,2019-08-04T01:17:00Z,4ac7634f37c109d404e3c8e7600171af50dba0b1fc8bbad5341ae007,60.17065,24.93641,000000000f4919c9,6.46
52,2019-08-04T01:17:00Z,50f863bec5243b4ed12c827a15830927d21f79adf6a02cbb0d4a299e,60.1538,24.95595,0000000038bf9618,20.28
53,2019-08-04T01:17:00Z,5241b4c0824ed6f31a1bf78f2581b08cfa3ee6324c3df3f1b03aa1dd,60.16762,24.95415,000000006b44cce7,20.28
54,2019-08-04T01:17:00Z,5446a811bca5abddb26f2b6706df5165ab4bced03337694cca50f4c8,60.1538,24.95595,0000000038bf9618,14.89
55,2019-08-04T01:17:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,10.78
56,2019-08-04T01:17:00Z,5953b2100bfedef56dd1d57829b1da0964745921a31f2ebdd3eab0d5,60.17918,24.95141,00000000675d5200,7.05
57,2019-08-04T01:17:00Z,5e8a85c748489a239ec6119217b4315322c0c395c67eca82c088d1d1,60.1538,24.95595,0000000038bf9618,27.28
58,2019-08-04T01:17:00Z,613a053a5cf98e0eefd5b314561474ac4272bec4f93a0a5e12c4aa09,60.149,24.9843,00000000fffb8cf0,13.75
59,2019-08-04T01:17:00Z,699b48bb93c5befb62ff0686e75f158406b659f14daec16ab66d4499,60.15432,24.9211,0000000019fb59c4,17.4
60,2019-08-04T01:17:00Z,6c4e6a3ec69c700ebee326b31c71c36826375f47185cf548fe4f8eda,60.14951,24.92138,0000000006dd41f6,20.28
61,2019-08-04T01:17:00Z,70cc7b0a8e166380ca0fbc55a58d9a59c9de9f05a9f95ebb82482d5a,60.16762,24.95415,000000006b44cce7,13.75
62,2019-08-04T01:17:00Z,75786feea5596e99f9cc1198007edacdcf90a75060a4f84b75c99cd9,60.16762,24.95415,000000006b44cce7,17.4
63,2019-08-04T01:17:00Z,78480caf61d9a643014347dfba56ee409c79722c721733edf099506f,60.1538,24.95595,0000000038bf9618,21.87
64,2019-08-04T01:17:00Z,7f0c4ebdfb8eb36dd697f25fc532213d76d8d17033f3b5f451c60574,60.17002,24.94407,000000006b087f40,29.32
65,2019-08-04T01:17:00Z,816fe737fc7dcb3d2c4661b66e2cec27338cb4ae9ead097a47e64f26,60.16829,24.94214,00000000afef4555,21.87
66,2019-08-04T01:17:00Z,8b49994992a96e97c5f92629f1aca931941db8b36050ac6b25c3c67f,60.1538,24.95595,0000000038bf9618,1.54
67,2019-08-04T01:17:00Z,977fd9e7604b8273933fffe850a125534df720c629a197ecc86bb003,60.1538,24.95595,0000000038bf9618,25.36
68,2019-08-04T01:17:00Z,a03d7e2b4785c51449969f11fd2edd2e202aa7ca46ee92bc0d0bb56f,60.17002,24.94407,000000006b087f40,29.32
69,2019-08-04T01:17:00Z,a58af790432c164954cd2180d989febcf2feae1380e3924fb97ba8b2,60.1538,24.95595,0000000038bf9618,21.87
70,2019-08-04T01:17:00Z,a5cb698e34b770c66845a396186398bbc50980cb0b159bed08c829c7,60.1538,24.95595,0000000038bf9618,25.36
71,2019-08-04T01:17:00Z,aa6aace21465c3b673011f9d56be405a49461ea403328b6fa6064212,60.1538,24.95595,0000000038bf9618,25.36
72,2019-08-04T01:17:00Z,b629f83b35c75d6e26a2e9a4956bb49e22e5f4d412884bc36af3d921,60.17002,24.94407,000000006b087f40,36.27
73,2019-08-04T01:17:00Z,b85acb5042e17cbaf715663fe5fb6114b1f52a47d4246db8f08a5d7f,60.1538,24.95595,0000000038bf9618,27.28
74,2019-08-04T01:17:00Z,b87544cde83f81512a639b60c6dba2f28a9026d394e988ac850ade56,60.17065,24.93641,000000000f4919c9,27.28
75,2019-08-04T01:17:00Z,bc07df8cc395f6f4f5d483b2233caca5f93a6918f346e4cc3702f8cc,60.16531,24.9442,00000000fdda10fe,9.92
76,2019-08-04T01:17:00Z,be271b9d16a8498a8dec5dc27cbfdb7ff9e500655d59d71b1ff7044f,60.14947,24.91438,000000004ef3150d,9.12
77,2019-08-04T01:17:00Z,bf76230aa9b2a20c03f829615f02ede3e0c1bc76cf12560c70e7b313,60.1538,24.95595,0000000038bf9618,29.32
78,2019-08-04T01:17:00Z,c75ee05977eb0106d18ea0e1736f860e08b9b622464f8d958ef4a920,60.16897,24.95222,00000000aa852af1,11.7
79,2019-08-04T01:17:00Z,cad0e0a82354ad52de8f8e7fcaf5d80e0a96c74e8a2f0da469b73fc0,60.16762,24.95415,000000006b44cce7,5.91
80,2019-08-04T01:17:00Z,d00f32677e342c7dcb88c9fa30272e08ec9a4f49d8006dffbf598a03,60.16762,24.95415,000000006b44cce7,17.4
