,distance,hash,latitude,longitude,serial,time
15,31.5,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:12:00Z
16,20.28,5d0b9ae87b0e978fb8cc2d4aaa0afeb40f9ca3005ad706d6c53e57f1,60.16544,24.95398,0000000038d83d41,2019-08-02T12:12:00Z
17,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T12:12:00Z
18,16.1,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T12:12:00Z
19,10.78,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
20,16.1,7ab35d1717e8bb1c5daa434a57848c2f5af8f48e0946894302a6ac1d,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
21,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
22,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
23,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:12:00Z
24,27.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T12:12:00Z
25,27.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:12:00Z
26,9.12,9e32396cd13c697b1bed9d4b29494037b57e273dd347ceb585eb0d14,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
27,44.58,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:12:00Z
28,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:12:00Z
29,12.69,a4e82409633b101ee4abc8972703e4a946bf47ac481da2bbe69e093c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
30,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:12:00Z
31,20.28,b5d496962fad2112f5c1cac3312960e63eda91e2578df7342894daca,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
32,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
33,11.7,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:12:00Z
34,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:12:00Z
35,11.7,bbc1f3105f267e636d058effd1ad484adc809ad67aa71062073ff83b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
36,7.69,c2dc40370323c708eff36fd160100cb4dc4cbbcdcdfdcd6a9f217068,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:12:00Z
37,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:12:00Z
38,20.28,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
39,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T12:12:00Z
40,16.1,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T12:12:00Z
41,36.27,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:12:00Z
42,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T12:12:00Z
43,9.92,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
44,25.36,01016338492358c0b4030e8e2230d96e232ec3435a5f0d5d385c4a01,60.17065,24.93641,000000000f4919c9,2019-08-02T12:12:00Z
45,14.89,0119ff548920498268ae09046d14954f4ab14fddceb583ed1bcd1bcb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
46,20.28,016943aff973b1597dcfd4ba4900151607c87ae17272d24b533ecefc,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
47,14.89,01afda32dfbbfe78b41cb7c2d08f25def5bc00ec726391704bd22507,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
48,16.1,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T12:12:00Z
49,16.1,024cce821690ac40d5fd868d3ea1f403e114030085c123e80564c99f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
50,33.81,026fcd8b0f4d478b2949bb40513e06a1e9a352cdb01f2b5213ba8879,60.17002,24.94407,000000006b087f40,2019-08-02T12:12:00Z
51,21.87,02aadc11b893d7dd0f6869a66f0a479d7cd38b3a450425bd65c6912c,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:12:00Z
52,21.87,0315fd4cf5a24b322ac5c4e3a81534823f5556e87ab9e908819d3413,60.17002,24.94407,000000006b087f40,2019-08-02T12:12:00Z
53,29.32,042a3b668c54edd53bbd7010fed46160046fdff9a55cf85167321a74,60.1538,24.95595,0000000038bf9618,2019-08-02T12:12:00Z
54,18.79,0656816b977dce2366db62646916e6182d7542cde26589916b68eba3,60.16629,24.95957,00000000fb7600be,2019-08-02T12:12:00Z
55,14.89,09207eb145db4a788a24ddb09a0276414594a50586293fd7024ddf99,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
56,16.1,092fcad23f403bc4be346c2e48355d2aaf1bd223b173565d73c3c6ba,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
57,7.05,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
58,16.1,0ae57734c52da0eb09d6fc263852787091aa1563cbb700bf82eca941,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
59,17.4,0af40a886af8917b20dc839fe2393d373b629ab80535cf8081816ae5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
60,9.92,0bbdf97081170988485dacbdab1801e05570c38238222bbe5eac9278,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
61,3.4,0d5e8512e07cc3a0705a17516a6bde01e97ef05d92544b273a8a30d7,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
62,3.74,0df047d65f2d823e0122bf36a1b8c8686ff206e2867b0772df123bc4,60.173,24.92524,0000000096918cfa,2019-08-02T12:12:00Z
63,21.87,0ea206963678ec4afca407e4d1bf8d6e57a07e88c06749f7d679d884,60.16629,24.95957,00000000fb7600be,2019-08-02T12:12:00Z
64,23.56,0f919444fff0cc92c4c46b8518500304f8125cc4e367bad06f145451,60.16544,24.95398,0000000038d83d41,2019-08-02T12:12:00Z
65,3.74,112d921176a2ef834aedd140484f72f9a920889825f656103022fecf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
66,23.56,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T12:12:00Z
67,11.7,1261202225985dad766977ad7d83b7704121fb9e8c6b3616e2cde434,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
68,3.74,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
69,8.38,14458a6f1dc9ab9ecbba9192b1012e819279fab52fdba9e6abf325c5,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
70,11.7,14899e31dd92ae751ab6ab0ce2fdb924a58892269ad8acda326c07ec,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
71,21.87,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17918,24.95141,00000000675d5200,2019-08-02T12:12:00Z
72,3.74,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T12:12:00Z
73,7.05,1540974e9dc2f388c7df8962e130c131dfdc94158518d01efb9d2fea,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
74,14.89,162dadafce05abc6666e72f2c65c81ea58c27b5461d34064d2b50446,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
75,17.4,1631ad987adbdb058be6f7aec5e7582318f328ecd063cbd48aaeb484,60.17002,24.94407,000000006b087f40,2019-08-02T12:12:00Z
76,11.7,170d0f2816571915cad70d55364aed58b5313d2fbb681d5cd3570469,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
77,17.4,175861d81d5e49f4b5e558d4c54b2eae479797de64288af8158b316c,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
78,17.4,1847c9c19b1c73abf6fcc98c2b4daba00d784773b25ad551672ba15d,60.17002,24.94407,000000006b087f40,2019-08-02T12:12:00Z
79,23.56,18aa57286a8f59a2876cad3cb0a19dac6f8e8f17e5ac3e197307d646,60.18203,24.91341,00000000342570c2,2019-08-02T12:12:00Z
80,8.38,19c40c10ec6a414872ddaad4244bf807be04ca28aaaad8bbebfec480,60.17918,24.95141,00000000675d5200,2019-08-02T12:12:00Z
81,17.4,1b4a3fa79e4bab7790ffd37ff509553643eb23d8c208bb0a7ce3f994,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
82,12.69,1c2820d6d6e9724a5a4b48ac1dc47df096816cca918fe788eb06dc9c,60.17002,24.94407,000000006b087f40,2019-08-02T12:12:00Z
83,11.7,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:12:00Z
84,8.38,1dbe3e64aeba7d0d6c251df75c662412bf0fccd2bfd4a8fe149293b5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
85,18.79,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T12:12:00Z
86,16.1,1def478225f8a78b1f4c413ca4112db7cf64c038e1db1194a308505f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
87,25.36,1e447d883963f81b044c98fcc8c336aa1b0b9b43477766d0fb5aa1da,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
88,5.91,1e4ce7ca09c6cae573dc1089fb6148d57f2fe78ae0873901b514a6ab,60.17065,24.93641,000000000f4919c9,2019-08-02T12:12:00Z
89,13.75,1e8f049ae19263ef60a0e02bab8b52c233363befe14cd77fca256690,60.16629,24.95957,00000000fb7600be,2019-08-02T12:12:00Z
90,9.92,1eb9cf272e3078ea6316317be8e2a01e79772602585cebf99379d9dc,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
91,4.94,1f3306bb73f854cebf8558a5cdb8bdabaefb8babc47ab756a1d48372,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
92,17.4,1f68086954e87f2d44c0a5aa607e00fca01eaa4e88ec3aa6b248e362,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
93,20.28,212209767bae85da8eb36666674bd28e24e60e906b3c9dffba82936a,60.18203,24.91341,00000000342570c2,2019-08-02T12:12:00Z
94,9.12,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:12:00Z
95,23.56,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:12:00Z
96,7.69,242529b860183125e4b79a0ae8578a866097efccaaa9c5c7c9ad4509,60.17065,24.93641,000000000f4919c9,2019-08-02T12:12:00Z
97,7.69,249a6a48cbeca2311c60095831211f6a41b65e97a2df8b518372b9d9,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
98,17.4,24c5f4d918be1e2696ab4c382aad4f69ee8e2789bb7f93b76ae9bbb6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
99,16.1,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
100,21.87,252c0ee1780a5dde19d264f56bd37face1a908adb62d29d83e90c8f1,60.16629,24.95957,00000000fb7600be,2019-08-02T12:12:00Z
101,18.79,25d5499f0fc5ead483b288ffddfd1aff3d06b360cc2d0a3372dd6c14,60.16629,24.95957,00000000fb7600be,2019-08-02T12:12:00Z
102,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:12:00Z
103,1.88,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:12:00Z
104,4.11,29833a9fdb47e633bce70884f3e614d9855132555f3b107e4b3f3879,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
105,14.89,29b541a6f8ddefd48e1eef49992c83fd30dc46c438d4d9d583221b68,60.14699,24.922,00000000a53ed894,2019-08-02T12:12:00Z
106,29.32,2a042c4d8e1673acc2b7decea617805a9108801f71c5bc12ad67b371,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
107,13.75,2a27d42f88db73e12170c5b7002d51375dd7283d71c7d7b3ab5f6bbe,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:12:00Z
108,18.79,2bb339d03a9452f38c455c6d1031dade794b7419afdbbf42366eceb6,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:12:00Z
109,1.88,2bdf2fed096f679c428e93f961e8f3a86f9f933ae6d76bcec18b4084,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
110,11.7,2c144437923d4bfea1f61d709bea6f8c75feaacabcf01fe2b1493963,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
111,17.4,2c76b8f3ce2abde15069119a91c4e0f9e154be673f10a9a33be532f0,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
112,27.28,2db6f98f986bd653d50f1b2e485fc16f374a3387d0621728be547764,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
113,11.7,2dd485a4500d853ccd847cfeaa1cf951f7af48dc96ff4c091455b279,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
114,27.28,2f4b24f1768af0f3bf3dee2e5887c23f1b9697fa7b00308f9a3f79b4,60.16629,24.95957,00000000fb7600be,2019-08-02T12:12:00Z
115,29.32,3183aa4b030f4daf21aa098081c64a7be37c988c76423d45765b80f8,60.16629,24.95957,00000000fb7600be,2019-08-02T12:12:00Z
116,11.7,321e90259a89b31b39510cd9d0bffb6a6cb4643f77cb3f9991798303,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
117,11.7,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:12:00Z
118,20.28,3515b95ab8595bf2f55ea34f76adccaa1aa5c4cedb6dc5440211266c,60.173,24.92524,0000000096918cfa,2019-08-02T12:12:00Z
119,13.75,3536fa562645937a554a441e0d236420790a63b4800ad67988461c89,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
120,27.28,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:12:00Z
121,16.1,35d74215098ae7eb1058d1b24a2327f16dbee486f316161516379cb0,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
122,33.81,37165404e07a575deb763d1b8812a16bc6b1f236e571b062178b1145,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
123,14.89,38dfe6e4277971e49ffdb31eb262d5233fa3a3cfba1f3428c588902e,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
124,14.89,395d2ed53206087b560ca0e4835ce8770325a0372fe44191a7f9d1f4,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
125,21.87,3a2152f7673b9c40dda4311304ad9a98f4eb4acc9486f464ef701ff6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
126,23.56,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T12:12:00Z
127,18.79,3ab06410b386aeea9a53eb205e030a812a2c79f1416e1c1ebbcdd408,60.16629,24.95957,00000000fb7600be,2019-08-02T12:12:00Z
128,7.69,3ae870ab4f7b7bf9cebd415c105645174c39207292330a07429fbe4d,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
129,31.5,3c112120265f1ed2d3cfc89efbe08dc6ebfc130aa2fdac406cbaea30,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
130,10.78,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
131,13.75,3cb61cdd8d1e9704dfd38c7766837bbc3f5917b31544cad5546fecdf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
132,21.87,3f57a674222525a45e4e95d4da907ea204a92b52c333d81fea045159,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
133,5.41,40aa22fc81aec521a25ee8617060afc0048408aeb2ad70e449425b6e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
134,11.7,40ff8d77ab6ce003a6c31ce8c6ae4c5a63b1d6a117c6b3e399fb32e8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
135,16.1,414e17cad9618bda20c89234f4e50c887791c7e3bc67b34a9d5d4680,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
136,1.01,42ad29604a42a3e0f05a7430767d3d7ffd83909c37fa4c25498f7536,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
137,23.56,42dbb042feebaa602a77e45c90053950617ebdc1ddf514c71945b82b,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
138,16.1,42dbe0fe980e9cdda76ee1a230c6cb3fbcc345b078dbcb4c459b865f,60.17918,24.95141,00000000675d5200,2019-08-02T12:12:00Z
139,6.46,4385d46f68d7290498d8327245f775df98783b72da58a6d4303748eb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
140,27.28,445ca3750efc5ef0926f0b9084406942cb1c3383209df5aa5f2f3458,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
141,8.38,4469ddeefafae3aa7049058a382826502672f5d7e3ccf0db83ed8115,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
142,17.4,4476c2db0dbe4dd42b8372f349d3ef86452bc1db8ae881e22c1cab76,60.18203,24.91341,00000000342570c2,2019-08-02T12:12:00Z
143,2.08,467bcc64b5211fc507c75793411ae3b29a195a2dc4aaa3af2e58ec1f,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
144,3.74,46bcbd012ecbfb7cedd54a0ca5580fa86d28c23979ba982e1d6c6643,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
145,9.92,4713cc469bd985d9308dfcdc11482aad9d288cfd0583aa951a57328f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:12:00Z
146,8.38,4721c6f87e9b55af6f5f3949bfced77a5c6116e5f052c4aff8f64d31,60.16629,24.95957,00000000fb7600be,2019-08-02T12:12:00Z
147,27.28,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17918,24.95141,00000000675d5200,2019-08-02T12:12:00Z
148,21.87,4785ccbc338437129e47042eb666d5654e567de411bfaa0cc7edd877,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
149,11.7,4964716802a087da6bc7ea2375fdf0bf6678835c7e56fb1ac510887c,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
150,20.28,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:12:00Z
151,12.69,4a333ae0908e4aecac6923d4c1e2e788e209397df44e50726981a344,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
152,4.11,4a74250cc8d48d2f8a89534d4a2831f4133c4cb9aaababc7e0382063,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
153,8.38,4b86cc2059745d2cc12ead1de28b9ebfc17222ac32ad8d53772d3fca,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
154,12.69,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:12:00Z
155,20.28,4e55faacd0fe352a73700efa3e154b0b2859e75766318d5e2666d482,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
156,8.38,4eb1fe4ac2561b3b80a251c446d60d25afbb66fee16d3637d38ec55e,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
157,27.28,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:12:00Z
158,13.75,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T12:12:00Z
159,11.7,50a20c83205ccc70a67822ec5923132322fa04a66c586756d08f05c0,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
160,1.88,5150216d45bb5088b070d4e2f3001afbed493765400f3165af0e0134,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
161,5.91,519184b5286c7239689ea6060039169db0e91bb6f861cb10424bed78,60.16829,24.94214,00000000afef4555,2019-08-02T12:12:00Z
162,10.78,51ae877fee2c21a450880ff7eb5ef7f4b38e039d42ef8f12d5763dfa,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
163,16.1,539eccd2f5a867b34c1c8a68a278289f20322bef0c0edabe6acdd2a8,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
164,10.78,544f39efce9906d9999fb4b80ba19a2408be80cc158c90c976de5284,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
165,3.74,5529b31bc720d137106fc8e2727e8e0c2a8eb3bd54b82f1012e0ccef,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
166,23.56,56037441ae7c1c1f8153116194ce66cfc4bfedfb4d54a502006f1be7,60.16544,24.95398,0000000038d83d41,2019-08-02T12:12:00Z
167,10.78,56ac3a74dbda643acefc1a72de58cd4f98081df3c463a00445faa2cb,60.14947,24.91438,000000004ef3150d,2019-08-02T12:12:00Z
168,9.12,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
169,4.94,5809b55836611091ba6714e19758d01582b3632b46db227df4805fd4,60.16075,24.95883,00000000f1124bca,2019-08-02T12:12:00Z
170,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
171,20.28,5857f3c12de03e53d5bef812f93ac08b309cce95f3a74c9cf385465c,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
172,20.28,58b52a0b83934cf417696fb64cadd3d298f8ef350657f6eae23d79ca,60.16544,24.95398,0000000038d83d41,2019-08-02T12:12:00Z
173,20.28,59a5ed71fe5d2b3b7dbb29888b0605396f420bda1ca506f7183fd834,60.16897,24.95222,00000000aa852af1,2019-08-02T12:12:00Z
174,8.38,5a42d89d76b778125d5c8b701f860700e37ab1dc0e248a6bfa8f3bb5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:12:00Z
175,25.36,5a9c9f936b90a692a11184245d2749a65b1d92637b0d5ff9817b8df3,60.17002,24.94407,000000006b087f40,2019-08-02T12:12:00Z
176,8.38,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:12:00Z
177,11.7,5bd64205f685975aa405f8452deb94ddd313a2bf1dd7ac14ee4ae0f6,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:12:00Z
178,3.74,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:12:00Z
179,5.41,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T12:12:00Z
