,time,hash,latitude,longitude,serial,distance
0,2019-08-03T15:59:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,14.89
1,2019-08-03T15:59:00Z,053b4cad1f764f2e535fcc65d145d2afc6c6df6514356f6c2b054a86,60.1538,24.95595,0000000038bf9618,29.32
2,2019-08-03T15:59:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-03T15:59:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,29.32
4,2019-08-03T15:59:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.16897,24.95222,00000000aa852af1,18.79
5,2019-08-03T15:59:00Z,28531734d0270e7907f2b5cd7ecfe423ef816d8b798097e29be6d7bd,60.16897,24.95222,00000000aa852af1,27.28
6,2019-08-03T15:59:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,14.89
7,2019-08-03T15:59:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,9.12
8,2019-08-03T15:59:00Z,4397756f67d8c52a4782db2c12e4b8f4e59557713d4cf8c4da914639,60.1538,24.95595,0000000038bf9618,36.27
9,2019-08-03T15:59:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
10,2019-08-03T15:59:00Z,51fe94230ce5e5e8a1a9f6faa01da783ee755b49f5fe9f578172dea3,60.16629,24.95957,00000000fb7600be,8.38
11,2019-08-03T15:59:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,9.92
12,2019-08-03T15:59:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
13,2019-08-03T15:59:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-03T15:59:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
15,2019-08-03T15:59:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,20.28
16,2019-08-03T15:59:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,13.75
17,2019-08-03T15:59:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-03T15:59:00Z,6951b7961a53d45eb71f8cb98f6ec629628c0fd37993b8abddeea985,60.16544,24.95398,0000000038d83d41,23.56
19,2019-08-03T15:59:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,14.89
20,2019-08-03T15:59:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,20.28
21,2019-08-03T15:59:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
22,2019-08-03T15:59:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
23,2019-08-03T15:59:00Z,8c251ea16667f7ac2298478127097918b6efb686be22164ca6a93740,60.16897,24.95222,00000000aa852af1,21.87
24,2019-08-03T15:59:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
25,2019-08-03T15:59:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16544,24.95398,0000000038d83d41,33.81
26,2019-08-03T15:59:00Z,9762099b233c9a03d484fd3778eafaf9197b3e9d0bc1dcd0a232ff01,60.16897,24.95222,00000000aa852af1,44.58
27,2019-08-03T15:59:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
28,2019-08-03T15:59:00Z,a1ce3f80cc5a813d20695910d7386fa97c42e1e2e8595bfe15bb9f58,60.16829,24.94214,00000000afef4555,25.36
29,2019-08-03T15:59:00Z,a3cfed90e83d1b054fe944c4d709d630ca99d724ccbcc18c4675c995,60.16544,24.95398,0000000038d83d41,23.56
30,2019-08-03T15:59:00Z,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16897,24.95222,00000000aa852af1,20.28
31,2019-08-03T15:59:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
32,2019-08-03T15:59:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,2.8
33,2019-08-03T15:59:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.05
34,2019-08-03T15:59:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,16.1
35,2019-08-03T15:59:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,27.28
36,2019-08-03T15:59:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,31.5
37,2019-08-03T15:59:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
38,2019-08-03T15:59:00Z,d490a129b852a243c740af0092a1c4a889281d72adc0688f6be1a462,60.16629,24.95957,00000000fb7600be,16.1
39,2019-08-03T15:59:00Z,da1986173e5b46814b79fed02d5b37851e3b0ec43ed1de5b6c1a7289,60.16897,24.95222,00000000aa852af1,27.28
40,2019-08-03T15:59:00Z,e430e79059ad5ef298cc287122ae071a99b6162f5cc98d8773ac0999,60.16897,24.95222,00000000aa852af1,23.56
41,2019-08-03T15:59:00Z,e4eb850ef1f2b47457e09f16c3facd6d56af2695593df1df1a38843d,60.16762,24.95415,000000006b44cce7,11.7
42,2019-08-03T15:59:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
43,2019-08-03T15:59:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,13.75
44,2019-08-03T15:59:00Z,ecb3d13670f68306c04fe86f9d824d99b5e1d931a72bdb7713dee20a,60.17002,24.94407,000000006b087f40,25.36
45,2019-08-03T15:59:00Z,ef72b7aeaa9b749ff9f4f03b9d10a432a3aac108fb38f0f5c1cbba15,60.16897,24.95222,00000000aa852af1,20.28
46,2019-08-03T15:59:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
47,2019-08-03T15:59:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,12.69
48,2019-08-03T15:59:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,27.28
49,2019-08-03T15:59:00Z,f91c7fdd271a21415af3df2d9f194ceeb956e22818075c7c1e2508a3,60.16762,24.95415,000000006b44cce7,18.79
50,2019-08-03T15:59:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,18.79
51,2019-08-03T15:59:00Z,fe1726ddf4cb9a32f6e7fc60671e42fb4e397d9ed833740bbfadb3ca,60.173,24.92524,0000000096918cfa,33.81
52,2019-08-03T15:59:00Z,0031af6a878e484f92fd608b19792eeb5501dd71edf141954504f7f3,60.16762,24.95415,000000006b44cce7,13.75
53,2019-08-03T15:59:00Z,00446c965e55957eb1954765c51da95461657206653ff5c84ef45933,60.16897,24.95222,00000000aa852af1,12.69
54,2019-08-03T15:59:00Z,0150a851f930d3dd11b47126a25090b279feaaef19e9b66079aeb6a4,60.16544,24.95398,0000000038d83d41,25.36
55,2019-08-03T15:59:00Z,01d7d71459267b27f3ede15381d1f5991fd5127690a394826aaaabd6,60.17002,24.94407,000000006b087f40,25.36
56,2019-08-03T15:59:00Z,020f5acff65e385ba01d032088ad388629b69e7758650eb1f8abf59e,60.17002,24.94407,000000006b087f40,23.56
57,2019-08-03T15:59:00Z,02ae98d23bbd4f680c0a99307abc5cdc7f9cb3bc23bff88e3098e0a6,60.149,24.9843,00000000fffb8cf0,16.1
58,2019-08-03T15:59:00Z,031c28f2d47fc0597a0a2f5342050ad29c8066d75fca0ce2a0a2b9a9,60.16897,24.95222,00000000aa852af1,12.69
59,2019-08-03T15:59:00Z,0425ef016cd2776447901542df88bd331d9698f62467a726aeec030c,60.16531,24.9442,00000000fdda10fe,13.75
60,2019-08-03T15:59:00Z,04d1396ca08314e52fb3699a5550990954766215047a231e3c26aace,60.16762,24.95415,000000006b44cce7,14.89
61,2019-08-03T15:59:00Z,05d9f88ae447475d6f6fe8b7d41e0b9e254ab754088a83910ca7538d,60.17002,24.94407,000000006b087f40,20.28
62,2019-08-03T15:59:00Z,05f8cb308da17aa3a492f72deb3f28495203fa4470cd530bbd9bb383,60.16897,24.95222,00000000aa852af1,16.1
63,2019-08-03T15:59:00Z,08d703ab612c340fe4948942a86d8a1ba59eb47ca9d545d6cbbd8f01,60.14947,24.91438,000000004ef3150d,18.79
64,2019-08-03T15:59:00Z,08e94090e0a43135bbf15db042da442d0908cf92c1b455c468254ed1,60.1538,24.95595,0000000038bf9618,25.36
65,2019-08-03T15:59:00Z,0a2f02f6e65c42a508334b66c42f609d584ad6a1eb0ab08bbe2d08da,60.16762,24.95415,000000006b44cce7,9.12
66,2019-08-03T15:59:00Z,0a335395a4a76c22a04659de6e02d9bfc4d2b7ca4be256f1c288b908,60.16544,24.95398,0000000038d83d41,12.69
67,2019-08-03T15:59:00Z,0b1965f3fbfe05afaa28e7a6568ed07fa89fec86e483f41c960f76c4,60.16829,24.94214,00000000afef4555,5.91
68,2019-08-03T15:59:00Z,0b7df615c3790dc39afddc1593b43ca58c7ff61ef4bc55295c3980d7,60.16762,24.95415,000000006b44cce7,17.4
69,2019-08-03T15:59:00Z,0d32d400cdc4ce1171091f8309325df45b9f54ffcf1b5f67674ead48,60.1538,24.95595,0000000038bf9618,21.87
70,2019-08-03T15:59:00Z,0d8ca2a69addb76348e500c39792fbe6e34ac02dce4d0d09f259ba73,60.16829,24.94214,00000000afef4555,7.69
71,2019-08-03T15:59:00Z,0f2019e62d9afc6427839181ff2d68b63c6d077133b32ad2575034e0,60.16629,24.95957,00000000fb7600be,27.28
72,2019-08-03T15:59:00Z,0fbae710ff0fcd2d62eae4f3e98fdc1f5e7e4d44f876f7e3bba2a79d,60.17002,24.94407,000000006b087f40,33.81
73,2019-08-03T15:59:00Z,10df9e34f4eea7032cbcd7ddfd7ac24539226d484da1e0126651e8cb,60.16762,24.95415,000000006b44cce7,14.89
74,2019-08-03T15:59:00Z,11ec986569d2a530b6d750af34077ac37df14aa202b2b6680baa7f59,60.17002,24.94407,000000006b087f40,16.1
75,2019-08-03T15:59:00Z,1478d7669441bcea6d1860b3fc56ad8903aab14adc5e8f247ae86136,60.16544,24.95398,0000000038d83d41,20.28
76,2019-08-03T15:59:00Z,1706da341691563bdfd52951a48cbb4e00602c27dcbaba5826f2e80f,60.173,24.92524,0000000096918cfa,13.75
77,2019-08-03T15:59:00Z,17bcf7d3349a3c5b190be94af738fe8e2abc96b0f4828b5e1e507680,60.17918,24.95141,00000000675d5200,20.28
78,2019-08-03T15:59:00Z,19c21599f2f43a4e529c687abe8a4f57771817aa9666bf214ab5e42f,60.17065,24.93641,000000000f4919c9,27.28
79,2019-08-03T15:59:00Z,1da57aa0b3572547d452336c0deb6b97e7d54867aa36d5b4f9a59a11,60.149,24.9843,00000000fffb8cf0,3.74
80,2019-08-03T15:59:00Z,1eefc7ff25d6babb01c1af36108dea79873c7acea3aeeb7710fbe021,60.14947,24.91438,000000004ef3150d,2.08
81,2019-08-03T15:59:00Z,1fc4081010b4272431b59a9218468fa904d4c64e882c8c294e5d1814,60.16829,24.94214,00000000afef4555,25.36
82,2019-08-03T15:59:00Z,2006b73d507789e6fe464f4be756d4bdc36990a02bc2667794e21b57,60.16829,24.94214,00000000afef4555,13.75
83,2019-08-03T15:59:00Z,204bd5c7eb002c5bcb285b86af14758ffabf73c3f445e451658dc8c1,60.16829,24.94214,00000000afef4555,7.69
84,2019-08-03T15:59:00Z,21aab77659c1521526f2c2b00c1a1fc05faf6a9ed5ad8faf347564c1,60.16762,24.95415,000000006b44cce7,11.7
85,2019-08-03T15:59:00Z,24a079bfbb3d37502c8141eac0c2315b1d362ac912d8936783a2548a,60.16762,24.95415,000000006b44cce7,14.89
86,2019-08-03T15:59:00Z,2592eaa968be5803442cf5ea255fbb5b1eee6225b9d7f56baa705fc8,60.16829,24.94214,00000000afef4555,20.28
