,distance,hash,latitude,longitude,serial,time
26,29.32,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:26:00Z
27,13.75,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T09:26:00Z
28,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
29,7.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
30,23.56,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T09:26:00Z
31,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:26:00Z
32,20.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T09:26:00Z
33,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:26:00Z
34,20.28,99524a9720a01d35550d2f2921e1b9284226a2bbfa73263e005de1ad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
35,27.28,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
36,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:26:00Z
37,11.7,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:26:00Z
38,20.28,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:26:00Z
39,27.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:26:00Z
40,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:26:00Z
41,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
42,8.38,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:26:00Z
43,7.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:26:00Z
44,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:26:00Z
45,20.28,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:26:00Z
46,23.56,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
47,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:26:00Z
48,7.69,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
49,18.79,e8625cc6e0d34c59d9487646c229f080efadf4420900400e17ac6e42,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
50,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:26:00Z
51,14.89,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
52,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
53,20.28,0105bcb64e1b05c9db9119ac8f13479bf0f51f9b0e4a2f17715b5752,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:26:00Z
54,5.91,014a17b6025d05f812d543db5a691fc42782d1c71c35798c074a397c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
55,13.75,023a7680bc6fe8f355fe4a99eb93f6a386e415dd5405028b11d4a894,60.16629,24.95957,00000000fb7600be,2019-08-02T09:26:00Z
56,14.89,04d9f132c4f569db615f7e75e5ec36aa948daaec2d571ec5305b64d8,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:26:00Z
57,18.79,05641b940252d081abf11d6bf25ec547c6cbe9339548e9c1b7cd3f20,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
58,29.32,05c666b15ecaf3c3af81d971c23ea2f5704a723a8df018a202585c69,60.16075,24.95883,00000000f1124bca,2019-08-02T09:26:00Z
59,8.38,05fb1afdf3f5ec0bd527000c56eb76eb5d9300e18ad28f9c581cd728,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:26:00Z
60,25.36,07243ea83d1296e5d9c2229b6d333bda537d81ee32842ad9f657824b,60.16544,24.95398,0000000038d83d41,2019-08-02T09:26:00Z
61,8.38,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:26:00Z
62,20.28,07ce566d96666e504683e63d134dd34b7bf62f657cfd2d6ca2ae7a4e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
63,12.69,07d133d9cd3bea7f0992bbd2aaecc6343fc6edaa37d1fc63d1fdb9f4,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
64,4.5,08212509c4b483981e35bcb99a7a769cb95c5c91ebc1d23418102c6c,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
65,7.69,09c4d5ff66f3d129b57d60a5d71258accbc337e55e298723813c1a77,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
66,27.28,0ae078bc7fea671cc4519181b4d2635c20a3c9e9dc1955d5ab1724ac,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
67,20.28,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
68,23.56,0d1891e91e5ed1d46c51dc6558a7a8a4d50075aee4c42284ebc78030,60.17002,24.94407,000000006b087f40,2019-08-02T09:26:00Z
69,25.36,0d222721dd6af2b8859c33239e3025329db03a46bda7656505e79961,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:26:00Z
70,21.87,0d367c8bbaf8899b3af6b029dc83b436b74976a2cfa95422f06b5541,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
71,7.05,0e4c145c7d0b685cc71515b8187149f6ab5b2d8f4dc9793818b5d53a,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
72,9.92,0f3947bf53e8d2a2b81b3ff5ed9868f9b0a63da1b70d1e1cdb039be7,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
73,20.28,0ff2025f1a0f14ce2408800a5609270b775cf4ed26112a917290eba1,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
74,25.36,11fa7d6b2a7a1b94968f7ffda5af1cd3cd74eec157485e823434b1c7,60.17002,24.94407,000000006b087f40,2019-08-02T09:26:00Z
75,23.56,1253852bfd7f158c465183b2a1b262bc6c9940f260264ed6fae0fcbc,60.16629,24.95957,00000000fb7600be,2019-08-02T09:26:00Z
76,10.78,136c729137e9393c40e7119f090319b389e97e63cb07f92992f42779,60.14947,24.91438,000000004ef3150d,2019-08-02T09:26:00Z
77,27.28,13a8725f4835efad64b9a6ef6552d579c6ae2f37f72a1ca0b7f78614,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
78,25.36,13dcfc37682cfc4064343cf481ba8ef11a3a7aedc0ffa3151f71c0c9,60.16544,24.95398,0000000038d83d41,2019-08-02T09:26:00Z
79,23.56,14099393323fb081104d238444d71e629df84f3ac6606ab4bc24342c,60.14699,24.922,00000000a53ed894,2019-08-02T09:26:00Z
80,23.56,14655b3b2058a611c08f077d293d2f548ac07056e6658c08fdc93337,60.16629,24.95957,00000000fb7600be,2019-08-02T09:26:00Z
81,7.05,161cb208fb2d467b76f0f6a26693591d135bf29c8f1b4975201add30,60.14947,24.91438,000000004ef3150d,2019-08-02T09:26:00Z
82,10.78,16efeb82013832ed12e36b359361c6386b0287656cb818f2957d7cf6,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
83,10.78,17b4da8eec92e64d7908291c66f350391327e5ffcec637861078ca19,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
84,36.27,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.14699,24.922,00000000a53ed894,2019-08-02T09:26:00Z
85,3.09,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
86,7.69,18ce52c8b54159ad612ac358559c97a8bd8adccbdbec93eb7c658770,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
87,8.38,19349e4854ddd73613f733106fcd1cdbf8ea7b89e03ecbae6fac82d6,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
88,10.78,1a0e8cf65a4937e678c7f1d7970ab63051a67cf61007ffc731977060,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
89,33.81,1c3c14035f1bd7f31fec5693f320dc2bef6ae6ed37dec81bce206e5b,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
90,17.4,1d4bde81a8d1855471968592207ea7ea83262c0ebb03a5417182049e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
91,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T09:26:00Z
92,21.87,1dbce108680de136f5c52ab345326124e627db564dfff80f53563399,60.17065,24.93641,000000000f4919c9,2019-08-02T09:26:00Z
93,7.69,1dd9cb45eb3a1b65d7063ce21b11d8d08720be863deb433b2d0535b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
94,23.56,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
95,25.36,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
96,31.5,1eb88fb15239de089f6d28410bc48744d118367f4f4f370026215dc6,60.1538,24.95595,0000000038bf9618,2019-08-02T09:26:00Z
97,7.69,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
98,18.79,1f675129056f48f1ca3914718597221b08c68a721f093d356327b78f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:26:00Z
99,27.28,1fc92ceed83eb37f0d22788aad82b74fcb0c98b1c8114d3241a985ba,60.14699,24.922,00000000a53ed894,2019-08-02T09:26:00Z
100,20.28,200742a13fe31357bebdcf265b10a3d66bf36e856ea8044e17d70b5f,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
101,14.89,2026a81d5633219e69d08a779b9b2650ebbadd938e36f71116e004cd,60.16629,24.95957,00000000fb7600be,2019-08-02T09:26:00Z
102,2.8,20424d6eb70e44b88d26a03e4ab7036cdb6e2957400742e6845b5c0d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
103,12.69,211a2a833561f0389ecae6f4ed6d8881808edf9793c8bdb12f6188a8,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:26:00Z
104,12.69,22dc5b474b82bc76d5ae5f2da4136f38326b191c38ead04ed1b02f8f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
105,16.1,2418f3f2132db9d5a64b366706a9abe9f1807a20d8d77171d5676224,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
106,20.28,244498d56e4915d8113ed844af64a84b957dad5a54ee95d13d1f2288,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
107,11.7,24a3a7cd5cd998bef780df23067dc54fe768a08d027430b5ae206052,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:26:00Z
108,18.79,24aa85141b893778d75af1c7d72782c3a618fd91458fdb6c33b41863,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
109,14.89,258fa6b99f9c568bb97be8d7371855c3e42589fab066697bab24d983,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
110,5.91,25bef5947bace30e1d9f9c422759877c2e85bc9bba0817c4842767dc,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
111,8.38,25cda268125f385256f14d78238d2ed222bd85b65902d948cc3f28fc,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
112,14.89,269a968e9ef4063d7415794c6d3d04d031424ffa0ed41ec2380ec354,60.17919,24.95181,000000007b5207b6,2019-08-02T09:26:00Z
113,9.92,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
114,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:26:00Z
115,11.7,2abada8ae4a3c4998e5e015ac318a38c0f16700c28857dd809d00ef2,60.18203,24.91341,00000000342570c2,2019-08-02T09:26:00Z
116,21.87,2b3fe2f68ccac9877ea4d2f45920858e750da2b65b959f4feed7f7e5,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
117,18.79,2bcc59c6473d21c2a18ce3ba528d712eb0c2b1d62f6c5870ff785a82,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
118,17.4,2bd33ea5d9c2dba1415f61782eff5b114168bcd918b01d5898837506,60.16629,24.95957,00000000fb7600be,2019-08-02T09:26:00Z
119,18.79,2c7e8430654d3581299d8fca72035def78f178b1e37c2675676601ce,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:26:00Z
120,8.38,2e2a7ea5d720ec1c11cbcf79771e6d73fbd3b800d580fb603c5dc391,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
121,18.79,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
122,31.5,2f0ebb7d315d61e89bd0b0a0c7db95d5629c494bcb00ae48cf3424d2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
123,33.81,306cf4f8efd4c3c677ee097468ce8d68fa354512129b85809acc5de0,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:26:00Z
124,14.89,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:26:00Z
125,10.78,30f46e2dd2f45a52ec80b1ff15f371832db72731132e2b713251f22d,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
126,21.87,313febeca00efbe5f6279e3b68c8c2060a2a5b7e8deb837c165e6ca3,60.17065,24.93641,000000000f4919c9,2019-08-02T09:26:00Z
127,17.4,319a331019063716ba50414deb590c7469ab0d85e7f1a2a2fd86d1c6,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
128,21.87,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
129,29.32,32c45fe2ae500bae43f49ebe1af02d28040029735262f6269c96069e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:26:00Z
130,9.12,340391b22de165e321c2b91bc3a5b041d06dd6adcf6c50b9b35cff83,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
131,18.79,348d4f12b147ca199dd38890bd35b36d2c919756b5f7939132e368c6,60.17065,24.93641,000000000f4919c9,2019-08-02T09:26:00Z
132,29.32,34df46660b78960ff8003a28cb9cb5a261a36441fd112b0678b66245,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
133,33.81,3534bd9e134d5e8b89cc1ce7c1719de845ea40577a9c555d9dd5c972,60.17002,24.94407,000000006b087f40,2019-08-02T09:26:00Z
134,12.69,360b02e2fd6546c8d1873a40a57dc66a9a5d7658d0e567dada93ee1c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
135,2.3,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:26:00Z
136,5.41,39cc6fad46edf55e80aacb055e242c82ec7ecef234a87a0fb67fb6e1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
137,5.41,3b0625e1caaf631be1110c529f1a9676f1c3325fea2b617e660ddd94,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
138,16.1,3b2e4cf05cac0eef7f4e23962a25763dbafc3d5cd44a2636e1563639,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
139,7.69,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
140,25.36,3b531964f4a389b9569f3e122fc8725d0cbfcf2e8cde4952e1506d09,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
141,36.27,3bdd82061c52c54fd9dcafe942169386cd548990544523e5c1473a60,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:26:00Z
142,23.56,3be041de9f85e15482ce3243ec0830d7fce396a213838dabc9e58a00,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:26:00Z
143,14.89,3d5c392fc746974438ac08a673ae6b10a818e447f96f76d3d9c3aafb,60.17065,24.93641,000000000f4919c9,2019-08-02T09:26:00Z
144,14.89,3e7630f9200138504faac13330b05fd2c9133e82310a103b3d14a35e,60.14947,24.91438,000000004ef3150d,2019-08-02T09:26:00Z
145,5.91,408ba44037ed8c465796d576642bb49b7531e42fa084f9460c834493,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
146,7.05,4096437d4d96fe15d4df3b390e4185239f1c27bfde20337b0ed93f06,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
147,8.38,4133f30d91f903ce29929341021a2abf55a3ab28cbc6bec60dc3e2b3,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:26:00Z
148,10.78,41eab7e175f1a0910fca68ac6d5baeb0f79eb45d882f4891f97cd063,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
149,4.94,420dada92a20e7ad605ea34671c32acb3ca01c53f7da9e09c379fcae,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
150,12.69,4247d1c6094a44d16b4ccd3b0a883eac2147093f6a3a6258d1a9dbe6,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:26:00Z
151,25.36,42f528eeb67fe55d1a7915b9b5b6144435e9d5826add2b96c66f197f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
152,9.92,4308da9080fe076ed5e3b98b226a74084342c0621daa0ab2c2e83379,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:26:00Z
153,13.75,433e983964198a7d6e03f4682aa09d89fee2c2e40a6a06450beabb2f,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
154,23.56,453833f4119b17f8433c862bb7c527733ab47f09366bbecd78d9de02,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
155,9.92,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:26:00Z
156,29.32,4553ac0d961979cdc2d66aea172fc58e62f974c5f5d490503697fbc6,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:26:00Z
157,7.69,461d945f2e4df693d29c48103cf83d00fe299d9f586f2e1bcc3dca1f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
158,18.79,465b51844b298b7a9113b51bddfce80af3aa9b01b3da1c884cf841e3,60.16544,24.95398,0000000038d83d41,2019-08-02T09:26:00Z
159,5.41,46698e4f86b542d9cc347f65c4a6a19f41d147dd452bda67861a051e,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
160,1.38,46a9c467fb9653e80d65f3585be252a8cf88565e55f53677dec3a7ca,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
161,10.78,47459aa0487ddf05558fc13b07160e5d241399ee7f5bb896b53f7454,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
162,5.91,4926c2075cc26df945d14553cca0e561a05b4c3533d566017329ba5a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
163,23.56,4ab2b3ef0cad5417a133825624a0199df787de498e03fa3e60463279,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:26:00Z
164,4.11,4ad873571af92b6b1bed36156e629c2fb60a6f2d87bcee50523f88cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
165,25.36,4b26a87ff213cf0606bd3ba3548b65ac1a9e7dc198ca90bd1fa5042d,60.16544,24.95398,0000000038d83d41,2019-08-02T09:26:00Z
166,8.38,4c447b7491b0a6a7558a51790e33b4d52e040e8322c845df33afaddf,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
167,0.28,4f6fc9a19ee4d01219692f47e3aafe9ede6bac064c67b3125448db30,60.17065,24.93641,000000000f4919c9,2019-08-02T09:26:00Z
168,18.79,50d67a3b3416f8d58700039997589cee929430e4798f3f647636910a,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
169,14.89,55c9a0e4ac96eb2f188615ec7a8e43917901d2f81214553098ad9f1b,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
170,5.41,55e06d12affc6b30e859a42eb531aa88d9a283ae17186ef4896fbbd4,60.14947,24.91438,000000004ef3150d,2019-08-02T09:26:00Z
171,14.89,56935880fa025265a918c8a9eea7fdeeb79ab1980a3a6cd0f58646d4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
172,4.5,56d3c118783d4c4cb91a6b201358b6ff6e6a6303e73425a83d47b111,60.16897,24.95222,00000000aa852af1,2019-08-02T09:26:00Z
173,7.05,5704c156968b5ddd33813e8e464ae100cead201bc04ff30cdabcea58,60.17918,24.95141,00000000675d5200,2019-08-02T09:26:00Z
174,17.4,58292ecf9959b1f56884f76f738a8ef950725e52eb3b4050594a0d96,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
175,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
176,7.05,5857f3c12de03e53d5bef812f93ac08b309cce95f3a74c9cf385465c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:26:00Z
177,29.32,5866468d11c8fae1b95e59eb77e859d2c2c9b52f5b2aff28c6882044,60.16829,24.94214,00000000afef4555,2019-08-02T09:26:00Z
178,14.89,59031e74779152b018267c47200372b28778fc7dbdf745bac71fe3f8,60.16762,24.95415,000000006b44cce7,2019-08-02T09:26:00Z
179,29.32,5a2bd471e0add64edfbd84f1e7ad2fdd3846a6ed41e4857b9a25fadb,60.18203,24.91341,00000000342570c2,2019-08-02T09:26:00Z
