,time,hash,latitude,longitude,serial,distance
0,2019-08-01T08:25:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-01T08:25:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,23.56
2,2019-08-01T08:25:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28
3,2019-08-01T08:25:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-01T08:25:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.41
5,2019-08-01T08:25:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
6,2019-08-01T08:25:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,20.28
7,2019-08-01T08:25:00Z,238260e584121551563ccc7b72755fd9b340532e1380ad6a99c21362,60.17919,24.95181,000000007b5207b6,20.28
8,2019-08-01T08:25:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
9,2019-08-01T08:25:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,27.28
10,2019-08-01T08:25:00Z,3a7c8dc4a92fccf12939b1261e401d63821e15f96b97ffccc2e3d2ec,60.16762,24.95415,000000006b44cce7,31.5
11,2019-08-01T08:25:00Z,4d5cdae93c35d7839fd84e7919a35c08d4c5082709264edbf0ae7d9e,60.17065,24.93641,000000000f4919c9,11.7
12,2019-08-01T08:25:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
13,2019-08-01T08:25:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-01T08:25:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
15,2019-08-01T08:25:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,20.28
16,2019-08-01T08:25:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,29.32
17,2019-08-01T08:25:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
18,2019-08-01T08:25:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,16.1
19,2019-08-01T08:25:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
20,2019-08-01T08:25:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,16.1
21,2019-08-01T08:25:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,33.81
22,2019-08-01T08:25:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
