,distance,hash,latitude,longitude,serial,time
46,33.81,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
47,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:39:00Z
48,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
49,11.7,f6557a6d8662c9cb41f13aa16d4820f31ba59127165d4574a638b6fb,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
50,27.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:39:00Z
51,18.79,00fa05d249a0a7c7f7a4a5aeb329d2900339d1b425555b369a61c7b6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
52,21.87,0148b17b099c91467163d74692eae20c03ca98d68df5c0d3540bb319,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
53,5.91,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
54,3.4,05226996d314356fc31c251e61962c63b6aa65294478e97514ad18ea,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
55,11.7,05e425aa45d6da4de55baa13d850c2863699e6cfb62f43d7c9b2a65a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
56,12.69,06553fe4ed4add6fae34958966dea7c9e7008f6594492727204071a1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
57,29.32,068158af7a85971cd0497a376dfb8df5dee42057900eb79c7f7a7e24,60.16629,24.95957,00000000fb7600be,2019-08-02T18:39:00Z
58,3.74,06c6f9dde29d6f1052598666768585626d031c4b8a4bcf114042ab96,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
59,20.28,074bec470e24bfaa75190688a7495f20191a8bc4830d15d1582ea99e,60.16629,24.95957,00000000fb7600be,2019-08-02T18:39:00Z
60,27.28,079cf5781d5e983cd911bb040df208534b65e5f621a2293a1d8f77cd,60.16829,24.94214,00000000afef4555,2019-08-02T18:39:00Z
61,12.69,07a286a767617e60363d03d477faa634dd6e9b9af9bad394c4f16d24,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
62,7.69,0920009027e108f08fbc1d8b5f0e5f63fb66d5b2b9609c581ae29941,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
63,23.56,0cb34b0244598e87bdf6c4ce733690adf8546cae324a61e261788c0b,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
64,2.08,0f2d171dadd1251891a72c309aa4998c2d5563108c43305b60411b4c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
65,18.79,10b5c820e3c504e3cf4789ce7991e122aac5c40f7d6a2722787a9f9f,60.14699,24.922,00000000a53ed894,2019-08-02T18:39:00Z
66,25.36,12672fa8fbb20d22cd5dee5fc365d425eb38bcf6f339e63147eece81,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
67,3.4,1320c565a2e5bb6e11e1a78e38e5aa11fa320567c55888d71a7038b2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
68,25.36,13522ddd81f32d89755af8d6b1b488d880264b0623473a09c499f613,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
69,4.5,13e2f196bef994de2dd9ab354339cccb97e4d843d970cd4ccb256a87,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
70,12.69,15c28b8d7d9feec053fea526e26701f9a45286b4143b5e113e45fda8,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
71,23.56,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:39:00Z
72,27.28,18664196fc1f71c84fe53da47273014de8d9b5dbb86e929b520133d9,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
73,14.89,192d82be16ae7432a3c5fc029c0772f36bcbbf900565310d840c32e1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
74,23.56,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
75,13.75,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:39:00Z
76,7.69,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
77,16.1,20fc1ca157c51916c2b763a7ce17424201b25b8560e1f11e0d3cc237,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:39:00Z
78,7.69,21b168546183fac9ae9acdf3992717a35fcbe22f30100ea7368111c7,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
79,3.74,221e2eff0b774f6d7fb175960dac02a21ab359c28af4f13fcc7c4a44,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
80,5.41,234b764939e5b1f575d19cb6aed4590ffee49690968097551d802d14,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
81,13.75,239ae8e217f43b40a815e69ea7e01a1c7e8b3eabaf78932c2a2c4ad5,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
82,21.87,251e6f5df81636c499c3ae20197074db4598a81c0135dccfd6a15236,60.16829,24.94214,00000000afef4555,2019-08-02T18:39:00Z
83,17.4,258ce25c1f29f49a64de50f111c22debde3ffd115cc9521e7ad3cd10,60.17065,24.93641,000000000f4919c9,2019-08-02T18:39:00Z
84,25.36,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T18:39:00Z
85,17.4,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
86,11.7,2b6396e7b9ffd5d31a8a17dfa9ae14a01bfb16369f70309629dec01e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
87,9.92,2c356cff88246cbc8e19a6f2d6638fabc204d370cda6e9acb5f64f68,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
88,12.69,2d650525f5d8433fd807c53e6349bce8c23bc40b5af9b1f91044ad22,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
89,9.92,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
90,12.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
91,33.81,2e412a658e934b8a8fdbda05808fa2ee1c89adc35cb79129b58cb496,60.14699,24.922,00000000a53ed894,2019-08-02T18:39:00Z
92,9.92,2f319a2b7b8307db5cc628ff464bcaa615fb097670719256abc4a85e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
93,8.38,30a2419b15f77541b3720738f658bd08db940ce448dace5a13b2bdb4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
94,33.81,31bead95539b2e595350961624b34dee9d487698a0f5ce639aa5fdfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
95,6.46,31f391f273b0b48a90c450083c90815bb25abb40817259c6ad72123f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
96,8.38,347ca4d71db0210e427d0bdfc4c1f3ee0fa20223073824e0ffa8a0f6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
97,14.89,3629f0bd153038c916b0c5136f63b882b63462abfdc3abdb25a2e94f,60.16897,24.95222,00000000aa852af1,2019-08-02T18:39:00Z
98,38.87,36e27c411cab1f7bd62b8a38b7dd498dae475a27e8b1b16d4b84fc26,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
99,11.7,3ac54cc9e1668c6131593da1c49219695deda354715d61456f0a1dad,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
100,12.69,3e2ad42f28a895cac3c632acf6fce546ca677bf82dbbc904c35ca5ea,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
101,3.09,3ebcf4e3c60dd510f897489e3c8a2b86f0021b360301211e8a0a9b41,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
102,20.28,3f44b666acfbaa7ae534563e32d3bdff24021dfd17ae7ffd60ed635a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
103,18.79,3f4d7d557d2fc0afb5ba89abfe6748e7a747274ff07dcd984ef8da1f,60.16829,24.94214,00000000afef4555,2019-08-02T18:39:00Z
104,25.36,3f9e4fd9d71c5c9206251c1de301431a58aa7ce4502ef593fc763a6c,60.16829,24.94214,00000000afef4555,2019-08-02T18:39:00Z
105,17.4,410f88c5a634b37671a4267130cb9f2779adff3b4c7a9dc3b5839e7e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
106,10.78,417724bbd271ad0eb5ea943809696068596f89a9f40b45e759a4c196,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
107,11.7,42cd3032bb72859fcb341319d1d785d08284731944cad7ea0d02c509,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
108,4.94,456e4cfdce8490cf3003e82dd6a50fdc00f6daed893b96c9ebcba925,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
109,21.87,45a7cc47e15328e486cb96f0778b5941f9dcb80106180371f2658ad1,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
110,17.4,46d3631a758ee010e9e29445a7cef4bc8bb2b9c9a94d330f5b2f5b86,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
111,8.38,474d4b88697ed751fb2e37543452400dd73dd8744b72e6dbcbacace3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
112,3.74,4a700d1963baa79a2b3de8e85896419ce08a15b98fa3aa78bf7eac17,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
113,12.69,4b2546b2e83eeb21107df752da0b1c6c5a63dc7797f7f6e23202a133,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
114,21.87,4bc241abdccbb667fc778b22c53a6c9dafb2c2ba0f660938e83bcc12,60.17002,24.94407,000000006b087f40,2019-08-02T18:39:00Z
115,25.36,4cd60f3f69124b0246c54d3fdc8356aedbf51d8c4df9fc635ab6479b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
116,3.09,4db0eae6cb62ceeb445b439c53f847bdf8cd838a53e75c035435c50a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
117,4.11,4e088bbf23cf1ff7ffc994c19a73a4fe2069290d329cac25d94c8ed8,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
118,20.28,4f696ae3d07afbf11791472f46f1f6a15a61a4b136ebaeea9f80cede,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
119,5.91,4f6f65864df445c63ffaef02c8e597a1e36c211331a79203efdf529c,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
120,10.78,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
121,25.36,50ab9ae3eb9101fd60c55d5bb7b969aa4707f2255fc4f9f1d17737c0,60.17065,24.93641,000000000f4919c9,2019-08-02T18:39:00Z
122,11.7,50f138768d3b8c43fa530c6a710e142170af1addf936cbdd53507f4d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
123,3.74,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
124,10.78,537bc15cf24a7949535aa3d610448452119f65a5b23244d83d8537dc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
125,7.69,54183b41cde1bde125d107c1ff949c2573fb5c9afd79d0224b299d1f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
126,25.36,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:39:00Z
127,7.05,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
128,23.56,55eb787754b26a5fa8679dc3f0e01ed046c31eebfe8801529db0c322,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
129,4.94,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
130,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
131,16.1,5a1603a61a2eae607c70d60e1cc1913eff46004f47da83d6d8e12464,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
132,31.5,5a7db311a7249b400846b91fe0ede9eeab2540decda1bbbfa4eb432e,60.17002,24.94407,000000006b087f40,2019-08-02T18:39:00Z
133,14.89,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
134,5.91,5dd7f898821b1ffe7b128fc872d1799c0472034d9fadac7049c3d4bd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
135,5.41,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
136,4.94,63073c8b014d5ea8692922571cc34592f77bfa1d3ec7dacd101488f1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
137,14.89,6375b19339534536e3069456ea47072367aee07a79eb3f4c8648c978,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
138,12.69,63aef0e78fe52244add76e24c4f71db6ae6b32b2354522fa30643fb0,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
139,4.94,659a6a3bc0441f2689942265e51368fe2b6b1356b62c2574a07edfc6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
140,16.1,672b0d7c290cd258e54a0ca496ee27317371fb8dfb3e3097e9e60bcc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
141,21.87,682070b2debb7d4fb4772840a364d1f89b9f85d40597701397d47e61,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:39:00Z
142,27.28,68c7b42ab0be3940a0ba10757dcb7850d9c6c5c2f2d17764afd0ec5d,60.16897,24.95222,00000000aa852af1,2019-08-02T18:39:00Z
143,2.08,6bf36f6fc54920e59cc203919e896f2fd1523d2d5a3fbb9ce92076fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
144,13.75,6c683153555cb5855eaa522ff303b8728a7d22711b4b72284d342e0c,60.17918,24.95141,00000000675d5200,2019-08-02T18:39:00Z
145,5.41,6cd43e233b99ff0a2472db179df6518263c82c6817f964d5f6fcba49,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
146,16.1,6d91f0ad873351170d08af2910d04f74f56afb0d3c5e20a03ec239cb,60.16897,24.95222,00000000aa852af1,2019-08-02T18:39:00Z
147,29.32,6f737cb449ee55f4e692636a6b7171459012157c373a71b0503d3785,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
148,3.4,6fa4d890ee5bf75cf8a34e3e70e0c283390b5fc34515dccbbf15ba11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
149,9.92,703f5a5eb67e600fc656447f50cdbb53b27138dabb884e0872351382,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
150,7.69,710a93c3edb5f2ccc6f954480d34e6dbc19e808479164ab34d4de595,60.16629,24.95957,00000000fb7600be,2019-08-02T18:39:00Z
151,18.79,73e84db9623c3d8e68bf74462603bb93279efa6abce4fd98b5160f8c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
152,8.38,74254148c92748d427fddccff3ceb6fb872ba3f51d75bc16961cc9f6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
153,13.75,760ac3859e0295b7a5974681f3d47a999c0cdffef10c80d80c24ad1a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
154,1.25,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
155,20.28,771d4a6663bc4533de0fa81eeedb44279499fd7f7c5d33ebc52bdc5c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:39:00Z
156,11.7,7857eb0e3d75a1e60e72f35bc3b4c7b385d8ddd644a3561c1623f026,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:39:00Z
157,17.4,78818538802eaf96e8e5ccc5d832cd7cc33f1b2f9a0656632dd2dd0c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
158,7.05,78b0574e0b4cd50f8832ae12b0f50d46a6a9107819c5b538c6630383,60.16829,24.94214,00000000afef4555,2019-08-02T18:39:00Z
159,11.7,78d510b337eb3be32817e9743991c1e606d08557a95af693afae8234,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
160,12.69,78ee1d93c8f1c85e6d415e17ba910fa77fbe643abf5eb98a47c7fe74,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
161,9.12,7a1a64f602b411ba7277fb7fc2082b8b04d055b989b36010e661595e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
162,18.79,7d0ee4deedab104f10918f91970332171736457c040fe3997ca2b51c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
163,14.89,7ff96fe599c8ff0c08df5b51573d791502d852ac52269cb20365b06e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
164,29.32,8998403469e4a9de7a1625a36da9f0c7b5e79905b272584c04cf54e2,60.14699,24.922,00000000a53ed894,2019-08-02T18:39:00Z
165,3.09,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
166,23.56,8c5dc76861722789cec560737e9f9b3529669a54e569c822acd74373,60.17002,24.94407,000000006b087f40,2019-08-02T18:39:00Z
167,7.69,8cf52015f1674a77b8015a04f6ba4c6dbf433a8f8d8aa4499c6bfd38,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
168,7.05,8da5e6aaedcad910fa9b65ac0623dffe508033b79235472012dbd41b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
169,4.11,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
170,17.4,8f62c3ed25dbc4604577e705b9e8e9718766902150b841e3ab378c22,60.16629,24.95957,00000000fb7600be,2019-08-02T18:39:00Z
171,9.92,8fab447a75d49dd9523695c7109dce69b9613f1b6fb3b7dc395ecd39,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
172,14.89,923b2e8d392a13c742f5910d476150ddb09606b81a6955581d52f28b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
173,13.75,923b7257788adfafbc7ef59ed1a728b95980994546fca3af3e5607f1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
174,5.41,92938598c51b6aa68fe0e9463b030ae8d725421c4153d7f78e1f287a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
175,29.32,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:39:00Z
176,9.92,92f89fa78de1179ef58fc9d830fee6dd33f440f64ef1f6bf9bf26ce8,60.14947,24.91438,000000004ef3150d,2019-08-02T18:39:00Z
177,18.79,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:39:00Z
178,13.75,97068e619e64134fbc4f34ebd85a18f437873cff0c989bee419c137b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:39:00Z
