,distance,hash,latitude,longitude,serial,time
52,7.69,04a1f6550ee29102da7afb0e8ed758d29f0a639588a4142e4738d0b6,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
53,14.89,04bd1ddd30e9aa4be9be4d7689d65083de0552898453edadb7d75e56,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:14:00Z
54,11.7,05b50f8a465ff32ef4b45b79e7d589df65c0a06412f3aa7b17f3498e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
55,18.79,0636940c01f4b92ac13f347957954c77f3a1c1bc465d93a18ce1ef0a,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:14:00Z
56,4.11,06624beaad3852125366305d2d6c0739d7dad1eab97841c21b1cff2e,60.14947,24.91438,000000004ef3150d,2019-08-02T09:14:00Z
57,6.46,0663b70530e882801e75eaf7d00db607b625502565dddc1168fd331b,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:14:00Z
58,9.92,06d28429269fc73fdd8f2a52833a2fe26d35f189d64fffb858f1b340,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
59,20.28,06f985436fbb67a2a97edf0c06e5814bd444b87851dd23a9b0d19d63,60.16544,24.95398,0000000038d83d41,2019-08-02T09:14:00Z
60,16.1,070a2fb4dc03c3301f02dce35e6316d905aa5d8a17539461dc565ca9,60.16897,24.95222,00000000aa852af1,2019-08-02T09:14:00Z
61,25.36,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:14:00Z
62,18.79,07ce566d96666e504683e63d134dd34b7bf62f657cfd2d6ca2ae7a4e,60.14699,24.922,00000000a53ed894,2019-08-02T09:14:00Z
63,14.89,07d53e9616b0e8e6a7d87dae51d8fcf5a4de99ac7266e7ed16df2c6f,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:14:00Z
64,4.11,08eb1133d3de9f09a38ea92788ba6b618587158342a974175cc5c18d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
65,18.79,09b61f06817a6334f2459cdd6af6076d33e92d8ac09442fba5c8e777,60.1538,24.95595,0000000038bf9618,2019-08-02T09:14:00Z
66,23.56,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T09:14:00Z
67,9.12,0bef00719f139d3503696fcaa23230643a573ee322e7f74792966d1c,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
68,4.94,0c6c256ce47d799fbdccbc85947362fb8bc8764f6658b1459b6025e8,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
69,27.28,0ccca177d16f3dc158773c07b31531b08bf8c45686484a7babd70d9b,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
70,16.1,0dde72569f31ef03df92bc2c0c8611d1b0b79cffe5d0b8fef99e6987,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
71,25.36,0f73acba1dc91b97d93051c32d4682c7925e4ab20f2bf36ad3a25830,60.16629,24.95957,00000000fb7600be,2019-08-02T09:14:00Z
72,8.38,0fd5529eb0aba2f62845c28b6cd4b2c99b7f53c382279d20d7e586d1,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
73,1.88,105ac26f9a3d89828f3a906c7c0ec67f9d98f9240363a6416c434cd1,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
74,4.11,10d7048ba1ae747ce2ec67a6d5daf50104778bd36f36339402e0563d,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
75,14.89,12e9ff6ab4992280a088b39d9a0b8fc9eb65af48391e8ae030bca453,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
76,12.69,132884907d8b4dd1f1ab4bd3350aca9a93779770535172a5a08a57fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:14:00Z
77,14.89,138bf2536a0250ff90ce1017fdfaa800f02d50974292cb1f26b55498,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
78,17.4,13b64621f26b9080c21dbe78c567464e39e14e0ad7c5e2987bd18ea6,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
79,8.38,1495c12eb7212ead70c473a0eb9cb78fab065f2217d0d7908dc9749f,60.14947,24.91438,000000004ef3150d,2019-08-02T09:14:00Z
80,17.4,14fb40e26ff2f06f08884998507ad67275d99fa820e3743d85aa1cff,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
81,11.7,161cb208fb2d467b76f0f6a26693591d135bf29c8f1b4975201add30,60.14947,24.91438,000000004ef3150d,2019-08-02T09:14:00Z
82,29.32,175f016d383ecff7cff251b57b15cb9ec0d8f4f02889801b98ef7214,60.17065,24.93641,000000000f4919c9,2019-08-02T09:14:00Z
83,3.09,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
84,25.36,1885e7e12f12ad1729f5873ba890801b4a0d06d29b800ac945ac6101,60.14699,24.922,00000000a53ed894,2019-08-02T09:14:00Z
85,18.79,1af7fc922269cf60ade320427ab8d41fbd84951f58b5f40f2a8781f8,60.16897,24.95222,00000000aa852af1,2019-08-02T09:14:00Z
86,3.74,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
87,4.94,1bc3cf79a3a62be8535a315a1efb00dc3a381da756432af8025c2578,60.17002,24.94407,000000006b087f40,2019-08-02T09:14:00Z
88,12.69,1d107aa58c9c493c98f006ec5d4d58db445243cda804afb426b320b4,60.16629,24.95957,00000000fb7600be,2019-08-02T09:14:00Z
89,11.7,1dbce108680de136f5c52ab345326124e627db564dfff80f53563399,60.17065,24.93641,000000000f4919c9,2019-08-02T09:14:00Z
90,21.87,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:14:00Z
91,1.38,1ec1ca3db3d839fcb1c3e631560e0ab4c3cfa5be6236e6fb11235974,60.17002,24.94407,000000006b087f40,2019-08-02T09:14:00Z
92,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:14:00Z
93,11.7,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
94,9.12,1f975b4c8b87d4cda645039d6c367fd949d3f390dd3df351434b7d3e,60.17002,24.94407,000000006b087f40,2019-08-02T09:14:00Z
95,18.79,2054d90b32eb95a82223ee8a499675540f4b88c303d3bd70b91a46eb,60.16897,24.95222,00000000aa852af1,2019-08-02T09:14:00Z
96,9.92,216ae9916554504d76517a913b367dcc941e8cf987944eb8e0abcf7b,60.14947,24.91438,000000004ef3150d,2019-08-02T09:14:00Z
97,13.75,2278c3fd25f9f9a42bc062069cd9a3f283f9c84f0a8bf3bf28c97cd4,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:14:00Z
98,11.7,2418f3f2132db9d5a64b366706a9abe9f1807a20d8d77171d5676224,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
99,18.79,251f7b63bd8c1797ecdab0f740edbd1dc753772f55923dd046744fc1,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
100,11.7,25857baf8f494681f2213a6fff3762b2d826d58aa9e1545f59927739,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
101,18.79,25b70dd4b9336a16264da580ce229b482d325314117eea302f3f3da5,60.17002,24.94407,000000006b087f40,2019-08-02T09:14:00Z
102,16.1,26af31e2aeccd73b769939487b0994013f10ee81204a62959fe07393,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
103,17.4,2798d8c5f5ed31e90fd6c63111bb53ba973021a5226585c5a3405bf4,60.17065,24.93641,000000000f4919c9,2019-08-02T09:14:00Z
104,14.89,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
105,31.5,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:14:00Z
106,17.4,2aa479c98b01827b8a8e9cc5456f2bd417a49dd409e60825ccd047db,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
107,7.05,2ba5be59b7db95bb8744e4696d515a6c3ddfbe9004ed76fc9a797e30,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
108,11.7,2bd4a347c2678786bd53f5aacf33c82cfad0712712c0cd2d74f6b81b,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
109,18.79,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
110,12.69,2de3fea9d35818ca1bf4a71c7db5583d28823371446c72ed34b361d2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:14:00Z
111,21.87,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:14:00Z
112,14.89,2f65e4cb51ab746e9ad4a1b1f3132fa6529a1afcc12c2203e3c73cb2,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
113,17.4,2fea1d316f4637214a601fd683d76381645bf058b2bc61301704e25e,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:14:00Z
114,12.69,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:14:00Z
115,17.4,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:14:00Z
116,23.56,31c608cc3b928752618756e413814f85b1bb05107c326b7a8091b961,60.16629,24.95957,00000000fb7600be,2019-08-02T09:14:00Z
117,20.28,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14699,24.922,00000000a53ed894,2019-08-02T09:14:00Z
118,3.09,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
119,6.46,3447cd53d0feac4e4f411ce4bced09c74250498e16445e2f1d6b2e7d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
120,11.7,349d6fb598ecea7a95a81c287d835aad986dec990a7660243283c8b7,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
121,21.87,34debb1c3b4b2f22a147f3c487dd390fefefbbccf0e24fafa788bdd6,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
122,20.28,369829bf672cc4d4e3b5ca6f3c68fd64a0791144f8c8fd16bd4c138b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
123,9.92,36dc1b67d226384869fd3d7bf79168c319e1051ee549e63c47c0448f,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
124,27.28,37dfd641b622da1180b84aac5aa048b0f0d91ee26e1004986e0335f6,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
125,29.32,37f7345e59e57b43589cb7061feb513921320ca97910793c1573e6fb,60.16544,24.95398,0000000038d83d41,2019-08-02T09:14:00Z
126,4.11,393e43ed2419b17d5de86818a5f34e545213854fd7c55a3661be6377,60.14947,24.91438,000000004ef3150d,2019-08-02T09:14:00Z
127,3.74,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:14:00Z
128,36.27,39cc6fad46edf55e80aacb055e242c82ec7ecef234a87a0fb67fb6e1,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
129,11.7,3aafe2b08f6f5b1561750163afe7854b5ea9419c9fa64aea282e08bf,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:14:00Z
130,13.75,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
131,4.5,3ac05fe7962a2fdd8a28e1214084b3ab3065560122c18560b769351e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
132,5.91,3b0625e1caaf631be1110c529f1a9676f1c3325fea2b617e660ddd94,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
133,2.8,3c009023e7b5d3374ec77183158fdf5ea27e1a3efece0b58a7fed380,60.14947,24.91438,000000004ef3150d,2019-08-02T09:14:00Z
134,21.87,3c4d86a26ab40cae312d680b9f91bba8a6910cf975243aa00f5cc538,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
135,25.36,3c7a0cf5f2ffca44ecf36fa18d71d033c0385bfeb3e59b46ea4a2813,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:14:00Z
136,11.7,3daacf23707ade421629cdc08ac72f12da34ab4e0d8945be93fa5ec6,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:14:00Z
137,25.36,3e433f282f742746b9286f7fe5e2f2a77923a7501701a25fc4e8c028,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
138,3.4,3f61a4abf604366436796229536e551d429ec7e07fe71615817a6ef3,60.173,24.92524,0000000096918cfa,2019-08-02T09:14:00Z
139,7.69,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T09:14:00Z
140,16.1,4191eee2272bd41ad18938a1fc79498161e47c47378852371fba92b5,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
141,8.38,42ef9f21cfcbf88fa547384f89a4ceb01fb2d23157882d339532c347,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
142,8.38,436b8678af37000d481a79a1655c70e1aace2503d2e5dca66bea566b,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
143,4.94,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
144,16.1,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:14:00Z
145,7.05,461d945f2e4df693d29c48103cf83d00fe299d9f586f2e1bcc3dca1f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
146,21.87,4721c8b754816faa2d3b731b60ee2f720c15a0cc6a33167e9a42d60d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:14:00Z
147,29.32,477e244a0674857613f0402fbefa3d4a04e9361e28d08090f19cf929,60.173,24.92524,0000000096918cfa,2019-08-02T09:14:00Z
148,29.32,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:14:00Z
149,4.94,4796bff5b4dc4b98d1293b4c3cfe21f60a6e1051dfc1109587c56407,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
150,23.56,47c1366e62ffd4d9518e9987d67cbcb98d104fea5d718a1361ae3c72,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
151,14.89,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
152,23.56,48df9297e333d2d7987f857fb28c5b5d24c2513c94459e0c7736eb31,60.16629,24.95957,00000000fb7600be,2019-08-02T09:14:00Z
153,18.79,48e05816da09d834f7f7087c442a491567aa66f3309a8767faa305a3,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:14:00Z
154,14.89,49ab19d873eb4964c9f983a7395eca83048927b27f0bec7a8bffc06b,60.14947,24.91438,000000004ef3150d,2019-08-02T09:14:00Z
155,21.87,49ce57943d0b2760015d384f9655b7d53a88aa507550bf31623762b2,60.16629,24.95957,00000000fb7600be,2019-08-02T09:14:00Z
156,13.75,4ad873571af92b6b1bed36156e629c2fb60a6f2d87bcee50523f88cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:14:00Z
157,29.32,4b01fd962607860d423558d7ac5eaf371295b271afa27bcee3b36a0c,60.14947,24.91438,000000004ef3150d,2019-08-02T09:14:00Z
158,4.5,4b877e598174706e5bb7f1a7af969a3ef009811524caf7feee20a64c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
159,17.4,4bb38edd2b2033385d4bf2c2d555c7aae3c4e1aca4a1a8d0712a2b27,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
160,13.75,4eacd8c49aae7f77dbb46a24c2d737a354b9a11d8ac633b3a84a06ae,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
161,10.78,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
162,14.89,4f7b5119a66cd02d761158f000cdc4666b459ce88c3fc9daeaab7109,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
163,13.75,5155d70e22323e62c2468ab2f50853d652a5c7e14a1df71bdce9e4ef,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
164,9.12,536ed515f764a761056ea1a7f353406b53d60fb72f9acedbb1816604,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
165,23.56,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:14:00Z
166,5.41,55178d7a2f8e73ec0b10edec84178a0241f076c96847fe3bb2ffdcdd,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:14:00Z
167,20.28,5583edbc3431ba47e2d6d31f8e6453cf1d1c3ae962972bbc2cbaef4a,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
168,18.79,56be850d7bb5647a6d208d0eff5f833fa6576ce4ae9915a4d44f0083,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
169,9.92,57572a10d42a0a305d79b98a7d95a99c6fa0e5c63bc8d757c57a12d4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
170,18.79,57f890d84ea3eac4a1989644e5d2a8930f0f8f9383824c6e63fbee7c,60.16629,24.95957,00000000fb7600be,2019-08-02T09:14:00Z
171,3.09,580a133cb3e3da20ed461cd836907901521350d12412df00faa14735,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
172,4.5,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
173,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
174,5.91,58edec0226ac9ed4e887b98d0e0b1a8deca87175c6ea650a0372bdb4,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:14:00Z
175,8.38,59281096bed4fb74acf2174d263b40577231ae3c1fdeed1576a3b89e,60.17918,24.95141,00000000675d5200,2019-08-02T09:14:00Z
176,10.78,5953df53c57d616b67af182b3b694b63e6bc9d576645914b3090030f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:14:00Z
177,23.56,596c0d679b65afbd81ea21d4b79fc16447f834736ca70c865cd70539,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:14:00Z
178,23.56,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16897,24.95222,00000000aa852af1,2019-08-02T09:14:00Z
179,18.79,5ad48eb233f3453926835c3e1cd25ea9e38fefe0c0914d286c728afa,60.16829,24.94214,00000000afef4555,2019-08-02T09:14:00Z
