,distance,hash,latitude,longitude,serial,time
42,17.4,a2fbb1b3e4dd9c60e0d3a204d36f8dfa96bbaf7b92546a29b00b27d8,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
43,9.12,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:55:00Z
44,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
45,21.87,b851f114e0210cafffc75aa26c1b276c900f4083e224367195561efa,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
46,31.5,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:55:00Z
47,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:55:00Z
48,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:55:00Z
49,27.28,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T08:55:00Z
50,25.36,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:55:00Z
51,25.36,d6875ef929c0ca3ea78b4804e14d89e05d6fc00fae01c3b80f6f3d53,60.14699,24.922,00000000a53ed894,2019-08-02T08:55:00Z
52,11.7,d7b9c35306788a2255cf4daaa11f847b0162a80705c65922ca1d828a,60.16544,24.95398,0000000038d83d41,2019-08-02T08:55:00Z
53,17.4,ea0dcb6d373c87b7190b5759f437f27220dfc96b9e6779c8d0eaa6d0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
54,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:55:00Z
55,33.81,f968c47d80df263cbbec5088b34486ec53d9cd6dffe55b7346371731,60.17065,24.93641,000000000f4919c9,2019-08-02T08:55:00Z
56,23.56,0073587ce7bb01e73d587bdac0b6ed36a3cf000b611b2280cd687ba0,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:55:00Z
57,21.87,0075b8f87082addfeaa88f42ffc4906bb5b3e33779b58eda5bb68efc,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
58,20.28,0092cd45b66a61217e3e7a73599b42000cec06988556616abe73810e,60.14699,24.922,00000000a53ed894,2019-08-02T08:55:00Z
59,23.56,00c26896ec0a26fae87510553a369044387eec4fca43ebffb4b7a16c,60.18203,24.91341,00000000342570c2,2019-08-02T08:55:00Z
60,16.1,0347c6594f54c20e683ae7dfb4a1aac86821ad19c495e5ff2bdb3607,60.17002,24.94407,000000006b087f40,2019-08-02T08:55:00Z
61,23.56,0355e30c131fc3cb30b0aae1e7fe861a9f2e9f9251cefb25f8d6b6b5,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:55:00Z
62,5.41,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:55:00Z
63,29.32,03c9291a20699bb2b9141cac2951628544cc0c9b3c2ed3d6289addaa,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
64,23.56,03cc49c03ddd3701d896c8c443c77f26789f107f57e21ba230420e7c,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:55:00Z
65,7.69,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
66,11.7,082e5b931caf7e6f84d01ecbb186d7a527f2180a229f2205a6aba548,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
67,17.4,0a2e6d7602dd4c11ecbb58624adf3620101dfa905462aa5970be0817,60.14699,24.922,00000000a53ed894,2019-08-02T08:55:00Z
68,16.1,0ade22a1c14ff9b9b080974e05462b931a43d6cc26f31a14f0a3c5c3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
69,25.36,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T08:55:00Z
70,8.38,0bcd918ea28652cc6f3717084cf7662571a47c6fc5d502c22a9056ea,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
71,8.38,0cbc7562d738d8c167bd472381f4b62dbaa95893dc3bb277b431ea7b,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
72,21.87,0e0bc802ea2bb41cfd2c3d6def878bfb9793895c604bf07029db2cc6,60.17065,24.93641,000000000f4919c9,2019-08-02T08:55:00Z
73,12.69,0e5bbb5433ce0955cfddb6dccfb3bd4f7fcf65ad714f555e24d05ace,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
74,9.92,0ff10b207bc873bb06fda12818523d57bb802e930d89da2ca2c56334,60.16897,24.95222,00000000aa852af1,2019-08-02T08:55:00Z
75,11.7,10f1a10f1f7f57703789ca974ca3d339d604fb7bfb6673a9fd0249da,60.17002,24.94407,000000006b087f40,2019-08-02T08:55:00Z
76,14.89,119feb5608c904ea726075596c2ac3d33403e233530a636d600f3ae5,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
77,44.58,121745976c3bf64dc15044aa46070503cdef63473b073ba1a853ed3f,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:55:00Z
78,13.75,1290aa93183cefb6a637580840ffb46ca9c5fe3443925ab4a480f082,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
79,21.87,12b3df25dbfc5568b3814af05a89b5448060d4c31c9b3f79a58eef0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
80,12.69,177c9c42444d9d2e6925bdaed17206b7e0784740af0a0593b03670fa,60.14947,24.91438,000000004ef3150d,2019-08-02T08:55:00Z
81,7.69,182bab0b281ef36534a8c80364db2b71069df3740e232d7ef25088e1,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
82,12.69,18f486fc4a28a7e20b93411ecf3ce5c83eec512e0a9f36ce9fd2f1cc,60.18203,24.91341,00000000342570c2,2019-08-02T08:55:00Z
83,8.38,1a6ef38700b675f70b6ddd0914a137c65897ed35b7c6d6cc197e6d38,60.14947,24.91438,000000004ef3150d,2019-08-02T08:55:00Z
84,10.78,1b24e3e7feca7fe864a0eb40cd22420fd3b3524b9dd4830dd8e465d0,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
85,1.7,1b8aab71a39768985905bb60f9fd5435bc512d647902b090b4b83a21,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
86,20.28,1bfedc9fe7a9f2f5a8c7258eda7ddea961cd24bb7655fc6d00740421,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
87,20.28,1d052ea3c8d1512488426cc7868a55e394fe497b702b5c860900f847,60.17065,24.93641,000000000f4919c9,2019-08-02T08:55:00Z
88,16.1,1d78a4fd6662a5bf854ad15ced84b39cecf4d9b34105dfe6344955ff,60.16544,24.95398,0000000038d83d41,2019-08-02T08:55:00Z
89,16.1,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:55:00Z
90,18.79,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
91,18.79,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:55:00Z
92,7.05,1ebb8adff8558169a2cf39cf9a1c784845d91e861409bf1445c1c829,60.16897,24.95222,00000000aa852af1,2019-08-02T08:55:00Z
93,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
94,5.91,1ee252834a557e9e15d940162f33d0d322bbbc5c79e947ed3a04a829,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
95,36.27,1f540467119c192b424ef4f4f55f2579b1d822635c08adf4421f0d96,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:55:00Z
96,5.41,1f654d96f0ed731438af24c3335b01f69aa9ef8f9570c9aba8556d24,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
97,20.28,1f75efd02a7fb1fb454d83121d853f165422e2e275f27b6bd1e370be,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:55:00Z
98,29.32,2053e27288c682e05c41a0c471932869848bbeaec1367c70c439b5f8,60.16544,24.95398,0000000038d83d41,2019-08-02T08:55:00Z
99,5.91,21c59b05aac4dc6f1e209a201ad8dba17c586f9685baed54d388c0f9,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
100,1.7,21f614b0b49f2caeee3edfdf17ee9ccd9098a583488c0115cd14ba07,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
101,23.56,23b552feb915a17ad67c54b940a54a3a9956504af267c9c5eca30538,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
102,29.32,23e41ffa1f9af631dd4587f67f87714fc6bb97b0739564e5f608b527,60.173,24.92524,0000000096918cfa,2019-08-02T08:55:00Z
103,27.28,24bc29bddc600ad4cc195ab852d8d3404d47acbfa74ffe2e74710287,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
104,13.75,258fa6b99f9c568bb97be8d7371855c3e42589fab066697bab24d983,60.16629,24.95957,00000000fb7600be,2019-08-02T08:55:00Z
105,12.69,25e5576695d7b97599348e4080ecaab69c9906ca6cd6ce25028695de,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
106,6.46,26a17ea075e02615e77e78e63abb8b56501bdd32fc4105a7c6219585,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
107,13.75,26fa90f7695d232ad963d29f3823e1a137a0e07493e5947915a20563,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
108,2.3,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
109,31.5,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T08:55:00Z
110,3.74,28b5cac0704d0dd44256faa85718b5c3a8a7aa211ea7d5a63ed4c9db,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
111,23.56,2919facbddb5e749b49e108ddfa2d094ca10870680c29bba28d4caad,60.18203,24.91341,00000000342570c2,2019-08-02T08:55:00Z
112,10.78,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
113,16.1,2aa479c98b01827b8a8e9cc5456f2bd417a49dd409e60825ccd047db,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
114,0.04,2b0ed16b6deb1737785fbbe5e0c3b6796801d45ba7b52955d54b4ca0,60.173,24.92524,0000000096918cfa,2019-08-02T08:55:00Z
115,4.5,2bf5f9225c5c902bf47c53c03a98b5988a577c9688e1143db7aa3f3d,60.14947,24.91438,000000004ef3150d,2019-08-02T08:55:00Z
116,27.28,2eaa6766e76f78564de3b44f3592a5181af82a931d9c941c8b465d46,60.16075,24.95883,00000000f1124bca,2019-08-02T08:55:00Z
117,11.7,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:55:00Z
118,21.87,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14699,24.922,00000000a53ed894,2019-08-02T08:55:00Z
119,5.91,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
120,7.69,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
121,12.69,32b4b278756edb29a8a5d3558622d1c0adc5c5ad0c7d8b728114c20f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
122,23.56,3364e7db49d14d14fc5635667d4445f6d3d04a1a75571028093d7e4e,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:55:00Z
123,12.69,336c66c25601bfd976e2bbba5f36d6a5e3d58cf0eb390f0d1c548373,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
124,17.4,33f63a4ab1aad44298b3d0fd9baee87c210cbfd62a5d096438b7e258,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
125,21.87,3431da04050550591d8d96649e9b04e549819bcebdcad16d2bf3f9c6,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
126,17.4,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:55:00Z
127,5.41,34aed9fc2cf9340731c1b534dd219e2caa776f72e8498b7dadfd681a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
128,11.7,36543fc9ad9eae00d875e088adceb8dcca71253fe63b693fbcf59e7c,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:55:00Z
129,3.74,3690b882ab9014da87d5b2cde5854b44f78cb6f610b3f9b76abbbac5,60.16897,24.95222,00000000aa852af1,2019-08-02T08:55:00Z
130,23.56,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:55:00Z
131,13.75,3a1b5b023a95cf90ed5adf62a06f09fccd861ec2a89c9fb7fbbb99ca,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
132,13.75,3a89e68196c28d2bb270ec67c8ee2e4c5b047279ed549161d3cf633f,60.14947,24.91438,000000004ef3150d,2019-08-02T08:55:00Z
133,3.09,3c81cab798149cf68fd70b2931d100bd6b4bed36479a532a77b84002,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
134,4.5,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
135,33.81,3dc7c0edaf9390ea597f37b3b804fed2dd881fb15d1f1494442857bc,60.17065,24.93641,000000000f4919c9,2019-08-02T08:55:00Z
136,17.4,3dcc9d282d5409b482c0f04c974496c4c65619dc48917534e4394a4d,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
137,23.56,3f008baa49d80413d2c7b3957869d32bfe6bd92c87160fd73e5906af,60.14699,24.922,00000000a53ed894,2019-08-02T08:55:00Z
138,3.4,3f3a94e7aeecc597aa985bb824fd104ba1ee62eb842e6c616ddd10cf,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
139,10.78,3f3e7238c2e29623c9e854fa6873c5e2b902818303c4b2b108f64740,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
140,8.38,40851dc614ecb4bf01ef784da506c7a417ec0dbb0fba58cefc3ec56a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
141,5.91,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T08:55:00Z
142,33.81,439795340446493721eb56e8fa9e9afdabe94cf8b300cfe293598058,60.1538,24.95595,0000000038bf9618,2019-08-02T08:55:00Z
143,20.28,43cbfcc9f0db29c43e1eb30b71a99efd9bde579a268d148087c9ea99,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
144,27.28,445a0b59ee879350f48b705d968e9d49e77e5191adc596f0b6c31a68,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
145,9.92,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
146,16.1,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T08:55:00Z
147,31.5,458418e6b51517b0c4c139c3fc54e0d1211e9afd53ee2d2f6f29f733,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:55:00Z
148,7.69,45e5688134709e343eb1efb561c42334014b84652f35074c2c0bc099,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
149,21.87,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:55:00Z
150,4.11,46bd2f55d77cbcf2cfe8fd4cfe509503f0afd6b112c5efa8bb155775,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
151,8.38,480228badf117d17fce12f5a96756e8ac1c0f69fc568deac97bc35ff,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
152,10.78,48df9297e333d2d7987f857fb28c5b5d24c2513c94459e0c7736eb31,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
153,20.28,496150dd8ee3d5528ed6fcf7d90beeb970739ca0bc71fc07444c7e81,60.17002,24.94407,000000006b087f40,2019-08-02T08:55:00Z
154,11.7,4ba8acae06255269624c126fa660c2afa5850d71611e1dd7b8956a2c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
155,16.1,4c016da6a2cb19d6e394a559ceb003cce8256d8ca457186d10950b56,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
156,7.69,4c6e50acf7466005dd000679564960cc22d1c63f753f70ed7e2d99ea,60.17065,24.93641,000000000f4919c9,2019-08-02T08:55:00Z
157,6.46,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
158,31.5,4ec5e36028f79a96d7385eca712558a80bb87fe81271380c7db1f78f,60.14699,24.922,00000000a53ed894,2019-08-02T08:55:00Z
159,1.7,4eebfe2195563a1120d7f326c1588e9fb9bfbe5998adf9d9468a43ad,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
160,7.69,4ff086a4f60fdfae7f4b3aacf88163a01e506e4c60723e5a06a7f1a7,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:55:00Z
161,16.1,50fef08eb8a2f5bc9df05a1f65cfbdfaaa6ab9fa117779e58b169c10,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
162,9.92,511e30597ce54ad530754a7f389377a25c199886ff51205a18581530,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
163,13.75,513c94825e3f7c6d67cc998ce0727e545445765d6ba4a2cd8bc2b330,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
164,29.32,51c04af256fa9609555d556ff9fc88baa99b1f7a2d0c2b709e33aff7,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:55:00Z
165,9.92,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
166,23.56,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
167,36.27,544df3a5f39063388339811c0a79f55f2b5604bc0122e8a58b14fc4c,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:55:00Z
168,16.1,54c01f514a7d3a895bc21a7d8ad36d22cb03324d8d154098bc0371cf,60.14699,24.922,00000000a53ed894,2019-08-02T08:55:00Z
169,9.12,54ef8fb7b0d27f9af168fa2f87d24e292f6fa63d24ace9dd63f79170,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
170,21.87,550b9630587b191e4f5f1694610219c0597e23701fd24fffb12d825a,60.17918,24.95141,00000000675d5200,2019-08-02T08:55:00Z
171,10.78,55a0e3898b48fc5e7e6da235615f62bbd5bf370218bd0a58a7a2d77c,60.16897,24.95222,00000000aa852af1,2019-08-02T08:55:00Z
172,16.1,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:55:00Z
173,38.87,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T08:55:00Z
174,16.1,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
175,31.5,5955dee156f568a881dcc2826f99545887b1435f9d8adfc81a7ef8da,60.16829,24.94214,00000000afef4555,2019-08-02T08:55:00Z
176,6.46,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17919,24.95181,000000007b5207b6,2019-08-02T08:55:00Z
177,25.36,5d50222317256960fe481ad0e443c999c3aad8677c7cb99a748f3a4d,60.14699,24.922,00000000a53ed894,2019-08-02T08:55:00Z
178,4.11,5d52671a83fc6fc5436b0f0cdccc39579025931aff62de4feb3fabf9,60.16762,24.95415,000000006b44cce7,2019-08-02T08:55:00Z
