,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:19:00Z,0015bb7b7de750cb9052a6a37dd790b2c4ad33a530eaa9e17cafae41,60.16762,24.95415,000000006b44cce7,10.78
1,2019-08-03T10:19:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,17.4
2,2019-08-03T10:19:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,23.56
3,2019-08-03T10:19:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-03T10:19:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
5,2019-08-03T10:19:00Z,2878e4cd3a1e9388ade3be29425f7ef7d9e1951c7ff7b4b4d03b1afd,60.16897,24.95222,00000000aa852af1,20.28
6,2019-08-03T10:19:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,21.87
7,2019-08-03T10:19:00Z,310b8bbadaad0fa9fa2e97a8dae16ddf04b34d882976ca1ead078515,60.14947,24.91438,000000004ef3150d,5.41
8,2019-08-03T10:19:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16629,24.95957,00000000fb7600be,20.28
9,2019-08-03T10:19:00Z,3d837ad4aa3cbe4675060696b0220045bde0eb54324d4b81c05775f0,60.17918,24.95141,00000000675d5200,1.25
10,2019-08-03T10:19:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
11,2019-08-03T10:19:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
12,2019-08-03T10:19:00Z,48fc10b1c898842a641fdef310599d6d5eb7cbb53c7d9fb5932933d7,60.16762,24.95415,000000006b44cce7,17.4
13,2019-08-03T10:19:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
14,2019-08-03T10:19:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
15,2019-08-03T10:19:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
16,2019-08-03T10:19:00Z,5f0353d200b79df79f5cf10ab3f6444e3d32901fb8db6456f294d1ba,60.16897,24.95222,00000000aa852af1,38.87
17,2019-08-03T10:19:00Z,750616f2d7f4da6945351c65a1de63f98836ce490d4c7276cb0006f2,60.14951,24.92138,0000000006dd41f6,27.28
18,2019-08-03T10:19:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,29.32
19,2019-08-03T10:19:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,25.36
20,2019-08-03T10:19:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
21,2019-08-03T10:19:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,23.56
22,2019-08-03T10:19:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,10.78
23,2019-08-03T10:19:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87
24,2019-08-03T10:19:00Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.16829,24.94214,00000000afef4555,11.7
25,2019-08-03T10:19:00Z,9e530796e060f0963b94b78ba5be3c9054ebb9b43a7d57b9d848f642,60.16531,24.9442,00000000fdda10fe,29.32
26,2019-08-03T10:19:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,16.1
27,2019-08-03T10:19:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
28,2019-08-03T10:19:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,12.69
29,2019-08-03T10:19:00Z,b9fbcbed77816e0b03cc689330f09fbe68ed341e5bae79409426370f,60.17002,24.94407,000000006b087f40,18.79
30,2019-08-03T10:19:00Z,bb1a6a1cb005eec1ab013790ddb92498c8815bd8d6baf469b1db8220,60.149,24.9843,00000000fffb8cf0,23.56
31,2019-08-03T10:19:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,12.69
32,2019-08-03T10:19:00Z,bc8d5204f383d961b96ae6f2782767a060f81b7d117d022de644fe0e,60.16544,24.95398,0000000038d83d41,25.36
33,2019-08-03T10:19:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
34,2019-08-03T10:19:00Z,ca3a04b431cc1a48a873014915135ff15fbdfd6e7ea2ec73bff3c76c,60.16897,24.95222,00000000aa852af1,20.28
35,2019-08-03T10:19:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
36,2019-08-03T10:19:00Z,d5c293e6c17ad2d2584841d786c0cddb06113a78b6282f400317f5d0,60.16829,24.94214,00000000afef4555,9.12
37,2019-08-03T10:19:00Z,d75f6a749129a824f5ff7e2eb5b2636ccbf292060aa7815066943e6a,60.17002,24.94407,000000006b087f40,7.05
38,2019-08-03T10:19:00Z,da8ca51d1bddecc78f17af3eca3dcad7bde8e490128b3e96c2417bf8,60.16544,24.95398,0000000038d83d41,21.87
39,2019-08-03T10:19:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,6.46
40,2019-08-03T10:19:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,12.69
41,2019-08-03T10:19:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,17.4
42,2019-08-03T10:19:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,10.78
43,2019-08-03T10:19:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,10.78
44,2019-08-03T10:19:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
45,2019-08-03T10:19:00Z,f28f2cc5514febf6dba77413ee6a2b5529857b3c33fefc21fd2383e9,60.1538,24.95595,0000000038bf9618,25.36
46,2019-08-03T10:19:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,12.69
47,2019-08-03T10:19:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,16.1
48,2019-08-03T10:19:00Z,ff4afeb7fe066b52d4dd8d15085cec2ae8576df525993ba79405915f,60.149,24.9843,00000000fffb8cf0,13.75
49,2019-08-03T10:19:00Z,01e5ac7856edbbb8f7af11b511b07b142694c0cfc03d46d1d245a300,60.16829,24.94214,00000000afef4555,5.91
50,2019-08-03T10:19:00Z,03599c997f203548af07aa4b9e4f1520d1ffd4a5d11dc5480b9ec271,60.17065,24.93641,000000000f4919c9,0.08
51,2019-08-03T10:19:00Z,04d7ebf3eb90abaad60711b854ef1cc93ab0eefbb5a2721aac180241,60.16544,24.95398,0000000038d83d41,21.87
52,2019-08-03T10:19:00Z,058ba172f824e049ad4e5c48da25ff999fc5b9abefa93d3aed02e6ce,60.16762,24.95415,000000006b44cce7,9.92
53,2019-08-03T10:19:00Z,05ca91d8712407d3c81693f7847e0b1efb3ba0035c62b36ec7236995,60.16829,24.94214,00000000afef4555,3.74
54,2019-08-03T10:19:00Z,075611ed99cb882a355653f3af135592f2a9fb6025c27f7f884a19be,60.16829,24.94214,00000000afef4555,8.38
55,2019-08-03T10:19:00Z,07cbd2c22e231387bfcc7a7ce4c05ec16c77b234ffe7d5d8e43cba2b,60.1538,24.95595,0000000038bf9618,36.27
56,2019-08-03T10:19:00Z,09c425f3bf5d15d0403a72e8f12951cb599e7c1ad29fbac8aee15086,60.14699,24.922,00000000a53ed894,23.56
57,2019-08-03T10:19:00Z,0a404fb49541f7b8a7deb7c6ad7e1a11603fc5575fd1e062bda4734b,60.16762,24.95415,000000006b44cce7,20.28
58,2019-08-03T10:19:00Z,0c2488d5b27d51179de546e5521e8ce3dc4e09da83550aa0bb2660ef,60.16897,24.95222,00000000aa852af1,31.5
59,2019-08-03T10:19:00Z,0d71b157fedba6579a7ee087fac1081dbd4e2b9ee9aafea869181382,60.14699,24.922,00000000a53ed894,17.4
60,2019-08-03T10:19:00Z,0e85bbf1c73fb1bf8621b566401615c7405bc5133bb7305c8ec9d41b,60.15432,24.9211,0000000019fb59c4,12.69
61,2019-08-03T10:19:00Z,0f359cabc6a18f585e450b319b5318a629e01a3795328d5fb7874560,60.16897,24.95222,00000000aa852af1,17.4
62,2019-08-03T10:19:00Z,0fbcc293aa4efeba0fe9bd488ae5516a646d0984577f293a8bcdbfa1,60.16544,24.95398,0000000038d83d41,13.75
63,2019-08-03T10:19:00Z,11271c624bfad5d21eb32d477fa687751f7f986e76f7cdd42b45cad7,60.17918,24.95141,00000000675d5200,23.56
