,distance,hash,latitude,longitude,serial,time
20,23.56,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T10:24:00Z
21,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:24:00Z
22,27.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T10:24:00Z
23,23.56,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:24:00Z
24,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T10:24:00Z
25,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:24:00Z
26,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:24:00Z
27,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
28,18.79,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:24:00Z
29,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:24:00Z
30,25.36,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:24:00Z
31,14.89,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T10:24:00Z
32,18.79,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:24:00Z
33,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T10:24:00Z
34,17.4,e188f9afbcdcb4f166bc96c48df7175991470fa113a2728424221561,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:24:00Z
35,16.1,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
36,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:24:00Z
37,7.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
38,16.1,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:24:00Z
39,27.28,01798dbf737fda5d50f8cc221597c73b62cb09d4ebb2ba2f8dd3bc95,60.16897,24.95222,00000000aa852af1,2019-08-02T10:24:00Z
40,25.36,039964852552c0b39914844d10b299b153cd24db6cd98f5245926cf5,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:24:00Z
41,20.28,04d0721edf97472b22566d15cad853150f60afe5e6949010c769fd49,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:24:00Z
42,17.4,04d8db5e7125a02fc217d2d3265f30f8e44a2586dd2cd6cc177d9fec,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
43,4.5,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
44,5.91,09db938a928c4075698abaea10e4191aa89c84ccf59f9fe5e3604ef8,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
45,16.1,0a54b501bffc765683c813a96beeb73f4d6b3847dae102cfb1656715,60.16629,24.95957,00000000fb7600be,2019-08-02T10:24:00Z
46,21.87,0a71fdc945e45beeba69b3b556e1668ab997d3b40204d2dbe95da6d3,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:24:00Z
47,23.56,0b511336fa04fff252fc7b917b9b5508998d1213e01a24a2a9ccd636,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
48,13.75,0b707b6166b13ff495fa5aa6c216706a636cb98a0e4b183574feff43,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
49,27.28,0c8d81af892f0a8e2aa51c5c357f90b2e6d1f9c6a34b4c70f254c750,60.1638,24.96846,00000000d747f075,2019-08-02T10:24:00Z
50,18.79,0d859bb24a7ca72e4ac1872416159604ccf9eda55d1acaa24790bb03,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
51,2.08,105ae54e9b4ce1ef3811236ae26c4f3c11a232efea2fd67c46937286,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
52,9.92,10bd87aa0259bc99ee7605f329bb40817cdca817cb27c2fa728d9809,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:24:00Z
53,33.81,11cb82a7df51de6c5ab881f918ead2a794881c28b3ad273f4c5d550f,60.1638,24.96846,00000000d747f075,2019-08-02T10:24:00Z
54,9.12,12d40f7e548d9480a98f26d0662a582631f349aa970772c4fcfcbde2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
55,33.81,12da2513d15470ab1cac84de4ed965534dd20ba5684a707cd69f69f6,60.14947,24.91438,000000004ef3150d,2019-08-02T10:24:00Z
56,7.05,133a152401eb7254bf3e4ad62d45c1a3437159d0b86bb375754c5172,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
57,18.79,13ee6c5910d10f39ac7136b7d0c8614e6cdd4a731006e663065cb5bd,60.1638,24.96846,00000000d747f075,2019-08-02T10:24:00Z
58,20.28,15a801171f97824be3fce15833bd83eeeeb7233a824d1a668b45822b,60.18203,24.91341,00000000342570c2,2019-08-02T10:24:00Z
59,9.12,16a75d42c3d69752ffe895a972dd1f5b2da0004dd450f4ef1bbc9b69,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
60,25.36,17ccf4cf85cb7abcc84abb39b4b826208b541a647b4c94f8e9b372c6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:24:00Z
61,3.74,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
62,8.38,18375ba4c9d3643f159b1b1b31eb61efdb06371a8fbb198d365fccd1,60.14947,24.91438,000000004ef3150d,2019-08-02T10:24:00Z
63,16.1,187a7142930b6fff63ac27b08721e01d54ad586c3616563d82df7709,60.18203,24.91341,00000000342570c2,2019-08-02T10:24:00Z
64,29.32,187f9f6f96eb48412783c41dab73f12f231c41f62b41024624c41841,60.16897,24.95222,00000000aa852af1,2019-08-02T10:24:00Z
65,18.79,18af7874267ff0aed20758df66d25d99a8da60035f5110d71871dba4,60.16629,24.95957,00000000fb7600be,2019-08-02T10:24:00Z
66,5.91,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:24:00Z
67,18.79,1a8390a70af4e92254320efe9c689f598362b6c131a9fc833e19f09f,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:24:00Z
68,25.36,1c7217420d82a2ba1f382ee0d2da79552499923cbdb651e7eb93728c,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
69,14.89,1c8a49235634df68711a40887841362ba49b6a0fc9a24a638bc0abc0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
70,13.75,1d4e1f596f47541fe0b09a34d808df70f0c9a9e49ff08708b54285bb,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
71,10.78,1e56a1c05d7efcf04dde55ea05e4f62a64161daca3e3ba1c8ac57c7d,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
72,14.89,2394a7e344b8fea14c98ad26b065a15f7d0d76e5362c5f6ccc2f07fa,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:24:00Z
73,13.75,23df3c369535d649cbf0b09cf828f529983be119674dceebe66a2bb1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
74,14.89,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:24:00Z
75,8.38,2506d61c0edbec46fd6c769c7e05f01855ec54dc98187c342f3cb9d6,60.14947,24.91438,000000004ef3150d,2019-08-02T10:24:00Z
76,36.27,26583a70eeb64cb9b65e690788f9d2a9b37a935f363441d605fff9e7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:24:00Z
77,12.69,26d3a3cd176195fbf0793a409e197ad33d3a8610f6ef7900bd34605f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
78,9.12,27337d975d46f803e8da95ad7af265dd269e17b1cd5ee59fbd63b954,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
79,17.4,282144cce5828320e58735acbe8eaeda54bf80e7edde8590faa5c63a,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
80,29.32,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:24:00Z
81,16.1,29e07ca019dd63fa0cb90a3ea73e6faae6acd5479b995c8721757a09,60.14947,24.91438,000000004ef3150d,2019-08-02T10:24:00Z
82,20.28,2a8edeb19757259f5a45304789e6a39101e4e11e604f7a26be32563b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:24:00Z
83,20.28,2ae9bf4ed1515c646c8930fa067007159cc33c332c41610a9c6c0680,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
84,17.4,2b1261076b72dfd4c2542c3364fb8bb82a6423038fe05fedd4944ffc,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:24:00Z
85,27.28,2c0d787b7c1191ad96dfd5d68e044c3afa40b57807ce33d03fd710df,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:24:00Z
86,33.81,2c0dc3d9b1c3a105ac4b2f3962555ed5e44845897d8ddb09725c6e28,60.17002,24.94407,000000006b087f40,2019-08-02T10:24:00Z
87,16.1,2d0465d29c14ba2a7f316fa1bd04c5fcca77d3b68f9a1c0e77c083a9,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
88,29.32,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
89,9.12,2ddb5b102dab981ec343feefa35d1a9e6ed0426f421095757d18d6f5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
90,10.78,2e173da2624d2a21afcc65458b664fbb351d7e2008b29ce780f2a586,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
91,33.81,2e72a74e8a4deb4caa8f72871ca727c914037bc42f5a47434dc7b76a,60.16897,24.95222,00000000aa852af1,2019-08-02T10:24:00Z
92,27.28,2e73914122f83399f2795177208969ae5eb58a1ecf907c4347900f07,60.17065,24.93641,000000000f4919c9,2019-08-02T10:24:00Z
93,17.4,2e7dc447f9d48ac6e77e2a2e4273e9dd3810fffd49c61e8d71aa14cc,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
94,9.12,30fa8a3084ea87758bc4b5fd30fbf46c360c8ee89899942652e7a043,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:24:00Z
95,25.36,310e124ff34a1d63741b395227f821f3dcf8d6c45ba2594a9660f630,60.16629,24.95957,00000000fb7600be,2019-08-02T10:24:00Z
96,4.11,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:24:00Z
97,10.78,34ef92a3fe0a7f45f20c63329c419ee3517b1a6174a2cc568797959d,60.17002,24.94407,000000006b087f40,2019-08-02T10:24:00Z
98,25.36,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T10:24:00Z
99,16.1,36290c4e393e81694269cb6cdd33c72c7c5355552b93740dd172da6c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
100,9.92,37726b65ae757877839205dae007eabc5d4c1ef37f5d94db55e97c21,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:24:00Z
101,3.4,379c17cccad56e5df0c5248f58dde24d0000b5a9345809928f7b8978,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
102,33.81,37e0e27da3f71968d7fafa5ad593770ae19cfa4a5b67d90f0ba6b7b1,60.1638,24.96846,00000000d747f075,2019-08-02T10:24:00Z
103,7.05,38e63c5b9f07f5dd0f21e1d7d5eac587c356a968116e0ac79d155ab1,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:24:00Z
104,23.56,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
105,18.79,3b33182a5184797f4821b8ab2a513ce03164987b51a263ec1fa49c52,60.1638,24.96846,00000000d747f075,2019-08-02T10:24:00Z
106,21.87,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
107,0.07,3b5e42ed60621648aa4cef0ba42ea68ffc0cb7532151ecdcc09b7c10,60.17065,24.93641,000000000f4919c9,2019-08-02T10:24:00Z
108,10.78,3d95814058e145bb43b72a3a6d29b5e938c68ef8306f7b3da8544ee1,60.16897,24.95222,00000000aa852af1,2019-08-02T10:24:00Z
109,6.46,3ed3fe359099eea10a209ee697aca4f59f5bf1423b5ba62048b2a863,60.173,24.92524,0000000096918cfa,2019-08-02T10:24:00Z
110,4.94,3f0ca03e506eba5ba220d225a654203af328e03dfc15b09971b48a8e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
111,20.28,3fb10efec02034e41177d5009ff6b3090e01ff59940a8eaed7883749,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:24:00Z
112,10.78,40da2eb80e8fc57baf1566c629e385c7e0fc1d8b6b4f4baedccbc649,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:24:00Z
113,5.41,40fe170e7f2d67ddc30c226542f20b860405be523d0c1481e46b2e46,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
114,21.87,4218aea21b6005c62fcd92a5c4eab25a8b4c8e6bba4ca5fef7a7ea02,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:24:00Z
115,14.89,42ca29110ce12133217ce0c9597825847533bbe5195ebf6973f444bb,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
116,25.36,4379e23a516ea961a5802f31f03e8551fa772492ee8ed16fbfb25dd6,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
117,7.69,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:24:00Z
118,23.56,4428b4de59708739965161463b13e41fcc03a48c353220f1b47f3bdc,60.17065,24.93641,000000000f4919c9,2019-08-02T10:24:00Z
119,2.3,44538bd95f38095e6151a2039ea08507d46f5200ed557dac20bddaba,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:24:00Z
120,7.69,45320fe5fb81c8a6a2c3f4275f61643155762014c29858c9928e3be0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
121,17.4,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T10:24:00Z
122,20.28,456a70d3e32732df0c221272e0d008fc9c9bf6abd1819dd4134b3739,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
123,20.28,45ed1b08609088213427f3f83788de6b6b17112164714ba6a89e7035,60.14947,24.91438,000000004ef3150d,2019-08-02T10:24:00Z
124,9.12,465096f620eb6f9a82f6fb2b228d465d2d7b3131591ca144a21b2686,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
125,10.78,46d1238969ab6f009b1de73b702e5a9e13ecd5c3be99769c3833aa88,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
126,7.69,46fa65e689e2f07725f0de3c94980aee09ed592e9fe4279d15c7b788,60.16897,24.95222,00000000aa852af1,2019-08-02T10:24:00Z
127,17.4,4805e600c79c3a85df2a711f9c7887a9c30c2ebd65c5c595224e25c1,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
128,9.12,48aaf6de28746b4cbcf750f6396d309fb2716418ef33ae03fb96961b,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
129,14.89,4a25421090384039a7210c2176cff01f4917d85907f6c9acb24d6559,60.14699,24.922,00000000a53ed894,2019-08-02T10:24:00Z
130,17.4,4a3d5cc15a5068554a4a7ebf107b673d8edf4ea8e206bba7058999a7,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
131,14.89,4a4e85425e7fad47ef20376a76356a89ba8ba28a183cb55542d93bfb,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
132,20.28,4a50d9d784ba22ca69fe96ff319ebabb9385a8bd6e269d9b18198dd7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:24:00Z
133,14.89,4a82d02cb4b76599ae2e68011c9e492c941723a8da4c14b622ce8428,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
134,25.36,4c269687301e6455caba2dd8d858eda5c77a933b68159b5657383a0b,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
135,3.09,4d5ac3dd20e9c312c06084e4001c92ad4727ec27af09027ab580de6d,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
136,16.1,4ddb33845c889a9ff3ab977eee8e658027147f6db2161dd7d370725c,60.17065,24.93641,000000000f4919c9,2019-08-02T10:24:00Z
137,25.36,4e5cb7d6e6bd4576c4edaa1f858bebedbd3e768a5f9ab16e22ac7a54,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:24:00Z
138,31.5,51e0aed86505f329eb3f503e277f3a1aba623a289308934ae541042b,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:24:00Z
139,21.87,52cefe8e676340b3a819cad7a0eaa52fb878cb8078f73eac94fcb662,60.16897,24.95222,00000000aa852af1,2019-08-02T10:24:00Z
140,18.79,53047ae87dea908720cf0c5c4fac49da47e10ac0f55a48e44f0ef43a,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:24:00Z
141,17.4,55b4efb786da43985f5b4521e988e0141d4b8f5c69b7a70a4736ebfc,60.1638,24.96846,00000000d747f075,2019-08-02T10:24:00Z
142,21.87,569bd29440f1e97e03fc3e71c951421d41b456e7f1730c097991e0d4,60.17065,24.93641,000000000f4919c9,2019-08-02T10:24:00Z
143,33.81,575e764f8d1bc6f488612ebd89efa46ac9f47bb545a837c7e1cfa22c,60.17002,24.94407,000000006b087f40,2019-08-02T10:24:00Z
144,16.1,57b9183343c33ae876df17956bba4b62a502a334533094241dbbbe21,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
145,7.05,5842ebea6ec2841cc777b2f05ca57ebb1b5dab3711a71b9124268516,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:24:00Z
146,10.78,590bab28c6b0cc3cf2137e163e5bbc8fde5b7e1abe91eeafe23ca99f,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:24:00Z
147,31.5,5ae8fe3b01acc89f3408e32f0a3b429d9a646c57a15f7f13ec0b7e53,60.16897,24.95222,00000000aa852af1,2019-08-02T10:24:00Z
148,23.56,5b53dc1a44a95adc54d01d56639e7c703b8a6f7c0673c9d6eaea1ea1,60.16629,24.95957,00000000fb7600be,2019-08-02T10:24:00Z
149,5.91,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
150,36.27,5b8eb788ae1a1cd51d58ddb1ac84d252cf3194948a0a9d9df435334b,60.16544,24.95398,0000000038d83d41,2019-08-02T10:24:00Z
151,21.87,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:24:00Z
152,11.7,5bb4e6b12dd8a566bb01c6470d238f45de23b57441c005e19d39fb18,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
153,10.78,5cce9437aa2f0934b8bae3acaf8e2694b471f52e89415e5e92102741,60.1638,24.96846,00000000d747f075,2019-08-02T10:24:00Z
154,0.84,5d49623799b13b7677b5b13612490195c83ac5ed62139c4f24c68311,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
155,9.92,5ed14725790907d80723a91744abfcf3aa53b48e4b7c2dc73dd63c57,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
156,18.79,5ef1fe2e3dbacac0d900e9fb100906fb78eca73549b6f6ce7cefed8b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:24:00Z
157,20.28,5efaf70b5918b01d8903fc298a4e60aa6b09c9b657b4deba11c3bfee,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
158,8.38,5f36c09e0acce66e673dc773bde4c5dbb329c21fa6e21ebc76d2dc78,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
159,10.78,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:24:00Z
160,18.79,5f504b2988da2f6d4de2cb08df83ac1bf3deea367f3785edfed3273a,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
161,5.91,5f6b39762e3e1c21a2b707ebc9fe556737d9bd019c34bc62c813f570,60.16075,24.95883,00000000f1124bca,2019-08-02T10:24:00Z
162,8.38,62252863b2358e66714a8eb15d7c64ff4a6cf579e6ae130e0bcb1ddf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
163,25.36,6244d7ab26e0b311a711db0da6c249016b1c4b5e14aa96a47f41888e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:24:00Z
164,47.69,6245a5967c9ad320fd799546b39b3c505ed1c9da390f078a1438e0bc,60.1538,24.95595,0000000038bf9618,2019-08-02T10:24:00Z
165,8.38,62e0a96d1fffeb251daf9e580f63a1c422f5321b9ba60ccb7730a19e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:24:00Z
166,20.28,63032df19f22cb2ed2d290f21c7730e78918cc191a94ad85435ae71b,60.17002,24.94407,000000006b087f40,2019-08-02T10:24:00Z
167,10.78,645b01f1f727b889138e11b02bfc0c93974c60c7a020fdfce81bac0c,60.14947,24.91438,000000004ef3150d,2019-08-02T10:24:00Z
168,21.87,6501f826871470c11b693e5c5266f0de5e8d527f3dcf2b0cf4dfb0eb,60.16897,24.95222,00000000aa852af1,2019-08-02T10:24:00Z
169,21.87,657cdf86a1a25601f616be49c22eb342950222012398265fdfba210d,60.173,24.92524,0000000096918cfa,2019-08-02T10:24:00Z
170,20.28,66a95938b142df934a7dc3d7e5219b81dd3832426b4b3f23db473f74,60.1638,24.96846,00000000d747f075,2019-08-02T10:24:00Z
171,5.91,6765163ea6617c8f8d8303444b171e589963dbf87e2714bb8a0fdde4,60.14947,24.91438,000000004ef3150d,2019-08-02T10:24:00Z
172,25.36,6807ae1fbea65503eee4297d0a2cd23ae3e174290f46a2cc382b47ae,60.16897,24.95222,00000000aa852af1,2019-08-02T10:24:00Z
173,7.69,680ac8ad280a6c3a71e146c1bcbb33af33d401171c3a3b1b649da2de,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
174,11.7,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17919,24.95181,000000007b5207b6,2019-08-02T10:24:00Z
175,5.91,691616d4e7fb50fb58b6f9fb49d1411d3e80d00e6a874bb48bc8927e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
176,12.69,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:24:00Z
177,14.89,69ed95ae7bfff793ae2ee65398ff14dbeac6be67372867bedc8bbc11,60.16762,24.95415,000000006b44cce7,2019-08-02T10:24:00Z
178,5.41,6b53f6bd129bbaac1f9fc6c7a7ba1ba85c648b6ba3a942b27e110c95,60.16829,24.94214,00000000afef4555,2019-08-02T10:24:00Z
