,time,hash,latitude,longitude,serial,distance
0,2019-08-01T06:47:00Z,0c2ea435b7366b216e8775f6dc11e5e1d19d9efe2afc2d8ab75f866f,60.16448,24.97323,0000000053c6c2be,25.36
1,2019-08-01T06:47:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36
2,2019-08-01T06:47:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,33.81
3,2019-08-01T06:47:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T06:47:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.05
5,2019-08-01T06:47:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,14.89
6,2019-08-01T06:47:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
7,2019-08-01T06:47:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,23.56
8,2019-08-01T06:47:00Z,4742f8142eff7cafa021c448f085b71d76900cf7604cf9913c5dcaa3,60.16075,24.95883,00000000f1124bca,17.4
9,2019-08-01T06:47:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,29.32
10,2019-08-01T06:47:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,25.36
11,2019-08-01T06:47:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
12,2019-08-01T06:47:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,12.69
13,2019-08-01T06:47:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,16.1
14,2019-08-01T06:47:00Z,6f1e3a1c191723830117e4e5224b94486be9905f15970dfda71e08ec,60.17918,24.95141,00000000675d5200,13.75
15,2019-08-01T06:47:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,11.7
16,2019-08-01T06:47:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,16.1
17,2019-08-01T06:47:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,16.1
18,2019-08-01T06:47:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,27.28
19,2019-08-01T06:47:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
20,2019-08-01T06:47:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,33.81
21,2019-08-01T06:47:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,7.05
22,2019-08-01T06:47:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
23,2019-08-01T06:47:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,27.28
24,2019-08-01T06:47:00Z,918c8fdb50784ad617a874d9f97d9a3375e133abbbab70c506ad7953,60.14947,24.91438,000000004ef3150d,16.1
25,2019-08-01T06:47:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,20.28
26,2019-08-01T06:47:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,13.75
27,2019-08-01T06:47:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,20.28
28,2019-08-01T06:47:00Z,ac71a2cfb26d756134d070ea13137f7ea37f07ef81764409575e65cb,60.16897,24.95222,00000000aa852af1,31.5
29,2019-08-01T06:47:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,18.79
30,2019-08-01T06:47:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,25.36
31,2019-08-01T06:47:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
32,2019-08-01T06:47:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,27.28
33,2019-08-01T06:47:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
34,2019-08-01T06:47:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,29.32
35,2019-08-01T06:47:00Z,d511de5a937227ae2dcb6eaba30ae8ae5ad3a3197be94f5e8ca8f446,60.16762,24.95415,000000006b44cce7,13.75
36,2019-08-01T06:47:00Z,d5434d0dd3751f358d28d224cf4837b247b122f7e7ea566601c6dddd,60.17065,24.93641,000000000f4919c9,4.94
37,2019-08-01T06:47:00Z,d7e277d524b6e559e0ff42680729ca546ca6ff9f580c6e9dea2c658b,60.1638,24.96846,00000000d747f075,33.81
38,2019-08-01T06:47:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75
39,2019-08-01T06:47:00Z,e14aa7dcd4b819b357d4cb334f3d1c7c966850cdb7d6c94ce654198f,60.14947,24.91438,000000004ef3150d,20.28
40,2019-08-01T06:47:00Z,e764c1a69976425ee9c1982ca445db7a575a9d610bcb2215eeb2a728,60.14947,24.91438,000000004ef3150d,16.1
41,2019-08-01T06:47:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,18.79
42,2019-08-01T06:47:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,23.56
43,2019-08-01T06:47:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,5.41
44,2019-08-01T06:47:00Z,007745f119d1937807b047bf2220ef9e2cfbecef911ac4ff4aeaf010,60.17919,24.95181,000000007b5207b6,10.78
45,2019-08-01T06:47:00Z,01e82c9dfa27f5d2058ae3064e886c537f50a212a645c680605bf282,60.16629,24.95957,00000000fb7600be,12.69
46,2019-08-01T06:47:00Z,02301fce5ebf9e398f4ec51da2f54bfdb34cade58d7d46c170aaa6ce,60.1638,24.96846,00000000d747f075,14.89
47,2019-08-01T06:47:00Z,024771a71eda17d5cc37b0d5ea26b28bad07bb088684c73372c8bfbf,60.14947,24.91438,000000004ef3150d,11.7
48,2019-08-01T06:47:00Z,0283394416bc181010325dd237dd0d2d49dc71b9b4e8357f453e7c22,60.14951,24.92138,0000000006dd41f6,27.28
49,2019-08-01T06:47:00Z,04973ceb7f545870b64c35e44313f7d0d19dce164325ef7ad2a8db5e,60.16629,24.95957,00000000fb7600be,13.75
50,2019-08-01T06:47:00Z,05d1a22507d9058d2bb77b4484217699055fcdbdd3055b76f06a54d1,60.16762,24.95415,000000006b44cce7,7.69
51,2019-08-01T06:47:00Z,08a582a94e9f63eaac16384b61ceb3175dd90c5bdc0cc1221fee8bf0,60.14947,24.91438,000000004ef3150d,5.41
52,2019-08-01T06:47:00Z,08b4088843a63d64fd91f711bd3fb4566c5087dd508fd55b26788f87,60.16829,24.94214,00000000afef4555,18.79
53,2019-08-01T06:47:00Z,08e6945c556e901a94e163ea43afe9a5da1ec0c87e6562747e6efdf9,60.16829,24.94214,00000000afef4555,14.89
54,2019-08-01T06:47:00Z,095a6aa912acfb42a1df2676f80986d774e795b0ed5e8167723d4a73,60.16829,24.94214,00000000afef4555,16.1
55,2019-08-01T06:47:00Z,097f91f1f35e459f90d5c56acd209683ee125d8ff9841b3a2fad2ece,60.14947,24.91438,000000004ef3150d,2.54
56,2019-08-01T06:47:00Z,09af67cb8075faa9f4c5a086aa59078afeedaf89817d63f140815a0f,60.14947,24.91438,000000004ef3150d,13.75
57,2019-08-01T06:47:00Z,09e42048e85e01752e68d19892991d97151c6d4b7eb0b9356d88b70e,60.14947,24.91438,000000004ef3150d,3.74
58,2019-08-01T06:47:00Z,0bc87ab54456e69cfae7499bae4bfe704791e6335c613bb2e2f26353,60.14947,24.91438,000000004ef3150d,10.78
59,2019-08-01T06:47:00Z,0df6f5fc2d8f3f1005e78a7b2340b6b3f971f7302a0c81487ddf0b9c,60.16629,24.95957,00000000fb7600be,17.4
60,2019-08-01T06:47:00Z,12ea38375b1f9b7d6fb160a4ba2e1d2f973875f30705a29cdfc7719d,60.14947,24.91438,000000004ef3150d,17.4
61,2019-08-01T06:47:00Z,133e14da98d24315932fbfb741a39255f1a36d895474b86c751230c7,60.16629,24.95957,00000000fb7600be,12.69
62,2019-08-01T06:47:00Z,13c44dce1e69c2b838395082e0f5340005af6e3c59e0ed1ab69440b8,60.17919,24.95181,000000007b5207b6,14.89
63,2019-08-01T06:47:00Z,1499fae996db2c4d178c62589b7d29219bcf9ae16775b11b40d5223d,60.17919,24.95181,000000007b5207b6,5.91
64,2019-08-01T06:47:00Z,16c8efb819721121a67e98e6a0b27def04324981c7b9a4cb1ef795fc,60.16762,24.95415,000000006b44cce7,21.87
65,2019-08-01T06:47:00Z,16d5960a527f4f5bf43f19a716cad24340cc57a9a1d681db0a0cd8ce,60.173,24.92524,0000000096918cfa,20.28
66,2019-08-01T06:47:00Z,19cf0ce6ddec3a2dcf9866a3da72ded4892bd80d538ed589705b2837,60.16762,24.95415,000000006b44cce7,9.92
67,2019-08-01T06:47:00Z,19fa70333523fab9af767df230fb70cb686b2c2732dd52b8a836cc6e,60.16629,24.95957,00000000fb7600be,20.28
68,2019-08-01T06:47:00Z,1b5ae2b4c4b69d5a394630ea2c03b865018f5771e6fcedb14444b317,60.14947,24.91438,000000004ef3150d,13.75
69,2019-08-01T06:47:00Z,1bb364ab5f81ee2de572ae15b4b1e858202b21efecf4a6c83ca771b8,60.14947,24.91438,000000004ef3150d,14.89
70,2019-08-01T06:47:00Z,1bf39277fed899396785063fb66ea8dd9a2164d6547f70e3c93fe328,60.1638,24.96846,00000000d747f075,16.1
71,2019-08-01T06:47:00Z,1d84b23e051fecc3e6d9b9d337fc83a010572501c109702a2dc51021,60.16531,24.9442,00000000fdda10fe,2.54
72,2019-08-01T06:47:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79
73,2019-08-01T06:47:00Z,1f150dd93145584209fd40c3de8f8c8c1c647b60a5c38b548d1397a8,60.16629,24.95957,00000000fb7600be,17.4
74,2019-08-01T06:47:00Z,1fbf0afb713aaeff16133fbd07392e81e4072a11ad305f016925b4aa,60.14947,24.91438,000000004ef3150d,13.75
75,2019-08-01T06:47:00Z,2000221910f983cf9a918502534e004885f535b1930f13e0b7a65004,60.1638,24.96846,00000000d747f075,20.28
76,2019-08-01T06:47:00Z,205ff20a7b85c3f2b4afc9f5ee17894ddfaa19dd6ee43f0be976375a,60.16897,24.95222,00000000aa852af1,21.87
77,2019-08-01T06:47:00Z,220d67874314c3b7e6feb9c99618991f5a0664c1ee510b1439a65b16,60.16762,24.95415,000000006b44cce7,7.69
78,2019-08-01T06:47:00Z,23b4c0d921c40031bf1c556c611e505bb8dc1ec99e442d8dca7701e2,60.14947,24.91438,000000004ef3150d,25.36
79,2019-08-01T06:47:00Z,24b57fa6ae76d658314d1ad0c587a443be8c40000df8bc718ff95bed,60.17002,24.94407,000000006b087f40,25.36
80,2019-08-01T06:47:00Z,25077456d3b8040fc637f38911135bbba6e956650a8e5692dd123067,60.18203,24.91341,00000000342570c2,8.38
81,2019-08-01T06:47:00Z,281eaa071ef705eecd3ac48b293a4bf73cbbc44a3f2aff9b28d32b20,60.16531,24.9442,00000000fdda10fe,23.56
82,2019-08-01T06:47:00Z,28410f675d0086290a099b6929547aaa710171f422561e0fe841b3f0,60.14947,24.91438,000000004ef3150d,2.54
83,2019-08-01T06:47:00Z,29f368badd5948f8cf914fb858a9364b3f708aaa0b227fc38cd13ab9,60.16531,24.9442,00000000fdda10fe,16.1
84,2019-08-01T06:47:00Z,2bfa1c4fe0481fe5590be3481921b24c84294a081ef460c0b2c0b869,60.14947,24.91438,000000004ef3150d,9.92
85,2019-08-01T06:47:00Z,2d3f8a9b336cee674429155853e1f640fe0b8d07baa419192aa44c13,60.14947,24.91438,000000004ef3150d,29.32
86,2019-08-01T06:47:00Z,2e71087222d6bfc3cb88145592c27c6d752ecbb07c63cc0d11d1a037,60.16897,24.95222,00000000aa852af1,21.87
87,2019-08-01T06:47:00Z,2eac5cb7ddbb6f5bf801745d6cc61775e94207b2f97a9a3ee62017a5,60.14947,24.91438,000000004ef3150d,13.75
88,2019-08-01T06:47:00Z,2fb55f1e8821b73fa78eff5c5f8c6d882c5996eb8f64c47aa76cc59b,60.14947,24.91438,000000004ef3150d,9.12
89,2019-08-01T06:47:00Z,31a298331c9c818e45a8f1005e8d0072676ebf0b2cc1d11304abfab1,60.16829,24.94214,00000000afef4555,8.38
90,2019-08-01T06:47:00Z,35a6e3fa29786dde6f604a9159de22d39f76e262f0478c69da16a58d,60.16829,24.94214,00000000afef4555,17.4
91,2019-08-01T06:47:00Z,35dc6bf0df0a3808651c8a5997db001fe5de912eddc1b9030adf2911,60.14947,24.91438,000000004ef3150d,7.05
92,2019-08-01T06:47:00Z,37373c5fd0e7536d218ebfa5d9284a25531a58b1f47cf4071dd47498,60.16762,24.95415,000000006b44cce7,5.41
93,2019-08-01T06:47:00Z,37dd0dfca32f64ae97a111c1082e061a7c06e0d0dec9310edf8df38e,60.173,24.92524,0000000096918cfa,16.1
94,2019-08-01T06:47:00Z,387f2085978d24c6bdb573c2c1088b7670f0594345ca3206b015efff,60.16762,24.95415,000000006b44cce7,23.56
95,2019-08-01T06:47:00Z,38ff2b940952f7b1e94c9e815f13d7ed864da4fb563b1dec3125efca,60.14699,24.922,00000000a53ed894,12.69
96,2019-08-01T06:47:00Z,39dedf4082ea58c24fea5f44c49e907ae38970d0689bfc0712e14fe8,60.17919,24.95181,000000007b5207b6,18.79
97,2019-08-01T06:47:00Z,39ea460baee429a104117f4e321b89fae59713a10222a1b80a32d1b1,60.14947,24.91438,000000004ef3150d,4.94
