,distance,hash,latitude,longitude,serial,time
27,21.87,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:39:00Z
28,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:39:00Z
29,10.78,acb782a3d711e298d5d7d31e842a8055c2d02b964079e641c53e1667,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:39:00Z
30,14.89,b1c8252fea395adcd36fe65c73605426589a1b3cb3ad988b3c4f0850,60.16629,24.95957,00000000fb7600be,2019-08-02T11:39:00Z
31,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:39:00Z
32,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:39:00Z
33,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:39:00Z
34,13.75,c0f257a6f191c71651fb39696b452b27b026e04d3d229cb8d2c63d57,60.17919,24.95181,000000007b5207b6,2019-08-02T11:39:00Z
35,17.4,cc5f7433ebb8013a651dfeb759058f85c5236d5fc85f0249ecedfe21,60.18203,24.91341,00000000342570c2,2019-08-02T11:39:00Z
36,27.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:39:00Z
37,17.4,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:39:00Z
38,23.56,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
39,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:39:00Z
40,17.4,00ed6a413c003ba2bfbb7298b2d58d0db92c34ebbef1124b48d6a0a7,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
41,16.1,02d622120e2fa24a1279219c478a67fef508971329e2c4539e7ae217,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:39:00Z
42,4.5,0316d499ae91026d7af12f9147746a8bc4164d373c0bcfc9eee90a9e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
43,5.41,03a8da33a8b5b3bbde16062933a9327d679a17507eb4c592a1060541,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
44,5.41,03fd170b56cd119fe9f7d1b7d6e868b2bfee971548965465aeb69cb3,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
45,27.28,0587061a9d48b91cf9f9a7c77bb8ceda4149ff3ecda61730ca2f8efe,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:39:00Z
46,16.1,0642755bf3adc09e53fba05a798f9f8eaac0a36bf8527aad6f7a33ae,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
47,8.38,06a99b3a5bde37ad189c3b6b8e436d4687943869e632cec42f826c3d,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
48,7.05,06e394672443bc5edf3e447b4f58beb2978649a93b30b50c632f76c8,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:39:00Z
49,9.12,0713445949e15a204fbfba0c43b94599a9e36482d2afa4faea9517c5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
50,4.11,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T11:39:00Z
51,3.4,0ae8392de9ec77a4e772411105c5b1f37fd2dd0f4441934612be5fe1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
52,25.36,0de483c27fa18e7e42ada732b840732442df1f79a9809e595f2da61b,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
53,3.4,0dfe1e1e7cbbbf7e190661a258cdec52a3f03a0de1aacd8f3fa6273e,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:39:00Z
54,33.81,0ece41fee54976fdd0bb7be10f5970eabbe02d0c446919529fd36e54,60.1538,24.95595,0000000038bf9618,2019-08-02T11:39:00Z
55,18.79,0f39ea04f5ef3e62ca707fe884753888c616a12a03015a7576fc58d1,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
56,18.79,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:39:00Z
57,7.69,1018e85d451b0bacaca1c3ed1b8844924a305b266a2e66ed694ade1d,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:39:00Z
58,2.08,10b38f55dcad05a39dfd1b38291fdc38ef0422473b6c4eea7fcdd146,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
59,14.89,12036eb9fec9a2b4e075918d3f4b2419bdd4cb55d758a4a8a9500f1a,60.18203,24.91341,00000000342570c2,2019-08-02T11:39:00Z
60,14.89,131f9cafd175a542252fecf834d9bef8c1fe5a9d9524537145f855ee,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
61,13.75,14754eb3d9e6a4150d740fbad087d53766b4ba95cf97e4f9c622271a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
62,18.79,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T11:39:00Z
63,9.92,15544e07a7694755bde914453b209c5bbf1f90dbe2f42a711ebf6a6a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
64,9.92,1594faafcccde32fafec82e86182ccfb30101110af2a462efffb1017,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
65,10.78,165cd6b1b3b36050ba6f3971db9ff02395f3cb5556bc6d6d5d152d95,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
66,10.78,17e16c815ee1c056f4d69a927db408320f9c464fc7bd1d42a52a7a6f,60.17065,24.93641,000000000f4919c9,2019-08-02T11:39:00Z
67,12.69,17e16f6b48a6a261739c6d0e844aaa45ceb69c22f4db08c10b2e591a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
68,4.5,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:39:00Z
69,2.54,18761ab32fc59c527aecd1af0a69990be5cf86184a83b01caa060cc5,60.17918,24.95141,00000000675d5200,2019-08-02T11:39:00Z
70,14.89,189e6b25d11cf6c573edbcee97bfdf3ad47429363a5df79437360259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
71,12.69,190af5b6c5c2f4340284e94ece6e8c9cf87f77bfe2b0775f8ddc5f53,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
72,11.7,1a352a225c804e92f5bd0999a341dbf00e117cbd683349b9fe1d8cb1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
73,9.12,1be4fb64ad7f408c139390c083eaa991adacf572ff6f1f2c51b2a06a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
74,23.56,1d30cfcf2bdb625658f7268636a7a403c89f618e93f0e829653464b2,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:39:00Z
75,27.28,1d6e2de229fec075cc7b0b86d97612b99344b1b6836898cdab0379e2,60.17065,24.93641,000000000f4919c9,2019-08-02T11:39:00Z
76,17.4,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:39:00Z
77,12.69,1e461e050457c88d360999fa9661d5ea0b77854dd2e0d185715f4c28,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
78,21.87,1e53d012e8f388d2e967bf58e601ae4d7ff9aebb1227a1b9e86ffcc5,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:39:00Z
79,8.38,1f204c6e75debb4fb77cd31af30654dc97a896e42d5b5ee3c607fba0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
80,4.11,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:39:00Z
81,14.89,23c94969084be1b6d21dec529949aaee4ff012503ed6dfb6480d03f7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
82,8.38,253a84c98c746147a233500ee5d8c0fc361dae3d2ff8db7e8e178599,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
83,21.87,2606e1cdb9085ba75b42d6c824b213bd045bbcf2811fc5668522351b,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
84,16.1,26827ff4a2832055a48990f6372e41a07d73a86e06f459d111562283,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
85,2.3,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:39:00Z
86,9.12,28942ee11e59bd565b84961967249be49b52e1c98acbe827ef317863,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
87,16.1,298f71dc5ee935c007616b948d47f07a2b8754cd66fbc7364cb9778c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
88,16.1,29bfce661f012261a3bda6639a91edb7c1350e7861bf22e308fced71,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
89,6.46,2a210f55616ea085720ded1a54d1ca66f2c87b75e35ea362bc8f26da,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:39:00Z
90,23.56,2b45877fe97529758e5797de1e7ea933f681e0586cde4360ec6bec32,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
91,21.87,2b52442e43b9ff1f38f7f3fdcc20f67c37ea8f1eed58293743243d9e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:39:00Z
92,7.05,3056766eb790a72d725d1a58ef8a489f6861dc63773a0484c6bbea13,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
93,17.4,30eb231709dfac59332950a1997dfa66edb2cf6726e1d30cbf3617dd,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:39:00Z
94,5.41,310c9856da2afbda000c2564910c83c46f5ca0ee1f8de9580523da98,60.17918,24.95141,00000000675d5200,2019-08-02T11:39:00Z
95,11.7,311657579e7c71beac2d0edd6a244392e88a46530ef34d51a579328a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
96,33.81,32301f1f1d5583c5af35bf6538f343a6e844b72b618c0cf30a59a186,60.17002,24.94407,000000006b087f40,2019-08-02T11:39:00Z
97,25.36,32db8c3e3a22d5100b7fcb2efbf4132366c4eca40383b6e35a028736,60.17065,24.93641,000000000f4919c9,2019-08-02T11:39:00Z
98,33.81,32f63779a2310cbb286c764f1790610f9a135511eefdf93af65eafda,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
99,5.41,33c35183c508a4bdee60ae9872c3c63e44d4aa59605a58a2d7cd491d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
100,21.87,349c39e6f1c8349586ab801eba37b9f4b457bc50b60658ece3a7f6c3,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:39:00Z
101,9.92,3556a315c4a920140d6916f88417dc450ad1237245a82d50bf42cda9,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
102,17.4,36e451ccccbf499dbbe0c0adc0509dbcccfc705de9e6d165cd5b51b1,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
103,27.28,3868d44ca254dae093d087b92ba6af4472a8fdb974475d3c3ab8537b,60.17002,24.94407,000000006b087f40,2019-08-02T11:39:00Z
104,18.79,388f59814a8c80e43604bce5b56290cb91e417ad1f8684cde50f5d05,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
105,16.1,3a30715d6b0a142d486ae7484699af62749eb7a9370ea8dd0e46c8a2,60.16075,24.95883,00000000f1124bca,2019-08-02T11:39:00Z
106,18.79,3a909dcd7c2ff2488f1a570dca3039273ff96d0310573cb96f0f9d52,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
107,18.79,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T11:39:00Z
108,2.3,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:39:00Z
109,20.28,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:39:00Z
110,27.28,3b3b211fd29d66d6284b721135c1b30f1dfeea78fc5e8548dda65e98,60.16544,24.95398,0000000038d83d41,2019-08-02T11:39:00Z
111,12.69,3d009ed9be8c9243b4d6869d5de85518b6ed9fd4ed8c963ddf6b3fa6,60.16629,24.95957,00000000fb7600be,2019-08-02T11:39:00Z
112,17.4,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
113,11.7,3e03cead0ea5155b0484684cad3b57bd4ef405db15c241a10d6c96c7,60.16544,24.95398,0000000038d83d41,2019-08-02T11:39:00Z
114,21.87,41441cbd51fa63b5f9c67e0311dbb2fc167ce5ea29a53928b8e828e9,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
115,9.92,4186be7edbab24416087fb84edff386676bcb09842f9b72efcbd8817,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
116,18.79,41aa3cc8a089ac33b7474148d0c455b90a5cec15a74a69a2c969e3c3,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
117,0.03,435561773caa041c11d0c5eb09cc662036de8427e0137138430755e8,60.1538,24.95595,0000000038bf9618,2019-08-02T11:39:00Z
118,12.69,45b56531815e015d5692182b138c555913783d8651800b29012c9d9d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
119,4.94,45caf431795f17141de5b6009ea876d5fef2cc33319cb0f47f0bccbf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
120,3.74,47e2b81a3906abb583635ed55506e583543ce3b92d75d8d7c1a0a514,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
121,17.4,4a0de8f08f50d5d5ae9cbb23537cfabf63d798781eda8abfaed5e30f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
122,5.91,4ba23f2f4ef0aac48eebc773ef0e25ea4fd1bc2d95ffea483bbdc686,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
123,18.79,4c0b98cda6d2a3ced261f002e2251bfcd9713e445b2f3d50d199c77d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
124,9.12,4c40e9ea60d43be1fc4a074a0b51e0c08664037cd3840252d7c83a33,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
125,4.94,4db59713badbda5a0d1085a2a5780499c8c1027b622f9339ecb880c3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
126,16.1,4e027da5e5a2efa77ee86e07f1d29271d3ea3473909d768b36a56bf6,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
127,9.12,4e09a3cc0474bf9651392f1053c1c9ec1b1ffeb49a3d01a99a3134f3,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
128,11.7,50e2225231ad88f1b53d6122b0c987d273f931fd547950fee726ce52,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
129,20.28,51ac7c8ae953bd3869cc92db00e89a301dc4de3f9f3b1f50136d0dce,60.17002,24.94407,000000006b087f40,2019-08-02T11:39:00Z
130,13.75,51e9c4861f7f7a93b95dff98a57bb54351ec86e25c8138a37c1a741b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:39:00Z
131,21.87,52d4db1685c3770c672e84daa2b487ebf8557394f17b763b4ace4c66,60.16544,24.95398,0000000038d83d41,2019-08-02T11:39:00Z
132,16.1,55ffc6fd801dbd97a00c79aecceaf9cf47c50e2ea53832adc1e4a8a0,60.17002,24.94407,000000006b087f40,2019-08-02T11:39:00Z
133,29.32,5611820c85414f36840a813f03670681763997d89abe024dc007d38d,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
134,14.89,574c48683d28f30d5cb2651b3d4d4afd8c7a8d008b298c0940cf4a89,60.17919,24.95181,000000007b5207b6,2019-08-02T11:39:00Z
135,16.1,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T11:39:00Z
136,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
137,4.5,59da38c5475dd98cbe470e119e088485b340d611361c76353044b9dd,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
138,25.36,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:39:00Z
139,13.75,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T11:39:00Z
140,11.7,5e4b94deb8f381d6aa14a790786ceeef5cac280b0215f12492e0f04b,60.18203,24.91341,00000000342570c2,2019-08-02T11:39:00Z
141,27.28,5edad2ec1ce3cd4e906e32768cd83dcd569f85a335d3809c83354349,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
142,18.79,5f935ef8cc4b005735e24b0be437ea4222d70e1eedea63895c6075cb,60.17919,24.95181,000000007b5207b6,2019-08-02T11:39:00Z
143,11.7,603a85251cccb2e7525fdeed384af4a01d981ea1b8dbee7ee6be70b0,60.17919,24.95181,000000007b5207b6,2019-08-02T11:39:00Z
144,18.79,608198643d2fff041521d1e3847e58a93229e4e8fa5b8761bb954c37,60.17065,24.93641,000000000f4919c9,2019-08-02T11:39:00Z
145,18.79,613d16bfa6ed00791cbf1ec37735e276d5b16401e0d9ae884308d808,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
146,16.1,626a70dcec34a3462b3796198e293d0683ee2264292908dd9f2a445b,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
147,6.46,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17918,24.95141,00000000675d5200,2019-08-02T11:39:00Z
148,12.69,6467c7bd3168c7ab86c34f58fdea293698935ed68120d2f0bcebde3b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
149,18.79,66aac82bcf97150e0c219e7bbf601b3a8daabb15ffa73a3941924c1a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
150,12.69,6898b1d8b1190972165d9dabf48a1fbeffec64b06c435b529dba7923,60.16075,24.95883,00000000f1124bca,2019-08-02T11:39:00Z
151,3.4,68b1436942951f3f0800cef0c6340c07b12e3da3f8f15204fe13fdd4,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
152,2.3,68c76d9959aef11527f45fa7b7f364fe4104ee747013d6628d14687a,60.16075,24.95883,00000000f1124bca,2019-08-02T11:39:00Z
153,23.56,6959c7b12e259450b187649aee4494d34645c09900a62680990ab464,60.16629,24.95957,00000000fb7600be,2019-08-02T11:39:00Z
154,5.91,6999dc99f6e97130765ff2b7eae72677a6cded59a2cc775b0d9e27a2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
155,13.75,6a8006d7ec815ae079fb9a71488d6115d19780e6c5f41e45bde91ad4,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
156,14.89,6ab7ebb98dd822d57c1287a6f61a4653abce2d2bfb6055ad48c4d970,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
157,10.78,6b383f92e942dbd02170572f2a8a9b82a05e93ea8870c8eb9c2a2ba8,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
158,7.69,6c14ab1a90bf85e2af2861116c660cb1ffec6cba8775e1750a239624,60.14947,24.91438,000000004ef3150d,2019-08-02T11:39:00Z
159,12.69,6c3c5e007eb79767b687c4ab53d63882afde33e3dd752a29e43a46fc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
160,4.11,6c4cb9fd39fea027e5cdfeee072af69f012545895afef5dfc9a2e8d2,60.17919,24.95181,000000007b5207b6,2019-08-02T11:39:00Z
161,12.69,6ee0092636631341db93a695f0e1b1fccd62b121642133c45c286867,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
162,13.75,6fd04549a43ee7087bff6ee1dadbedf660f062e09d2642e164043c99,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
163,16.1,7022fb3961b3876f97d75b9b2d21b210abeadb6c5233f4bcbf2b1249,60.16897,24.95222,00000000aa852af1,2019-08-02T11:39:00Z
164,4.5,70c00842d0c2c4a9b483552ec3cbe174766167504d1d768b47d86afc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
165,6.46,72afaec5b7e6f328d5a90f3aa77d0708b89c73ae2a5b5ba1b9f2dee7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
166,4.11,72f4f7d16d95a80eb269cc8cbe81d72b4958b3628c0e382c5055ffe5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
167,3.74,744db0ed1d53f1233ce55f725ecd2556a9b155b9f9c85290ce85009d,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
168,16.1,74ec9affb47c48d3e41e1063437239b4ebb6b3b392f3314e106be29c,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
169,9.92,75793ed05aa9ad6b2189332aefc530ee3c550715d703c8ab9b77b244,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
170,4.94,76cfc4dfd56f7521829ef3ba2da5a4eb3d6606ad507457ecf8896db7,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:39:00Z
171,20.28,774907a963c0f6f5368895c0638152099746632fe0a0305bd71e3439,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:39:00Z
172,9.92,7847ec061ed832721535713993e41211063cfaf3affc75b3c0ce3248,60.173,24.92524,0000000096918cfa,2019-08-02T11:39:00Z
173,11.7,795bf711a9d48ffeb52cbd444bdb9f2a25d3e585eadfd083f618c756,60.17918,24.95141,00000000675d5200,2019-08-02T11:39:00Z
174,9.92,7a0d6cebf23383682db51d19bd3d7fb9f35a5c993c7c4deb300a05c2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
175,8.38,7a933096150b18a33ebac626b50ca407a6a33daedbb4af60c30361d9,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
176,10.78,7c29a11362dccc49177de410a4fa94b5b52a29b6b8abaab2f1e27f09,60.16829,24.94214,00000000afef4555,2019-08-02T11:39:00Z
177,17.4,7dc68e1f06968a7514f2e8fc9af030b33bd59f7de57f46718376faa8,60.1538,24.95595,0000000038bf9618,2019-08-02T11:39:00Z
178,12.69,7e0b918fac75ea51aa30e5e2c9c65f526ef2b9efd7129884ed3113ff,60.16762,24.95415,000000006b44cce7,2019-08-02T11:39:00Z
179,13.75,7e751dd67497faaaa32a8b8929d77df83cb809bf4f57bfeedd6b1e06,60.16075,24.95883,00000000f1124bca,2019-08-02T11:39:00Z
