,distance,hash,latitude,longitude,serial,time
18,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
19,14.89,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
20,25.36,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:31:00Z
21,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:31:00Z
22,12.69,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
23,31.5,a220e34e7844eae818b92868a7eb04ca7d2bad308f43839073b52a0f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
24,14.89,a2ac4f15ddbbf9d51569fd5b4064b4113473bb91dec45e129b4cd667,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
25,29.32,a5f821cf74519bf18d72289589584b87e5b7929776edb5fdd310adce,60.16544,24.95398,0000000038d83d41,2019-08-02T16:31:00Z
26,27.28,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:31:00Z
27,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:31:00Z
28,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
29,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:31:00Z
30,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:31:00Z
31,8.38,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
32,31.5,bf2fffa498c051c3c9a771c2d8952b9ee84c105cef6d75860bc1eee2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
33,13.75,bf59f5c5e7ca83abb4e7ca34b2c9aa0eb88d5cfd8634df4deacc44a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
34,29.32,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:31:00Z
35,21.87,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
36,20.28,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
37,17.4,cb33262009eb0713862bfddbaec61ebece06153134b4bacea39231c6,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:31:00Z
38,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:31:00Z
39,14.89,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
40,13.75,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
41,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
42,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:31:00Z
43,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
44,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:31:00Z
45,21.87,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
46,2.8,0201e07ccb6489d5aa0609c3ccc4936d6b7261ee7dfc5e241fe2047f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
47,17.4,069a2ab85d93f6ae8e9d4d086f50df363d5318fb26a9b902b4b54199,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:31:00Z
48,3.09,072ff2ae00b2c04fdc67164903d1a259c0bb112c09a9a6356591072c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
49,21.87,07d8853dd8928718496da03c66847aec695d12ced2048ee717796f2d,60.17918,24.95141,00000000675d5200,2019-08-02T16:31:00Z
50,14.89,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
51,29.32,098554b5f2cffd371665d2af247361f0a98778583a5dc50f43b8cdc3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
52,21.87,0a4af190f8dc0a5a05bcd15992047aae3faf8fa809c46eb8870fb235,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
53,13.75,0a74d216d53b59cd2ba6563ec60c29c0feb3ab01ddd1820aee6c9f05,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
54,10.78,0bf83978889e9e4f53a0159d8ce4065aa99b6e19514f34ca83e36e41,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
55,25.36,0e1c16c44f451150f2db73b799466e558462d1b85678be44ed0f4cb1,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
56,13.75,0ee0391b6b47a919ac875ad90ebe2a943342b846d9ee300db491e102,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
57,8.38,1095e7d38e4a9379a6a17662a93e4f822abcd9cb987c52a6bc5a82b7,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
58,14.89,11304ea2c567aa811ca648feb31785ab3a6614d9457f0eaad75b44e1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
59,20.28,1139d5dcb040defd45a4d29ee5c77ea4746fd2d75fe505c2ee84ef16,60.17918,24.95141,00000000675d5200,2019-08-02T16:31:00Z
60,11.7,150eb1daacc5270b7d6eca186271a954e18a8c91a3a9260fe4acb08d,60.16629,24.95957,00000000fb7600be,2019-08-02T16:31:00Z
61,23.56,16b9a34a0e2fbf3bf701bb6a822e41dae23a5df8b1acd134f73561c5,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
62,20.28,16c0441ade492bda755ce5d6882a0fa1a93385fbf60999d7acd421f8,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:31:00Z
63,17.4,1a087a05e78b3b91a43f958874d047d889d6bb85814340d4a8d75862,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:31:00Z
64,18.79,1be4b200835a462b28e6e5fb58ac6f2d5de26a56790e9aaf85fd4600,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:31:00Z
65,13.75,1cb60487feb4ad81f3d404a5a6b10970d81c5915397ebb52499d2522,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
66,8.38,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
67,18.79,1faea77b277821d9447d79d1062ad51861d399bcdb4d02ce15f49282,60.14947,24.91438,000000004ef3150d,2019-08-02T16:31:00Z
68,13.75,1fca2e0ae9e1530ebda5bbfc77e87159c9f12286cefd0dfc25b24041,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
69,25.36,24e460ed32cef35e2057e38cf2ef0eb4e71711cc5aca35be62364439,60.1638,24.96846,00000000d747f075,2019-08-02T16:31:00Z
70,27.28,2696fd3d6791c25613198720217159adba8c94072fbb93395d014c84,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
71,16.1,27a45315ecb2d88b858ca753a524da09e7d131f969d9ed78352ad1cf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
72,20.28,2860d9e055d6f30a27ec1e38bff6a6018aae55501a351eb2efd8a3cb,60.16629,24.95957,00000000fb7600be,2019-08-02T16:31:00Z
73,17.4,298301cc1cd92e4b9bd809cd508375decb9ea337681df1fd1f17a13b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:31:00Z
74,33.81,29f9813921be7fd8affc956df10d3feb371907aa8a06f79eaec659d3,60.17002,24.94407,000000006b087f40,2019-08-02T16:31:00Z
75,18.79,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
76,17.4,2b77bc456886ac0acbed8c9f64aa56e00e6c70f8d246e14aa3b82d5b,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
77,21.87,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
78,14.89,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
79,9.92,2f4a15d60ce31025dedf9ef0a3ddcdf019b91687da4d6f674643f25b,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
80,9.92,2fd523ea77df2a3f88e4500e79cce9ff1818e5b2cfaeb7276b690827,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
81,21.87,329ccdcf889af5d2d9c7b2f5536edb7c8f9c6519cce673820e0febbe,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
82,20.28,33461628a8e41de2b70e55432b590dff696c2bd71510efa11e13f8f8,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
83,25.36,36c952367cfff1b6c3c0ec87b49251025c6e46ab20614cf6b5f3bdff,60.17918,24.95141,00000000675d5200,2019-08-02T16:31:00Z
84,20.28,3838fe5f03aaa99fb46319f2b741849f84fd7f129bd397e4531bdd49,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
85,33.81,3aabfe8277ff366b21dcbecadd0ce771200d3d71e85661a1d1707254,60.17002,24.94407,000000006b087f40,2019-08-02T16:31:00Z
86,12.69,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
87,25.36,3bc52e0dcad88ad7be4d47206ffaf32b914ccbbf3af56d41bd7a2536,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
88,5.91,3e05ca7f776d0f39e9da4f794dcced603f90a79f385bbcee0eeac538,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
89,16.1,3eff4bffe61371125302f55091d5bba8c2a47f5b94e94bb7abebc3f5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
90,11.7,41dcf7eaea91c3394c7b7109d8181669b0b47ef40cfee9b932c67998,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
91,9.12,43039af78bec0eead87029e62f66fe5fc58d9360cfec1328933aa121,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
92,21.87,4339d319c9fa507288b6e44279cdb46baddab2eee85aceb1da1d227f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:31:00Z
93,2.8,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
94,14.89,43e80e41520b0858b2384b86b7488bfb6c31f21c67abab75693b34f3,60.18203,24.91341,00000000342570c2,2019-08-02T16:31:00Z
95,17.4,46c8db2c414640c3ed6a73770a8136bcc07b0c3069453bd9209306e9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
96,14.89,47d36d076743a98f56d6bab3973212423681e3aafb630a88d31d6bc0,60.16629,24.95957,00000000fb7600be,2019-08-02T16:31:00Z
97,33.81,49248e8eb259456aa8ba5f5449cee8eafb4d52a5bd9f7823aed2b704,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
98,1.01,4948571c26334c2ced770be3a132a89d5d4d6bcfd7dfa07d5f9c3f27,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
99,17.4,499bd4f86618721d897677bf59f8464ccd00b1d802bc3ac722b058c8,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:31:00Z
100,18.79,49aac58c20cbdf9e24fa6ead654838cc52dc1417978a473d84f81151,60.16629,24.95957,00000000fb7600be,2019-08-02T16:31:00Z
101,13.75,4c6e16f4eb13a98d0a93dcc350d8528814c3761cf90e5d3926ee0922,60.17918,24.95141,00000000675d5200,2019-08-02T16:31:00Z
102,25.36,4e43cc0b1ae3bf4db85a5b2f0bf8a07c2db5d8b6eee4c02b9d3f53b3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
103,20.28,4edbcf2c4d806da06bea367882c8f69e9343fd8d9128cf1dca666e1b,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
104,14.89,514b2a994c513ea4165be59b7a9107c9f3db31023bd8b988eada941b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
105,7.05,520362bfbf85db61a5e8505967c1dd805be8cef0ef33b195f62b4594,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
106,21.87,53864693ac5dd4593c403b32369a9482816aa76e651e40581b6f56bf,60.1638,24.96846,00000000d747f075,2019-08-02T16:31:00Z
107,11.7,58fe9fbcda74aab6a777ae54d40de40d66ecc9e59c57b9da5af78470,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
108,3.74,59363a29c8a1c49807d1c47c86d64d88af720f6a9cb817481c5e2cc8,60.14947,24.91438,000000004ef3150d,2019-08-02T16:31:00Z
109,21.87,5c5c37a20895ece940373faf1b4e3008705c7a6e3b572f3e7c13ccde,60.17002,24.94407,000000006b087f40,2019-08-02T16:31:00Z
110,9.92,5c9db9b943595ea7a712602311dad1a1faae5806fcd5f3923da7e8e6,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:31:00Z
111,21.87,5cf737832eebe515571991423ca15ea6cd1fa90499345e2d41cc711f,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
112,27.28,6132a9e406e4a5caf7b1c1350742646465134c3dc8739c9e78be5d3e,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
113,21.87,613cabce65d36e9ff2c6bf162b7442593c9f08432e0c56b05b6669e6,60.16629,24.95957,00000000fb7600be,2019-08-02T16:31:00Z
114,25.36,61d50d01a2996a53542c7e1411d49c8efb92fd09bcd3e4740be5b4fc,60.16629,24.95957,00000000fb7600be,2019-08-02T16:31:00Z
115,16.1,620de0fb5ebfb734f470f3c9c8e482eec0ab5bd675b11d49cfbe17ae,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
116,23.56,624fdbbece2fa9bfeec033574c8d47755849051b9ccc787f2d1bceff,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:31:00Z
117,7.69,62a13877d6a586d1bcccb657966a463fc89b0db0f0febb379b4da209,60.16629,24.95957,00000000fb7600be,2019-08-02T16:31:00Z
118,11.7,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
119,16.1,63b45d1f6886eb878def5eb97e15666098d5352d964eaaba9ef34e4b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
120,20.28,64a1418ee6190c091d60f04942697d185f050852dae0e6beec57ed70,60.16629,24.95957,00000000fb7600be,2019-08-02T16:31:00Z
121,29.32,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:31:00Z
122,25.36,6c857a16f89bd903fab5872bd831894a97868d875946bdc05d6ffe62,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
123,23.56,6f7b5caf2a69a9b77cac98806e7b32ad62a8f75bf4a2197d619384b9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
124,29.32,70d09b98a1cab49097d4b95e257046a3311f9361d9bb8e148044901a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:31:00Z
125,17.4,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:31:00Z
126,14.89,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
127,21.87,74a9bd93b44431bf7078bb2804f7708528d73f04bf520646f1cdfd98,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:31:00Z
128,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T16:31:00Z
129,3.09,7512e56740ef5c48a1823b975698328cd2f274f3928daaa4bd760f4f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
130,21.87,754b5136a95f4ab4b7d6b0903e478759ca362e056c5502a36451c6d5,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:31:00Z
131,41.64,777bc332c261d78a78c03a60cd4790e23e37f5d333e825c866246d2b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
132,27.28,7799531e3e165d6bf9b58cf48738ee86d991bf1d894bf65fcbb581a2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
133,21.87,77d860548f2ed5c5758e7c3c12d1df351ef8e4154a7e4251a34f6db4,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
134,20.28,7977e81e651fe25d04147bbf28ddb3131647b18b7d6bc5e439ce63c6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
135,23.56,7b321c6603ab7aab9b02747a27c364f568f07271ecfcf9c8f8cc5e89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
136,9.92,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
137,29.32,7db37747cf09e44da6b30458a91131bfbd7796aae4ac311bc12b34bb,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
138,16.1,7e738fac1fad29def4dbe1d5fc806ea2bc19cbacf987648be3b7cfd0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
139,9.92,7f192b46080df15895be5c3142eefc0e5f8592d2b8b44f38856a24b3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
140,9.92,7fee7a6142792034136b85fd9d48699938b3d3327a0b3134facc5b2c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
141,13.75,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
142,31.5,838f2ea2b74befc6461dc81cea6af7390d9ad1185cc80d4b58411cb0,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
143,9.92,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
144,13.75,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
145,25.36,8b9b32ae6f9b8e06a27d33b996c2d0e8da3c921b047c926c0a9a073b,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
146,4.11,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
147,17.4,8faaedddaeb330a0628bf5eac0d5b99084318f8ee2aef249ca28057f,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
148,20.28,914145460b07b73909927ed9d89bfd75d80f4207016c424540ff1e95,60.18203,24.91341,00000000342570c2,2019-08-02T16:31:00Z
149,3.4,922590a1439b728688978c40a2ec96e2a5338ec44d59644b7c18798d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
150,31.5,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
151,25.36,928c8c6105d92e18168e0ea8453f91cc5c2df2e3ccececd09c92f2b1,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
152,13.75,943796bb37db88a529b6d39e4efb6f6dd8da7760311baa88f1a9bceb,60.17919,24.95181,000000007b5207b6,2019-08-02T16:31:00Z
153,14.89,948303ddd3d864dff08fb18915f93b7023e9efdce4a17f2af7dbc8fc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
154,29.32,957d96fe05ff27a2585477d91c908a032965d24b24aeffb2c863be14,60.14699,24.922,00000000a53ed894,2019-08-02T16:31:00Z
155,3.4,96017495070103daf1103a53882cd77d0e03ea63f537d050aafe047b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
156,29.32,96e2e6e388f0bca1199e2dee0d60a9bfec0deeff847430af879fce57,60.17065,24.93641,000000000f4919c9,2019-08-02T16:31:00Z
157,6.46,97c819a4ed0b5cd9fcb5675ffc5bd1f2a55d1d6996b55ed42e11067b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
158,20.28,9b30871aa301cfc092b8c402779704daa1bd8c95e64a309879d09638,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
159,31.5,9b5f4942a8fbf6da260a7c6d0ec701756696a43ac08ae8d7157f0f33,60.17065,24.93641,000000000f4919c9,2019-08-02T16:31:00Z
160,20.28,9eb651de7cc8a9e55a5f84d29a5eb0a0304b32a1450ba1f4fccf3f4c,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
161,13.75,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17918,24.95141,00000000675d5200,2019-08-02T16:31:00Z
162,7.69,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:31:00Z
163,10.78,a192deec1a3f96b8b2bee138d5b0afe73f86d1aeb9d7866eb36fea2c,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
164,33.81,a1b81b6385831102f425d2423949d168a337d29a490339b59cad3c18,60.14699,24.922,00000000a53ed894,2019-08-02T16:31:00Z
165,18.79,a48ad8d772a21c7c64ef494c0a9af82c1635be8581fcb10fe8231098,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
166,21.87,a660b474e5f6c0ef41416f9b6430272706e76164f4d8ff84ad591de5,60.16544,24.95398,0000000038d83d41,2019-08-02T16:31:00Z
167,27.28,a6e4702e8d198b1ea1565ea49458b6755fd6ca4af67fbb75cc180193,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:31:00Z
168,29.32,ab3a1fda7ae5c089089392a28fc3626ac8828052c9e0f785afe81d28,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
169,10.78,ac81b44a8bd26206b2d32fa5d460998bff47d2b820fabfbb033a5781,60.14947,24.91438,000000004ef3150d,2019-08-02T16:31:00Z
170,20.28,ac9ef6d7d1306266ff27dbe5c5a4266d42e17ac08db96fe98faa652b,60.1638,24.96846,00000000d747f075,2019-08-02T16:31:00Z
171,31.5,b4d7469f82d07831f7792ea961331ac6abdf722c6459aa939c801a83,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
172,9.92,b6afe8ff92987ce61d5bd18a2047bf251de0e46db637f394e0fd1234,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
173,10.78,b889b55c294fd7fff4077015311c466728cc79413afe69b16071eca2,60.16897,24.95222,00000000aa852af1,2019-08-02T16:31:00Z
174,5.91,b998418fd2ec25ea730247f2a127790090d4d3cc9b142f9a9e764da1,60.17918,24.95141,00000000675d5200,2019-08-02T16:31:00Z
175,36.27,bcb24301311af9b48d9b227ad544ebf8235bf14162c84c6040d23911,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
176,21.87,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:31:00Z
177,25.36,c0fb7849347a2ce1474be1c7938a02bbebc58ebbb583f740c3355e6e,60.1538,24.95595,0000000038bf9618,2019-08-02T16:31:00Z
178,21.87,c3d1be704c8f4e1407c7df8cf60bd24df90c5a171b69dfa366431c4c,60.16829,24.94214,00000000afef4555,2019-08-02T16:31:00Z
