,distance,hash,latitude,longitude,serial,time
40,5.41,a048582be6f8cb1b697ab8e7429bfaf1da342e018969222a75b5c703,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
41,21.87,a3bd485a94d2ee8a8f9705cd9c7c8d0a0b42fe95071ecae0521cdec7,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
42,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
43,38.87,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:19:00Z
44,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T22:19:00Z
45,17.4,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:19:00Z
46,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
47,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:19:00Z
48,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:19:00Z
49,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:19:00Z
50,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
51,13.75,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T22:19:00Z
52,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T22:19:00Z
53,23.56,d0dbd5ed91fe52e2d30d3e20764170337321ba74c6ac501ac22a2d1b,60.17002,24.94407,000000006b087f40,2019-08-02T22:19:00Z
54,25.36,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T22:19:00Z
55,17.4,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
56,20.28,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
57,27.28,e482e86aff29f4a7da344a77dc9d3ae6947ceec4019a5113b0daef7d,60.16897,24.95222,00000000aa852af1,2019-08-02T22:19:00Z
58,20.28,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
59,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
60,17.4,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
61,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:19:00Z
62,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
63,25.36,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.17002,24.94407,000000006b087f40,2019-08-02T22:19:00Z
64,17.4,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
65,8.38,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
66,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T22:19:00Z
67,21.87,01dd3f3f233471cb1086d6065e402df06e884e194fd50fd392e42f44,60.17002,24.94407,000000006b087f40,2019-08-02T22:19:00Z
68,23.56,037feb26b943f542c0cf376bdd292b70a16fd625fe9226a411d0dcbe,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
69,13.75,07e2b99190d273b59be7199ee28fb4e646b198c22a5c9104019e2d5a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
70,4.11,09916b75402977261c20e12cb337bffe1a71b990f784fdf41a709def,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
71,13.75,0ac342ed5de1ddea9644ff1bcb8bb46154db71e3dc87b50ef076adb6,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
72,13.75,0ec96f5514967880e66da810b7dacf906e236582e5a6a280581020de,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
73,18.79,0f120693689199115306b6ca5a6b59371ef915b7a2676db569b72dd0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
74,16.1,1241b2f17e431c4e0b8fd31a52f33d16a190a1a9fe3eefffc35051a4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
75,8.38,1907845d68f7f78892d7364ea753d0ab0769895da3c6790a124949d6,60.14947,24.91438,000000004ef3150d,2019-08-02T22:19:00Z
76,9.92,20e6708fba6a3e88e1b6d78ebc83fa8236ed5ac72a733f2e37c5e6a0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
77,13.75,222634855b04c4a46cf268cf599bb2bed498ba4c51914df00fe7c60e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
78,10.78,24a70d31bb5f74b2348fbfb632408192ba1679f88c92cd541e4c93f9,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
79,9.12,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
80,25.36,2ee24593f25f82cd67b38eb5d93a1f469a5777d8b6f0ec36574ae442,60.17919,24.95181,000000007b5207b6,2019-08-02T22:19:00Z
81,36.27,30a8bbdca70eced9e1a59e65f510a3626c5bc5dba350614c04d952cc,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
82,12.69,38570d561250a44fa2fbd67017fd49e08dd2a73fbe86d2b3972c3ebd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
83,21.87,3b71d9e9645b2fa74e65ab1fa60746f8ab52e8c64b31486eb3be20d5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
84,5.91,3d6c89ebf51998870353de23f82be3b0f5a1a1205fb51f944b411a1d,60.16829,24.94214,00000000afef4555,2019-08-02T22:19:00Z
85,10.78,3e73f88bf339a81bc908bc3967dec284abae3df7bb7e995697cefe8e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
86,20.28,44005623147032f402106158bb41da5e31fd4e3dd164f90063ca1975,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:19:00Z
87,7.69,44625c914fc70b26b62b3db1a2939091eac84ee7e999e228596b002c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
88,12.69,45f7912741f35b0ef3bc02bcebab28e87680e6263ecec71204b39bbd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
89,38.87,46fc12bc210d515ae3879de023f6a63623999baed76d2218ac1b9f25,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
90,7.05,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
91,27.28,4d10220f9bbbfc380c5b239e9d9a6ee4c588de0924434f84e6ce5d2a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
92,16.1,4d1695e90777a8d89449da105e2c584cb6fbb3de6d209b5820dc376b,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
93,14.89,4d1fa2e90d0dfd67dab2caab28447ad67f01decd7d74976bcf112615,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
94,27.28,4d4f4e61e0d585a1b3596480c6fde7e323f330fbfdad4784261c1822,60.16544,24.95398,0000000038d83d41,2019-08-02T22:19:00Z
95,31.5,52ee818b501e36614a50a8a208b174dc9c02d39860d5c8d30ebcb9f2,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
96,14.89,54a07c0391815053f9674908c8b2eb7d72be88c48746f026536bbaa2,60.17918,24.95141,00000000675d5200,2019-08-02T22:19:00Z
97,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
98,16.1,5a1983b6ca9a403f9137aeefffbbf8888cf2d364c6b9b9c89107d932,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
99,20.28,5dd16c3f15553739b17f6a2e8f9315735f2cd17b0a88f4ed0966b7b2,60.16544,24.95398,0000000038d83d41,2019-08-02T22:19:00Z
100,14.89,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
101,16.1,617d14b4bd173344ca2f4a97b2aa7eb2a413e8998db4436564b90968,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
102,10.78,650ebb0edc238d9942538a6cc6cc6adfeeba8118cfe5596ff690ec29,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
103,11.7,68853eef17911c266f61456469eb959f30c52594511f7230ca5cf425,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
104,8.38,6f677154b12e1f4ebedc135ed232df25de45befa13009c512dad3441,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
105,36.27,73315f035dfbcf3e925daa83eb6c4a010bd8aea910543e26d34afb3e,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
106,25.36,7403f8aa88089e6f611a4647c0e0af70507e48b8c018e13288031c7e,60.16629,24.95957,00000000fb7600be,2019-08-02T22:19:00Z
107,18.79,7c16abde2f888345ea1c74beee8f007ecb75c41156b976aa690aafd6,60.16629,24.95957,00000000fb7600be,2019-08-02T22:19:00Z
108,23.56,809cde69a06ca537c0c88e95274c397441a9334a38ec073fb2bb44ad,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
109,27.28,829520f3d76f71de40823950c80281682e431e97626713a23c9350a2,60.16544,24.95398,0000000038d83d41,2019-08-02T22:19:00Z
110,29.32,85dad5392219a1ff37346c7e5da32357a4c7a4b7861b6f2a68d5dd79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
111,38.87,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
112,31.5,8b5f9d3dc28cf3c0b699e69bc11dac51255c4e74f3fb7217052878fb,60.16897,24.95222,00000000aa852af1,2019-08-02T22:19:00Z
113,11.7,8b90b3877503d19a7a579ff299bc4095fcbf8770bfb125a5c671201b,60.14947,24.91438,000000004ef3150d,2019-08-02T22:19:00Z
114,23.56,8c3eaacc2fbf949f6942c460f83f305b0aacc7deaf5078813f4b8f6e,60.16897,24.95222,00000000aa852af1,2019-08-02T22:19:00Z
115,21.87,8e3565dc11ad9b7dcdffade93dc1a29edbfaa5b5f4ad04f03dbf228f,60.16897,24.95222,00000000aa852af1,2019-08-02T22:19:00Z
116,25.36,8fafd5f310b7e6a739a522e842983da4de77f350a3c82287db2cac10,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
117,5.41,90faa270436ce8653448288b55b7fb5a032b0ad7b12dc0b530505193,60.16544,24.95398,0000000038d83d41,2019-08-02T22:19:00Z
118,14.89,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
119,29.32,927288a940f9abb8b35bfd873dfabd517dffaad372fdf3a2acae7829,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
120,29.32,93b2704f052a8d6016d73d4e4737f955528dee50f6062f5de536270f,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
121,25.36,94e5d5233797d1d33cf3e0fd83c59dde49b332a07b33d669f2a2a871,60.17002,24.94407,000000006b087f40,2019-08-02T22:19:00Z
122,3.09,95ab69efbaf247734727d8beeb555acbdf7dc639a116baf8ae7703e3,60.16829,24.94214,00000000afef4555,2019-08-02T22:19:00Z
123,13.75,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
124,41.64,9cd5a288ab885471cedd4ef9641f74d80ed94729db7624b0bacac1ad,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
125,2.3,9ceb2464eba26e728e4ef628deac68489f30d101ed378a9c390efcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
126,12.69,9ea1632a3ab3e0e193333597f35912c59ff55b48b126abfd2942ae81,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
127,4.5,9f8277fea3b73d3529cd03acfb0f894159e20078aa9a602bc76a1fbe,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
128,13.75,a8c01c7c54fb2b282b9f40d2473b7d047683f470fee791fd2e2ef995,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
129,16.1,aacb6fa23aa6708f067f8c5dd9c16e0abbd5f0a4b8f117bba5f6acf2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
130,2.8,acbdcb5b4691e711ed2921997bf70ed49966065489c72d36971997d9,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
131,31.5,acdffb38de83d68f424ed6ce40ee243e416beedcb807f22439564a1f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
132,36.27,ae74828afcaa2bc81967d55541120e223a20a6e6bd226c06c7b870a3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
133,21.87,afbbae3f801185778cc7f40ded231ce4afada1c71eff3808698d47ae,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
134,20.28,b2bbaa84d384805553e07ed5ba2686cfa58553a17e174d40738201bd,60.17002,24.94407,000000006b087f40,2019-08-02T22:19:00Z
135,17.4,b42348d0aa3ef92eaf51d50c77c63eab3da79fde4aef97e4b6354286,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
136,13.75,b4518bcfc2ed62ca7ae74642892f855b62394955d7622a1d01ee62a4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
137,17.4,b59adfb4e3c1a33dc22ab564d96c45250da293a7abf2d35f49587614,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:00Z
138,6.46,b8bfe4c6613896e0ecf1a57dcfa956a94d5e3556979170537321da50,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
139,25.36,bb939f3aa51b72dc7649455d49ffd02ecfa39353cb516825be54d05e,60.17065,24.93641,000000000f4919c9,2019-08-02T22:19:00Z
140,17.4,bbb29767527b7d3f78997010c84ab477b9a5fcfacf2fd4ddce327580,60.16829,24.94214,00000000afef4555,2019-08-02T22:19:00Z
141,12.69,bfcff50d83dccf62a969a6e70ded462d9249667d63f5e7fff96d2439,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
142,20.28,c3aeaccc8f90e541dfc3f3b342244bd8342f0190f95132dddd195e7f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
143,29.32,c9c101658cef8888673cac0371bf27cc636e87890adf9704699eadf5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
144,17.4,c9d53547f1fe5dc3c61fa042c26ad8717cedf8b1fbf036968d01f97f,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
145,36.27,cb8ce7a646b9f46850e74a695921e9fa97f8a0aacbfb7d3237b38366,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
146,21.87,d51ce13141cc51f0624d9ec3cbbf723c8fa66fcc7a60675af2f4760d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
147,14.89,d844efb122034ffec5e4b04f344629a11e89f2fc08ab17a7b8ec44a0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
148,5.41,dfc17b1c7b84508a83481bb189fdad111efaae7990e26d141be721bc,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
149,25.36,e14b35bd237df6e9f2561e5240c7cde323fc27f0e365c65499cd9ffc,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
150,21.87,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
151,14.89,e6ab9ef3497bed9730bbb18f6bac2d800d22c216fc1e0ae884ea4ec5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
152,17.4,eb0499c7d1e353dd161fa46ac20018607beea4dd632f70a3bf458460,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
153,13.75,ec12f875d3529310b24716f6e6bd2ac4f28b638a39e26af5883ad9b2,60.16897,24.95222,00000000aa852af1,2019-08-02T22:19:00Z
154,3.4,ecdfb44b4b2536293ab4487e8fe34358c7d64e0151a7ed4b8d328807,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
155,31.5,ef08e8b940c83a6da53a4d77bbccbae2b6f95b04c4cf87b990fa569f,60.17002,24.94407,000000006b087f40,2019-08-02T22:19:00Z
156,31.5,f0f4666ce319346100785dbf59906065398a0d1d47a96b6d348e834d,60.14699,24.922,00000000a53ed894,2019-08-02T22:19:00Z
157,9.92,f2c1326f0921f02e8a814ca4d4b8f2c6415919ab16793a408a2618da,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
158,9.12,f6bbe7813a4e2db7efb5ccd9708894cd2746d7c448f2720de661ffb4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
159,2.08,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
160,23.56,f92339c72918f7c443def39f1a1c363c550fdc9e71e8013c413a7ffa,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
161,23.56,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:00Z
162,18.79,fbc5b6d7430b3e2d7697f178755e7c5f920ab0b1a66365ae187cbeaa,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
163,7.69,fc9acef22828e79329cdb8ed2e5ef518f32ce038724df149e5b5e6f4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:00Z
164,36.27,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:19:01Z
165,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:01Z
166,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:19:01Z
167,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:19:01Z
168,29.32,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T22:19:01Z
169,11.7,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:01Z
170,12.69,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T22:19:01Z
171,20.28,25aab80260d880546f04b20f1a21b80fbf9afdea82e8459bb8c7cd1d,60.16897,24.95222,00000000aa852af1,2019-08-02T22:19:01Z
172,16.1,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:01Z
173,18.79,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:01Z
174,14.89,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:19:01Z
175,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:19:01Z
176,33.81,3f766c7303990f966641a1efca2364055ba383454cbf4de6f7f6cca6,60.1538,24.95595,0000000038bf9618,2019-08-02T22:19:01Z
177,21.87,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T22:19:01Z
178,25.36,42e4334e48cea326c698c8e5e640ba8310b01ed1ecf539425790c6c6,60.16829,24.94214,00000000afef4555,2019-08-02T22:19:01Z
