,distance,hash,latitude,longitude,serial,time
59,27.28,197f78adbcac9dd25dab812c91c032824dd00b9ca8ea562e7d7beeaa,60.17002,24.94407,000000006b087f40,2019-08-02T15:10:00Z
60,11.7,1c2d3c32d15a606972889414d06065a8772ba72b62363372cb7f037e,60.16629,24.95957,00000000fb7600be,2019-08-02T15:10:00Z
61,20.28,1e6a76de79ce791d7f244aff95f9b9a24ea131d2c97611f457edec4e,60.17002,24.94407,000000006b087f40,2019-08-02T15:10:00Z
62,11.7,1edc093f6182d9124f678c0019fb9ae34f24fa04852311970dca9594,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
63,5.91,21024304f539a5ea6c8e818dd7318b283eeff1c27f0ebb15036ee4ec,60.17918,24.95141,00000000675d5200,2019-08-02T15:10:00Z
64,11.7,225881a6693df28790a7b9ca9f00bf72e71e7a60de8e8533ef0c815d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
65,20.28,25dd13fe57506fb303d2c512f13d6d5f2882d9d6aa942d86feb63bf9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
66,21.87,268153c8c520e844cfcf4e507f4657c76d2757508127d6dd8d15d144,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
67,16.1,26a73e40d6473f2367c1aa488f05687c969a58457b36ddf3d9701ea6,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
68,4.5,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
69,25.36,2771e7f79ec461443f4d71c0a8690016e010e9e21b1e902917949820,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
70,16.1,2788eabe171a571f9c65dc781bc24e7a7089eee89812e20ff3be8150,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
71,5.91,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T15:10:00Z
72,11.7,29f88b0a7471f4104e0fc403f1fb2ab644fd28415254893e6d8c3f5a,60.17065,24.93641,000000000f4919c9,2019-08-02T15:10:00Z
73,7.69,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
74,23.56,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
75,18.79,2b2d6d24794ef8f44bd3e7ab95a2d3f871a144ef6606eecaa0c53fce,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
76,17.4,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:10:00Z
77,2.8,2bb13fab8f38d0f1f1aa5670e3df92bdc9528439f4aec2843ef98303,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
78,14.89,2c9ee44d11337d86a5e6cfe3bf7a170a9bff8eeb84941287480f3322,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
79,23.56,2cbed685def7d43968b0801d9f30abf89f12c445f884c37d5bbf954b,60.17918,24.95141,00000000675d5200,2019-08-02T15:10:00Z
80,5.41,2cbf2f1b70e301a7947cce085f62d693f2302799b44b5c22f9f80ce0,60.14947,24.91438,000000004ef3150d,2019-08-02T15:10:00Z
81,7.05,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
82,20.28,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:10:00Z
83,13.75,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:10:00Z
84,6.46,2f58f25038d27c4273854a05770559ad75a3be0002cb59fe664e3fe4,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
85,5.41,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
86,4.5,33712f05b8a00dc7b2d6016b8424efbf144afd8694064db43f379c30,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
87,5.91,343012b957eba0479d5dd43cf271ca978bc38dcc657ff0cd0816db41,60.14947,24.91438,000000004ef3150d,2019-08-02T15:10:00Z
88,18.79,35856e029f53728c13cf34f797b5da49ef66de825f95976bfabe0444,60.173,24.92524,0000000096918cfa,2019-08-02T15:10:00Z
89,18.79,36c66915bdbbe9f2363f75f5ff1acbdebdac682f84bf0405a9b279e4,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:10:00Z
90,7.05,37492303c314fef323ec32db81f51e9aac1b5138f805389f267ce187,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:10:00Z
91,20.28,377f1bc6645fde065b3e585bd6a7e6712fa1cfe8ecf69789ea69e2dc,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
92,27.28,384b6f50f5910a7460f5265bd98a6209f4a6177fc7c284708517a7be,60.14947,24.91438,000000004ef3150d,2019-08-02T15:10:00Z
93,14.89,3c928d883312516d6d3d653de2adf46c183f914dfca6f108d9923540,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:10:00Z
94,9.92,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
95,25.36,3cbffb4e736ecf162571dea1fa9339c09fd3ecdff55daa13236fc6b1,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
96,14.89,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:10:00Z
97,17.4,4022eb64931d6720070eba4db1466d76114ed24e0322ee171b5b15f3,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
98,23.56,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T15:10:00Z
99,4.11,42240988bbb1ba7a2edc94758f7ce550bf1a9d36f0e4e21fbf136e50,60.14947,24.91438,000000004ef3150d,2019-08-02T15:10:00Z
100,4.11,43bda74e4dad47f143c96c5c054fbc3603138c0bccb7a24d74190690,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
101,10.78,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
102,13.75,444e8545a3d9b9bfaef30d13b0c5590aa49bcb8f199ea84ecbe3366f,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
103,13.75,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
104,14.89,478a42c6b17a0e5d1a13102679c4c5f6e73235a59d46b83de57e636b,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
105,21.87,4928f4256d1c91e6d9043db9a2cb800e5e426b770e5da00f732f9076,60.16629,24.95957,00000000fb7600be,2019-08-02T15:10:00Z
106,7.69,4937664671aa18fac4889a5126b5af5520a54db86ae63b3224870d39,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
107,16.1,4bc17fe471ea4b3f2c722d5abac1a23414ccead3116104b2ca906542,60.16629,24.95957,00000000fb7600be,2019-08-02T15:10:00Z
108,20.28,4c39ac2930a432d98f4c195c6a172c694e47ec6b5d9abb2d730881f0,60.14699,24.922,00000000a53ed894,2019-08-02T15:10:00Z
109,33.81,4ed25d61b9efc7501ca63b2897404c43e19216e2b24c1f91af3b008f,60.17002,24.94407,000000006b087f40,2019-08-02T15:10:00Z
110,18.79,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
111,4.5,505d60195d8fede7c276aa491520d89a32e262154115a52f64f650ad,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
112,23.56,5148445ca81c383aff404bbd9b0253624ae4a61902c083739fe887c5,60.173,24.92524,0000000096918cfa,2019-08-02T15:10:00Z
113,12.69,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T15:10:00Z
114,10.78,53f4a6358fe549611e2a128676695b097da77e2d3e6bb6b69a7ffd82,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
115,18.79,570dfab23bbd74d0b48a3f547f511b9540d4444d44c9336a71beb4ee,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
116,7.69,5710acfa344cfd05879a7ce0d4bcae20ea7dd099028b6e6202484b76,60.14947,24.91438,000000004ef3150d,2019-08-02T15:10:00Z
117,14.89,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
118,25.36,582277d6fd34a59ffeb41dc578ed305f706f095fc54b2ac753cbfc35,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
119,20.28,58e1e1064dde2bb997b8b8ed36477ad5a571e9e66993ef338b237797,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
120,18.79,5bf666ee14062936797ae96716a7b1e00a1c1fd2d5f534a61219e929,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:10:00Z
121,25.36,5c14fa641e70fb3f3cb75291cce1f13aae3a035bc521823740b677ed,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
122,12.69,5e3f251822453242161e6f7e5fa369efe12f3d8e6c115d295886dd41,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
123,18.79,61da411fa04ce2b4a60c1909390458c7a52a29dfc91e8954a8938d98,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
124,4.94,624f9b758083e8e462cfffbace796536db682fc37a2b4a97db9b0327,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
125,16.1,62bf578b9b17406dad0124f2d1b600c9e488443b694fb59ee5a6436c,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
126,18.79,62c0023733b5960b0670dce3ac8d321d7fb2f70283e1356bb9bdcb36,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
127,23.56,62ed7d400038ce522e619012c1065b8fad324b6056bf737239fc87e2,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
128,21.87,63c7120d060f44734386749aa291d181cd5a3b03d36ba806fdd0d57c,60.173,24.92524,0000000096918cfa,2019-08-02T15:10:00Z
129,20.28,64cb1a73a26b49edc8331846dfb3de3e924a931d4943505566d3b732,60.18203,24.91341,00000000342570c2,2019-08-02T15:10:00Z
130,20.28,667baa7c6606941ff12e7fcc137cc3dce1de4e6203bf4863647e030c,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
131,25.36,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:10:00Z
132,38.87,69c4fc82928c793d68677bee5bf3e10be4e6ff034dbac46c2ee8928f,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
133,2.54,6a923e0f820e8403ad77026608a01c1b3d98608ae6d05c2383d2b407,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
134,14.89,6b0a3d77b26322926177a29566f89bb7c9089bac8b3a593c61d9dae7,60.16629,24.95957,00000000fb7600be,2019-08-02T15:10:00Z
135,31.5,6b8ff9662b27348d01b57d0f32bfbd1328a61bcd07819997f29126b3,60.14699,24.922,00000000a53ed894,2019-08-02T15:10:00Z
136,25.36,6e5d86c78e802f61e3e7b92b4a050a014f6d08daf89dffaf1096ce90,60.16544,24.95398,0000000038d83d41,2019-08-02T15:10:00Z
137,17.4,6fa5acde05895811b55351398e63f7d6123fb1132d0c6dd6c9f83401,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
138,20.28,71fc81392c6c1072dc12003d5542bf22a6618f9f49cc70041d0a46eb,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
139,31.5,726e6a6de2e0ac970be8e68a259c4ca34faad1934e1b27b37c065f91,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
140,17.4,72874e8a6769a68efba4bafe8c5fdefe28e35fca3ec83688ef0e01e6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:10:00Z
141,20.28,73455e1409d71416622c16aa215f1dd7f4cb086a97f9864e611f0c6a,60.16629,24.95957,00000000fb7600be,2019-08-02T15:10:00Z
142,23.56,744b04c1c748d4f46686cd67379c342c963ee62f28045c4c1d80cacd,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
143,23.56,76e82d608ca1068fcd76c41ac226fbb3cbea78596a9b904f7050a175,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
144,18.79,7ae46ea0e6cbbb9a59dd5616ceae883fb1e0a3d4a158a674fdbd29c6,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
145,18.79,7c4766139a2547673c37f84efb07d10949af73f01ac1908bf34d716f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
146,11.7,7d0cef5aac7d1c3c978f7bd86d6ace3547ad4ab736ffc6f6d7d91893,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
147,16.1,7ebc8711ca02a572c28007aa3e160ef69bf6b1cbbcab993dce759219,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:10:00Z
148,14.89,7fd8b838aa108a76b459eea6f4c51b08fcbd80e373237ad9b957e756,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
149,27.28,804f35db39ba183aa11defdb503bf45696eb42078033e6c639d41393,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
150,18.79,81078c27ea1640b440636d14d4af4bf995855bdd00d50ed3cad6d9ea,60.17002,24.94407,000000006b087f40,2019-08-02T15:10:00Z
151,6.46,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:10:00Z
152,11.7,82325e29cd27570e3739c3e12497e1c894e1ab28c8301b427035f8e4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
153,13.75,82dd3aa8d70c92bda91c489bdd47e1b6adc8b7e07fe0ed43e5f25a3a,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
154,12.69,84fc98a9db3d7f77e251b36ebbb7d23f1ad9e5e8eb3ef562ea6cafd4,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
155,7.05,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
156,16.1,85a875c6cbe35450b3fd43b65106c65a161e0fc46f1b731dd25ad13f,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
157,25.36,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
158,7.69,864d97afb2dbbe5749d99c48b3bd4f4f05b12cada45ba92e2d4a6b29,60.16762,24.95415,000000006b44cce7,2019-08-02T15:10:00Z
159,33.81,86ddd010534ddaf2bba2f9ea192bc29f91a8974a76dbceb17a23ea44,60.173,24.92524,0000000096918cfa,2019-08-02T15:10:00Z
160,33.81,86fdb69740c5d6f6b0f834fdddfd5397afb57b44ef46e3391a386d12,60.14699,24.922,00000000a53ed894,2019-08-02T15:10:00Z
161,3.4,87d53e7894c06188f972c23275f4c6b53e1911b953dfc74dc0b9cfb6,60.17918,24.95141,00000000675d5200,2019-08-02T15:10:00Z
162,9.12,88969513f4ca4048ff1aef5af0742f6e1375a2d8cfb7d48de962a20b,60.17918,24.95141,00000000675d5200,2019-08-02T15:10:00Z
163,25.36,8c035c8100d1f3d0631a47d27e7606bb289c89212bfadc16b7810a82,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
164,7.05,90f59b8036a687cf9d5e6e6a317db3a1598df79736690174d75eadaa,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
165,7.05,9123f718a27809be0991459f37af1b2664b60b08bdd1753d04465edc,60.18203,24.91341,00000000342570c2,2019-08-02T15:10:00Z
166,7.05,925eda17597bbd0917d2a46da3bbecd8aa922627bc4d65dc71d25cd3,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
167,6.46,933b73367a569d180cce0e0524a37240a37e3072b1b8d6047c9c9404,60.14947,24.91438,000000004ef3150d,2019-08-02T15:10:00Z
168,3.4,956751fa187d8cf673025bb7d681553ac7156616d2f5c9018010b9ca,60.14947,24.91438,000000004ef3150d,2019-08-02T15:10:00Z
169,14.89,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
170,11.7,99c54beedd92783df8c06593365d8f52f4984f82c3bcc8558e27009d,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
171,17.4,9ab7dede8a37d1b583cb059313d027ed009262ab0ca57adc0f508639,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
172,29.32,9ce5fc6e363ccf9dbf3398a04c286043d443f351e641a5ad092355de,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
173,23.56,9d9877c53b23dff8ef37e5a2db39ff74d52f0e9f3f870826e8f87ae9,60.14699,24.922,00000000a53ed894,2019-08-02T15:10:00Z
174,10.78,9dc3642dd206737f768d55280a5c46bd4cdd391f9534d9d5458141c7,60.17918,24.95141,00000000675d5200,2019-08-02T15:10:00Z
175,5.91,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17918,24.95141,00000000675d5200,2019-08-02T15:10:00Z
176,23.56,a22dc9809a8908b265c1d18116484d6b7b551e13d60dfd15f4f2b572,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:10:00Z
177,7.69,a2fa6d734fe8657828c5dce7a4d07b97f20af7e90dbfdfef24e00285,60.1538,24.95595,0000000038bf9618,2019-08-02T15:10:00Z
178,3.4,a3f24a7566239edef0b595927ffb13de6f06d21afa5583c30abd4928,60.16829,24.94214,00000000afef4555,2019-08-02T15:10:00Z
