,time,hash,latitude,longitude,serial,distance
0,2019-08-03T17:37:00Z,0268488b4f7d77083fb4493d6740b38ded4b8f3f6c4ec9b3985b5c6f,60.16762,24.95415,000000006b44cce7,8.38
1,2019-08-03T17:37:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,18.79
2,2019-08-03T17:37:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-03T17:37:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,31.5
4,2019-08-03T17:37:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.12
5,2019-08-03T17:37:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,29.32
6,2019-08-03T17:37:00Z,2d8756fa2b0d3d1f918bc0adcb17b4bc34064b241dde592e39414b9a,60.14951,24.92138,0000000006dd41f6,31.5
7,2019-08-03T17:37:00Z,3bc72eb57b16db26c4c3162f2936a8b53686d231b3cee1a4698e5839,60.16829,24.94214,00000000afef4555,25.36
8,2019-08-03T17:37:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,33.81
9,2019-08-03T17:37:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,25.36
10,2019-08-03T17:37:00Z,4cf705ae3464808bb0b8c1f3d0820c237b1d9257cb2ff19d95fbafe2,60.16544,24.95398,0000000038d83d41,21.87
11,2019-08-03T17:37:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.17002,24.94407,000000006b087f40,33.81
12,2019-08-03T17:37:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,33.81
13,2019-08-03T17:37:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,29.32
14,2019-08-03T17:37:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,7.69
15,2019-08-03T17:37:00Z,5ae7d7e8594adb11239ec1f9e91b79595e85df6f699347f2a733c629,60.16829,24.94214,00000000afef4555,20.28
16,2019-08-03T17:37:00Z,5d3485347e7c3922c313fea1c2787ad1e08740939851a14957136619,60.16544,24.95398,0000000038d83d41,21.87
17,2019-08-03T17:37:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
18,2019-08-03T17:37:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
19,2019-08-03T17:37:00Z,62cd780f96d3aa31abf4440701912e37ddfc8256f5d627da50e47879,60.16448,24.97323,0000000053c6c2be,16.1
20,2019-08-03T17:37:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,21.87
21,2019-08-03T17:37:00Z,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.17002,24.94407,000000006b087f40,25.36
22,2019-08-03T17:37:00Z,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16762,24.95415,000000006b44cce7,7.05
23,2019-08-03T17:37:00Z,787d1e3190535bba5907d95cbd7bd0ab97d3ec4a6d6fefc187d278c3,60.16762,24.95415,000000006b44cce7,25.36
24,2019-08-03T17:37:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-03T17:37:00Z,830dd864f9ea3eb93c411b7f188c92f6c750144c89f0c54664293271,60.16531,24.9442,00000000fdda10fe,29.32
26,2019-08-03T17:37:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
27,2019-08-03T17:37:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
28,2019-08-03T17:37:00Z,8dcc6687a41dab037fbeef4470139772a9f4c062e4c7cbc74b6faeed,60.16829,24.94214,00000000afef4555,29.32
29,2019-08-03T17:37:00Z,944a99745da5ec53b1383660827e340747504018e75b8028d9259a71,60.16762,24.95415,000000006b44cce7,18.79
30,2019-08-03T17:37:00Z,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,36.27
31,2019-08-03T17:37:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,16.1
32,2019-08-03T17:37:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.74
33,2019-08-03T17:37:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,5.41
34,2019-08-03T17:37:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,33.81
35,2019-08-03T17:37:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,27.28
36,2019-08-03T17:37:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
37,2019-08-03T17:37:00Z,cf4d26596a9c056bda345c094a392e2ca9db81de219ba7a0070b4f0b,60.16531,24.9442,00000000fdda10fe,2.08
38,2019-08-03T17:37:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,14.89
39,2019-08-03T17:37:00Z,d4be2cbec4e9e651c0fd37bb0069af9631c08ce8f8a4bb706e7d5641,60.17002,24.94407,000000006b087f40,31.5
40,2019-08-03T17:37:00Z,dca06d697f25e253f9daf00a79085fdb794a33ddab643cc958645a8d,60.16544,24.95398,0000000038d83d41,16.1
41,2019-08-03T17:37:00Z,e03cf2e6c802fb3105dcac7e259514f6f8ca8d2340cf63b080a01551,60.16829,24.94214,00000000afef4555,11.7
42,2019-08-03T17:37:00Z,e1c47bf2ec131743fb9f9d79aa81734b63d3961de2d846684e6fcafa,60.16897,24.95222,00000000aa852af1,18.79
43,2019-08-03T17:37:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
44,2019-08-03T17:37:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,17.4
45,2019-08-03T17:37:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,25.36
46,2019-08-03T17:37:00Z,f88d2dce69dd3912b3af8919f99dc06a67eb493ad45c962805e351e6,60.16762,24.95415,000000006b44cce7,18.79
47,2019-08-03T17:37:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
48,2019-08-03T17:37:00Z,fef6601224fe3b807600e354842551527cb9fda8b4ab2301c4980bbf,60.17002,24.94407,000000006b087f40,23.56
49,2019-08-03T17:37:00Z,0150a851f930d3dd11b47126a25090b279feaaef19e9b66079aeb6a4,60.16544,24.95398,0000000038d83d41,20.28
50,2019-08-03T17:37:00Z,02dd9f00465ff7e4b9a84bb770f01690b68b9d71e4d99d023aeaa2c9,60.14947,24.91438,000000004ef3150d,7.05
51,2019-08-03T17:37:00Z,04eeb89e078dc2570484c928e7140ab6cfe8c80d5f56370deadb7f83,60.16829,24.94214,00000000afef4555,27.28
52,2019-08-03T17:37:00Z,06d8dc600fcbec2a44246dcd876ad54993deec8e54b7a778d3e932de,60.16762,24.95415,000000006b44cce7,18.79
53,2019-08-03T17:37:00Z,06f6adb5eb1d25474a0014ff1b4e64452aad0f4b3a243ce98052b045,60.1538,24.95595,0000000038bf9618,27.28
54,2019-08-03T17:37:00Z,078aede583fbe2bbdeb519431d5ec205aa9fa9a5395871d33a7a5e40,60.16897,24.95222,00000000aa852af1,14.89
55,2019-08-03T17:37:00Z,09cc3b46b06b84f14a24445b6f1560eb6e8d4abda125a7a54010740e,60.16544,24.95398,0000000038d83d41,16.1
56,2019-08-03T17:37:00Z,0a335395a4a76c22a04659de6e02d9bfc4d2b7ca4be256f1c288b908,60.16544,24.95398,0000000038d83d41,13.75
57,2019-08-03T17:37:00Z,0a614584cd2c2ab24f2ecc94a36d921abc63288621e03bc8acf6a318,60.1538,24.95595,0000000038bf9618,21.87
58,2019-08-03T17:37:00Z,0b0c40e5806ee9de87110698dfa967c7b5b1b7bb28c43b2846334cf4,60.16448,24.97323,0000000053c6c2be,4.5
59,2019-08-03T17:37:00Z,0b53f30c998d5b2b2a35ecf1f721e87166d275c4b25a024e4fe817b8,60.16762,24.95415,000000006b44cce7,16.1
60,2019-08-03T17:37:00Z,0c0d3c822ba018e1ff79869eab66a3a3073d875e999f94bf5dbc1c87,60.16531,24.9442,00000000fdda10fe,4.11
61,2019-08-03T17:37:00Z,0f0c7ef45b8e80d0e35aca2605b8200d2e7fc59aa2d7149664d41d66,60.1638,24.96846,00000000d747f075,14.89
62,2019-08-03T17:37:00Z,10224389ecf0e7073c0cd2d05f85d8f0a08b6978634bea36672564fd,60.16448,24.97323,0000000053c6c2be,20.28
63,2019-08-03T17:37:00Z,1047102035d18b28f92121278eb1e2d1a8cc5233d275ff171a42b20b,60.16897,24.95222,00000000aa852af1,9.92
64,2019-08-03T17:37:00Z,105ed5abe56a693fa1ebb93328a812c8729eca04bf9280f64fa4e24b,60.17002,24.94407,000000006b087f40,25.36
65,2019-08-03T17:37:00Z,11e047c96b7a67f9b9c4a7c402013368e2d13fe62302edb407777544,60.16448,24.97323,0000000053c6c2be,5.91
66,2019-08-03T17:37:00Z,12eb87ff4dd64d91e26d2b76fb8dea802f6a609434cbe1970361d819,60.16448,24.97323,0000000053c6c2be,27.28
67,2019-08-03T17:37:00Z,15c3eafe7844d9fc0d57efa4292b80699321358760b12bc207c6645b,60.1638,24.96846,00000000d747f075,13.75
68,2019-08-03T17:37:00Z,161869d940aba705106fb5dd6fe6681580c65ad7c1698da4b961aca0,60.16829,24.94214,00000000afef4555,11.7
69,2019-08-03T17:37:00Z,1627af27f6848a50c73842f4f4f9bbe37c0daa1cf0cf5b679afd7911,60.16829,24.94214,00000000afef4555,13.75
70,2019-08-03T17:37:00Z,171d68b174cffd7186cf91701002d0e92cfcc030633df09c672f338f,60.16897,24.95222,00000000aa852af1,33.81
71,2019-08-03T17:37:00Z,18dadb672e92987336668bede810907bb771678ea9f70db59e843b42,60.16531,24.9442,00000000fdda10fe,21.87
72,2019-08-03T17:37:00Z,1ad19be1ee882105239ce1d56d4bfcf120ddf4efdf1c3f7096062f47,60.16531,24.9442,00000000fdda10fe,33.81
73,2019-08-03T17:37:00Z,1b7b04f0001910026433f1532eec48649e5078e791b9790bd4afcb57,60.16531,24.9442,00000000fdda10fe,9.12
74,2019-08-03T17:37:00Z,1cd78a3d9632c617ab31e42a1f5dbd89acc35bd452743886602fba44,60.16448,24.97323,0000000053c6c2be,27.28
75,2019-08-03T17:37:00Z,1ed91998a797859f89d6c4b3c4901b1497b43d26c54f82f08ff9efab,60.173,24.92524,0000000096918cfa,21.87
76,2019-08-03T17:37:00Z,22f015a32ca1653b1c54e08facb4a795bc574f3d8ff869a1c46505e6,60.173,24.92524,0000000096918cfa,5.91
77,2019-08-03T17:37:00Z,234ddf643bc0f97171f0917ff21c8d430d67d08aafa62d4491f6db24,60.16448,24.97323,0000000053c6c2be,27.28
78,2019-08-03T17:37:00Z,2877f08033d6152ae373a3608e93e47fa4377e39894e9b4fdc3e02e3,60.16629,24.95957,00000000fb7600be,23.56
79,2019-08-03T17:37:00Z,293d35f9355e84ebe057b5e038700976bbb72dcbc3ebe26f648c3155,60.16544,24.95398,0000000038d83d41,23.56
80,2019-08-03T17:37:00Z,29a9f892c760c0c2600ec18b51f81cc690266390efebb6c26b37c430,60.14947,24.91438,000000004ef3150d,29.32
81,2019-08-03T17:37:00Z,29aca2d3098407e497d2ce3dfc16c0384c59f5f89163f170111a7989,60.16897,24.95222,00000000aa852af1,14.89
82,2019-08-03T17:37:00Z,2ac64fc4fd4157630d85f1a910a0484620d35a391591db56a45bc0ce,60.16448,24.97323,0000000053c6c2be,17.4
83,2019-08-03T17:37:00Z,2ae8fd1bb8ef73fd9f220a440db93ad4001a213cfd8550b4ed74af93,60.16448,24.97323,0000000053c6c2be,18.79
84,2019-08-03T17:37:00Z,2bbaa7a244e21fdbfbfec273e7970318d14674017e17bf75c6d1b6bf,60.149,24.9843,00000000fffb8cf0,23.56
85,2019-08-03T17:37:00Z,3473d606dadeecdc1a042bd43a5a81c3a1e9efbe8838d3c33335b277,60.16762,24.95415,000000006b44cce7,10.78
86,2019-08-03T17:37:00Z,3476da9ba72f7acb81a8bec3915bdc9e53c8640c3e2dddddfbe0d5c4,60.1538,24.95595,0000000038bf9618,23.56
87,2019-08-03T17:37:00Z,34c4d139db319ec3653b25aaf26c421157e82daaecec0a29caa471e2,60.18203,24.91341,00000000342570c2,17.4
88,2019-08-03T17:37:00Z,362128edb40964261390721273fbb8469531b6c039fadb282d2683d3,60.16762,24.95415,000000006b44cce7,16.1
89,2019-08-03T17:37:00Z,363ea478cf258f931df431560f6dd3009e4d21a22b1d39c9641a86ba,60.17918,24.95141,00000000675d5200,16.1
90,2019-08-03T17:37:00Z,373a2e8ae3be9d67152d97fabc3b138eef89622edec67e3d77cade03,60.173,24.92524,0000000096918cfa,1.12
91,2019-08-03T17:37:00Z,37936bcc955872d164304eb515b61b1fcb3750b00a4d0217ff2ef49e,60.16762,24.95415,000000006b44cce7,14.89
92,2019-08-03T17:37:00Z,3c80679ba15fc10d5fc6d442a383b719660ba9c646041d7d459770af,60.16762,24.95415,000000006b44cce7,3.4
93,2019-08-03T17:37:00Z,3cee9069650f928dcee4aba1505bc74e1690ba764fe5175bda5570a1,60.16762,24.95415,000000006b44cce7,12.69
94,2019-08-03T17:37:00Z,3f16f42d88239d0a7f7b767f4627c0815412ae2cfaf346ab904bb68e,60.16897,24.95222,00000000aa852af1,7.05
95,2019-08-03T17:37:00Z,3facf246e4cd9a6a4e4ee03eb454619de19a17b8c40ec728e097324e,60.149,24.9843,00000000fffb8cf0,9.92
96,2019-08-03T17:37:00Z,45d1fd5c6bb499dcee01f49a79718fe8ec5afd52352c9189b21749c9,60.16531,24.9442,00000000fdda10fe,3.09
97,2019-08-03T17:37:00Z,46175fae5360c45d321897be43300d9ed2062773a97382091c1c8bc0,60.173,24.92524,0000000096918cfa,23.56
98,2019-08-03T17:37:00Z,463b4dfd893cafc74362d60f6641b357aebb35add02732006fdc4ccc,60.16448,24.97323,0000000053c6c2be,10.78
99,2019-08-03T17:37:00Z,4654fba3ffb269b021ce989e6538f0dc184cdf22aae055ce5d5cde41,60.16448,24.97323,0000000053c6c2be,18.79
100,2019-08-03T17:37:00Z,48275f316a954737238b1a1cb1eb3731e3a254a4bde6523604ec3bd5,60.16762,24.95415,000000006b44cce7,5.41
101,2019-08-03T17:37:00Z,49df4c32bf65baaf720aa7b4a27a4f62a6e12639bad560996e5699c9,60.16829,24.94214,00000000afef4555,20.28
102,2019-08-03T17:37:00Z,4dad4ab5b8be63c359875a16189b9a334dae2d79a8c2d0ba657ac39d,60.1638,24.96846,00000000d747f075,31.5
103,2019-08-03T17:37:00Z,5196d74e1a04efa6761cf5d01d749142ca1f0cbbdc6d891473ff1381,60.16544,24.95398,0000000038d83d41,16.1
104,2019-08-03T17:37:00Z,5288d24ebd52dd267882d5e02565ace4c57b19ff770dadfe171a3218,60.1638,24.96846,00000000d747f075,20.28
105,2019-08-03T17:37:00Z,52e68c9cde1f63c4a65eff3c58e2416748b0472044c97b0017da6604,60.16897,24.95222,00000000aa852af1,9.92
106,2019-08-03T17:37:00Z,53216188da85ad869d90d12d84a6768fe971f697a3a7c71f8ad40f10,60.149,24.9843,00000000fffb8cf0,21.87
107,2019-08-03T17:37:00Z,546b0688b6b63487823764fb5f109aca207c9cadf2740a9de5b34b89,60.1538,24.95595,0000000038bf9618,18.79
108,2019-08-03T17:37:00Z,54e23b41d1a2e7a3764f70a97402c5f73d290ca8d6429588b122f3b3,60.16897,24.95222,00000000aa852af1,9.92
109,2019-08-03T17:37:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,9.12
110,2019-08-03T17:37:00Z,59b918936779c8cccd0cc5339c9eba5968da0066332fc541a5f52b4f,60.1538,24.95595,0000000038bf9618,29.32
111,2019-08-03T17:37:00Z,5be8cd3fca03eb7c6111f8e4cd6a402bb92a734054b5d08c20d22c9e,60.16629,24.95957,00000000fb7600be,14.89
112,2019-08-03T17:37:00Z,5bf9a76b31602fcadf5571878d44c77657461ba2c12c3e62e878755a,60.16544,24.95398,0000000038d83d41,14.89
113,2019-08-03T17:37:00Z,5bfd325c6cd64a7a12ab33591ebbd38147045b4b6581da148d2ecb9f,60.14951,24.92138,0000000006dd41f6,9.12
114,2019-08-03T17:37:00Z,5d3004178529df48cdf54c1e73e7f565a3162cc6b61607e0de02245d,60.16897,24.95222,00000000aa852af1,9.92
115,2019-08-03T17:37:00Z,5d935b1e3ea6a4073ddfed1774fdf35110648497dd19bdb856f7b57f,60.16629,24.95957,00000000fb7600be,17.4
116,2019-08-03T17:37:00Z,5f695d0b6334233cc717831ec4734a9b5ae8c3b2ba803331c1ba4dd4,60.14951,24.92138,0000000006dd41f6,9.12
117,2019-08-03T17:37:00Z,609921c2361785d71255a9705aabc8d8be492db41b2383999f3e912a,60.173,24.92524,0000000096918cfa,33.81
118,2019-08-03T17:37:00Z,64f907c6d18080d2ad7e99025e76d081e89bb2688dea8e69c97a4771,60.14699,24.922,00000000a53ed894,10.78
119,2019-08-03T17:37:00Z,65819b8a6559beba86193be4462dbdb1ee36432f73e6ea1fd6e9c825,60.1538,24.95595,0000000038bf9618,4.5
120,2019-08-03T17:37:00Z,65af2026303c6b3abece011c6adc08649bff03e9ede506abfea45d92,60.17918,24.95141,00000000675d5200,7.05
121,2019-08-03T17:37:00Z,66b4dbfab95e9cedfca79e66b08fbcc12e41002cfefd635d88945d6b,60.16829,24.94214,00000000afef4555,13.75
122,2019-08-03T17:37:00Z,69a387865670f5827b018cf50485e047f6d2a78543c6b0a83bb069f8,60.17065,24.93641,000000000f4919c9,7.69
