,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:49:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
1,2019-08-01T09:49:00Z,11fdd2de50a276efa587e6acd31d3108b0f0cf83c1cd86f212b028a1,60.16829,24.94214,00000000afef4555,20.28
2,2019-08-01T09:49:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
3,2019-08-01T09:49:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T09:49:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.05
5,2019-08-01T09:49:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
6,2019-08-01T09:49:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,21.87
7,2019-08-01T09:49:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,25.36
8,2019-08-01T09:49:00Z,379d75ec97a9a033ad539a816e068275b360e2e6b56dea713eccaa88,60.16448,24.97323,0000000053c6c2be,4.94
9,2019-08-01T09:49:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
10,2019-08-01T09:49:00Z,5f9585d796aa5c6822a8d747bad184c66e1833a3ae609a14c8b6ad2f,60.14947,24.91438,000000004ef3150d,18.79
11,2019-08-01T09:49:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
12,2019-08-01T09:49:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
13,2019-08-01T09:49:00Z,6dd3b57b605b83f537126847ec6be0512ecb1093185334fa3037138b,60.14947,24.91438,000000004ef3150d,4.5
14,2019-08-01T09:49:00Z,6f38414b40fbf3191df5ae383ce2ef3b222c410f59e28781221500bb,60.16531,24.9442,00000000fdda10fe,21.87
15,2019-08-01T09:49:00Z,709f05a110cb9b8f1c7e7d78a9a3891d6b60030792940cfe49d15c24,60.16762,24.95415,000000006b44cce7,17.4
16,2019-08-01T09:49:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
17,2019-08-01T09:49:00Z,77f94a044430df08d394c37d344aeb86fc69188c9be079fbfb912a41,60.16762,24.95415,000000006b44cce7,10.78
18,2019-08-01T09:49:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,25.36
