,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:42:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,23.56
1,2019-08-01T09:42:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,25.36
2,2019-08-01T09:42:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
3,2019-08-01T09:42:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T09:42:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
5,2019-08-01T09:42:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
6,2019-08-01T09:42:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,13.75
7,2019-08-01T09:42:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
8,2019-08-01T09:42:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,25.36
9,2019-08-01T09:42:00Z,35c6573a3fdd07d91dacb331df71f349703fbecb50875602452d3b83,60.149,24.9843,00000000fffb8cf0,29.32
10,2019-08-01T09:42:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
11,2019-08-01T09:42:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,29.32
12,2019-08-01T09:42:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,27.28
13,2019-08-01T09:42:00Z,705d183b7794fdc1da5e238fdccdbe0027040bb10b971e29502a15e3,60.149,24.9843,00000000fffb8cf0,7.05
14,2019-08-01T09:42:00Z,7117da509d8773188f002a50ac086e241b78c3afabfc404f49a2b028,60.14947,24.91438,000000004ef3150d,23.56
15,2019-08-01T09:42:00Z,741b0d9093a74d1a51683351efd5126ed3509ff2f2aa8edd35f08719,60.17002,24.94407,000000006b087f40,5.91
16,2019-08-01T09:42:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,11.7
17,2019-08-01T09:42:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,23.56
18,2019-08-01T09:42:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,25.36
19,2019-08-01T09:42:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
20,2019-08-01T09:42:00Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.14947,24.91438,000000004ef3150d,4.5
21,2019-08-01T09:42:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,13.75
22,2019-08-01T09:42:00Z,8d48e703938d27ced83c767a1f815f2879d4793a7f242b9854294141,60.17002,24.94407,000000006b087f40,27.28
23,2019-08-01T09:42:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,27.28
24,2019-08-01T09:42:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
25,2019-08-01T09:42:00Z,99583df0eba44a852d20bd33507b6a7a7c74fa19cbec3ad889eedeae,60.14947,24.91438,000000004ef3150d,11.7
26,2019-08-01T09:42:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,17.4
27,2019-08-01T09:42:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,29.32
28,2019-08-01T09:42:00Z,a1b5cf19360f7d843f30db3f6795991142675be1c80ae4ebf6bda668,60.17918,24.95141,00000000675d5200,13.75
29,2019-08-01T09:42:00Z,a5302e72a58b038ac7633e65863bac48d8153d8837533ac7b5409f37,60.16629,24.95957,00000000fb7600be,9.12
30,2019-08-01T09:42:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
31,2019-08-01T09:42:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28
32,2019-08-01T09:42:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,18.79
33,2019-08-01T09:42:00Z,b012c52039b5adae8b3a0b3f7f998566bd78be16662c0f82e3d14e05,60.16897,24.95222,00000000aa852af1,17.4
34,2019-08-01T09:42:00Z,b50b887a13812a123f1a2a9c36e6535c0685141ac172fe9383a7132b,60.1638,24.96846,00000000d747f075,38.87
35,2019-08-01T09:42:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
36,2019-08-01T09:42:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,25.36
37,2019-08-01T09:42:00Z,bf680ab2d204f76666379a4af8343fa52c7599533e6165a9846a987a,60.16448,24.97323,0000000053c6c2be,21.87
38,2019-08-01T09:42:00Z,c11ff48f776518b93d0a8843a50c0ce05d80059e6ac961f80d3e4572,60.14947,24.91438,000000004ef3150d,4.94
39,2019-08-01T09:42:00Z,c13fecdae771ff79ec6d69d2ab671365c470b1ce294ffa25b12356e8,60.16897,24.95222,00000000aa852af1,29.32
40,2019-08-01T09:42:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,23.56
41,2019-08-01T09:42:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
42,2019-08-01T09:42:00Z,dac10d79c6913065dae99420fe6333941a1feb6578abe427c4ecd170,60.15432,24.9211,0000000019fb59c4,18.79
43,2019-08-01T09:42:00Z,dc025e564e37f790f176917c55306c2c5d3232484ab5c002ce54f8bd,60.14947,24.91438,000000004ef3150d,11.7
44,2019-08-01T09:42:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75
45,2019-08-01T09:42:00Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,36.27
46,2019-08-01T09:42:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,21.87
47,2019-08-01T09:42:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
48,2019-08-01T09:42:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,17.4
49,2019-08-01T09:42:00Z,000b6b83f08088074d03b16c22f7976a439a1a722e114a8aead62b02,60.16762,24.95415,000000006b44cce7,4.11
50,2019-08-01T09:42:00Z,00c0e972f53c9e9e408cce06cc2a9d245e7ff73f3658e7a2a11c5b96,60.16531,24.9442,00000000fdda10fe,11.7
51,2019-08-01T09:42:00Z,00e25248be4dab0b8d7971b15ed9ea0039d0499f3cb6ecb2b1c3ee63,60.14947,24.91438,000000004ef3150d,8.38
52,2019-08-01T09:42:00Z,00ec4b3f451c4e926ecb587f67ed117e92068996ff080823a22e04c8,60.16544,24.95398,0000000038d83d41,17.4
53,2019-08-01T09:42:00Z,01d0cc880b2995d857e89e44aaa3c12dc2c85a26c5666f4d764d07e2,60.14947,24.91438,000000004ef3150d,5.91
54,2019-08-01T09:42:00Z,01f679b550ca99d130068166b3b42371d75d9f32f4c00f0fd63e9049,60.14947,24.91438,000000004ef3150d,9.12
55,2019-08-01T09:42:00Z,023083c44c772667f1727e01c74518889b2a82d78ceb28c08b6f8a20,60.16531,24.9442,00000000fdda10fe,13.75
56,2019-08-01T09:42:00Z,028149b8bfaf37d1f064cb0b4f23ae118f00d8eff41679fb8830396a,60.16531,24.9442,00000000fdda10fe,18.79
57,2019-08-01T09:42:00Z,02b68ad10fd5c2f8628f04d2bfde50b77ebe681cf92288bdbee4e189,60.16762,24.95415,000000006b44cce7,14.89
58,2019-08-01T09:42:00Z,02e580c0b06f4a8839893cb3e3ae13ea5a76fbce23086f519141c1ac,60.14947,24.91438,000000004ef3150d,9.12
59,2019-08-01T09:42:00Z,04236c1f703c4fcb1f806133b743262adf95359dddc1262d2ee8da09,60.16897,24.95222,00000000aa852af1,17.4
60,2019-08-01T09:42:00Z,06afecc305e259485edcda2ea8fc12fccf9f50ac7c6f5559efb12b8a,60.16762,24.95415,000000006b44cce7,7.69
61,2019-08-01T09:42:00Z,085b7b2144399b28a98327f00a05d066e38f23eabe8381720c0e0aa4,60.16762,24.95415,000000006b44cce7,17.4
62,2019-08-01T09:42:00Z,08aa35f28286209dc42315e93f78fe2005aa5908db13c0e54c48f709,60.16629,24.95957,00000000fb7600be,18.79
63,2019-08-01T09:42:00Z,0aaa0ab83da1591f6ea44c5f1b96aa4c9458ded0a8a183dbd3bace94,60.14947,24.91438,000000004ef3150d,4.94
64,2019-08-01T09:42:00Z,0b3f79592f6e109f60bdc0ed458994d9a3dd083b5caea2ad0feb9d29,60.16531,24.9442,00000000fdda10fe,17.4
65,2019-08-01T09:42:00Z,0b908f84688f7b8a00c8ca877bf4f96a9792a155b83b58a953c99ff4,60.16629,24.95957,00000000fb7600be,18.79
66,2019-08-01T09:42:00Z,0b972945466586fb0b0fe55dce7687825406882c000ba0e60b3ff30f,60.15133,24.92329,00000000e8a064a4,18.79
67,2019-08-01T09:42:00Z,0d37d0a3bcc767f33f85059a0190a8d2ed181046dbd8e2fcf47b51aa,60.16448,24.97323,0000000053c6c2be,4.5
68,2019-08-01T09:42:00Z,0d90a49b6fa2024e193a06d564daefb9a0f38bfad515ed26ff453103,60.16829,24.94214,00000000afef4555,17.4
69,2019-08-01T09:42:00Z,0e6825688fb48860bf5ab55d9e0268da3be43afb875f70515ce2d2bd,60.17918,24.95141,00000000675d5200,21.87
70,2019-08-01T09:42:00Z,0eac6a44e4a264e1c2978af6402a81d1f8a87e7b82a702961d7fff04,60.16829,24.94214,00000000afef4555,13.75
71,2019-08-01T09:42:00Z,0ef2baf907c19c9f2efb5e5c97328b148cd5e709988be3ae79038e46,60.14947,24.91438,000000004ef3150d,7.05
72,2019-08-01T09:42:00Z,0fec3f86b1de500c49a190418435973365aa6043a02dc8e656d5db87,60.16075,24.95883,00000000f1124bca,7.05
73,2019-08-01T09:42:00Z,106603786427091f8f6ff2ca4ada83973ef370ae41d454d51e2eb945,60.17918,24.95141,00000000675d5200,3.09
74,2019-08-01T09:42:00Z,10e07c69cf71e4bb1a84b155510d9e2bc9d336f10c455d1e5c875d99,60.17002,24.94407,000000006b087f40,23.56
75,2019-08-01T09:42:00Z,1123954de0a1f49049482ee281082919670870c86f11b39435d9a3a8,60.14947,24.91438,000000004ef3150d,7.69
76,2019-08-01T09:42:00Z,11504ddc3ba6292c8d112522f160e835919fdfdd9a8dd02f0d342ae8,60.16897,24.95222,00000000aa852af1,18.79
77,2019-08-01T09:42:00Z,122d73b1883a707cdd8e622eaba597d524b3a1db7da9bf3ed03efa76,60.14947,24.91438,000000004ef3150d,5.41
78,2019-08-01T09:42:00Z,1240e9dc2c8a765de4ed2a295c1fab4c0ce8918c9e5a74d696d4933f,60.14947,24.91438,000000004ef3150d,5.91
79,2019-08-01T09:42:00Z,13355642cadab614ae1e8fb231d7fa62bb17d4bc95b0ae31c2568a1e,60.14947,24.91438,000000004ef3150d,9.12
80,2019-08-01T09:42:00Z,142521c7b51dc5f2286859eb13729dc6e35c3b0935582efe8de7d3fc,60.14947,24.91438,000000004ef3150d,23.56
81,2019-08-01T09:42:00Z,1570e17f5c976ea68848d9f150d60d3c313e5d13159beef4b32a4510,60.16762,24.95415,000000006b44cce7,11.7
82,2019-08-01T09:42:00Z,15a6cf8cf4d1610ca1fbfb652733f03f6f974e20247281892453bad6,60.14947,24.91438,000000004ef3150d,12.69
83,2019-08-01T09:42:00Z,15b183f35cc80a02edf1f148841e5469b7db4da74fe8491a0b658907,60.16629,24.95957,00000000fb7600be,8.38
84,2019-08-01T09:42:00Z,16095fb6921fad9950d2aac839bc03bd5afe882db54c5a288044e9fb,60.14947,24.91438,000000004ef3150d,7.69
85,2019-08-01T09:42:00Z,16d12c88f755bb859f9ff353ca5d77008c83414b50b5d7765909d367,60.16829,24.94214,00000000afef4555,12.69
86,2019-08-01T09:42:00Z,1736cd1fb6b33b94672945f85faef4893d1834b6c525dbee5f0830f7,60.14947,24.91438,000000004ef3150d,9.92
87,2019-08-01T09:42:00Z,1802c506e6404e9b54faf81ce11441c6464a6ccb6f256824a59c9123,60.16829,24.94214,00000000afef4555,2.54
88,2019-08-01T09:42:00Z,1831f4fb260af30573b1c753b203d0d8ccf91dcd4051c96d765c3ac4,60.16762,24.95415,000000006b44cce7,20.28
89,2019-08-01T09:42:00Z,1883baa8e6609cc4905c31ffb418b59f51cdd936b80b24f27e800e07,60.149,24.9843,00000000fffb8cf0,18.79
90,2019-08-01T09:42:00Z,190cdde22bc3e3a41cd0f9da7efb3a917bc09e8034b05ca6064ea8a8,60.17918,24.95141,00000000675d5200,21.87
