,distance,hash,latitude,longitude,serial,time
20,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:11:00Z
21,17.4,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T21:11:00Z
22,18.79,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
23,20.28,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:11:00Z
24,33.81,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
25,18.79,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
26,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
27,25.36,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T21:11:00Z
28,23.56,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:11:00Z
29,18.79,87c5a12774f5dc147c5a7360c12442302eb2e70bbb7020c91aeee10a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
30,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:11:00Z
31,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
32,25.36,8e998bef021347edbc78419fa964fb76bc0cdea50aa77ee02829f6d1,60.16897,24.95222,00000000aa852af1,2019-08-02T21:11:00Z
33,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:11:00Z
34,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T21:11:00Z
35,21.87,94305981fc006eedb612f0981b0f33607e4a9335378b7f22994c32fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
36,17.4,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
37,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:11:00Z
38,25.36,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:11:00Z
39,17.4,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
40,16.1,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
41,36.27,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:11:00Z
42,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T21:11:00Z
43,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T21:11:00Z
44,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:11:00Z
45,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
46,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:11:00Z
47,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:11:00Z
48,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T21:11:00Z
49,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
50,18.79,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
51,25.36,d8ec01a7e73568c05c59f70f875ef6dd4e48444d3d0199dd2cf3229b,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
52,20.28,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
53,31.5,e88e0096030d6c5d14e8d402f49bac295c58806c515873b909f717ca,60.16544,24.95398,0000000038d83d41,2019-08-02T21:11:00Z
54,21.87,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
55,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
56,10.78,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
57,36.27,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:11:00Z
58,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:11:00Z
59,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
60,14.89,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.16829,24.94214,00000000afef4555,2019-08-02T21:11:00Z
61,23.56,f5455934456d4c6b21f0640b3d88573e61ab79e1688e4f702180b441,60.16829,24.94214,00000000afef4555,2019-08-02T21:11:00Z
62,11.7,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
63,12.69,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
64,25.36,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:11:00Z
65,16.1,0459144bd585a69e45394cfc63e5e0a9946ed5a3fa466988789465b7,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
66,6.46,05b28d1c2b2bdf965497d5dcade9a3ff4c131b2c69cd36860faa91e1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
67,27.28,0699efe6ea96e1cb8bb0308db5447338e0e2711b0976649b31f6cee4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
68,29.32,0cffda5f6750cbc1074c4fb6ed006cc3cb67f8e8dced304d72d3fc0e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
69,16.1,0f6fa07ea11bbcaaf0ebda285fe5a44d4249def392ce18984ca05af8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
70,33.81,10b8cc2d453779a718cddcee37c42dab804eba983e6463a96aa9b317,60.16829,24.94214,00000000afef4555,2019-08-02T21:11:00Z
71,33.81,1a697bcb41093f96c9d4ecdf540e513d12933038ac47ef089d1e123e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
72,9.12,1e367fe39191d6388f22c43da402fb32f6d34e3c48a95840dfeb6cb8,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
73,27.28,219762994a43f3a17c41806be5d27079c7df60b0131494a368a9f78b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
74,21.87,2480f770947d68c1edcdd3f704e39849f0a8b67de4324a263af1907a,60.16897,24.95222,00000000aa852af1,2019-08-02T21:11:00Z
75,25.36,25a663185cb40143697fc3457ead6083e64aef7fda783f07efe7aac4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
76,18.79,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
77,23.56,283725e4f3b987074f1f504242a205a27491fc04fd1701a5fce9750c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
78,14.89,295668acfb820fff7af17b271091adae5b0e56005085a8d788225797,60.16897,24.95222,00000000aa852af1,2019-08-02T21:11:00Z
79,9.12,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
80,31.5,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
81,23.56,2e2d23c579a649e137aae4182f32677b1938746d2e67c780764cd7f4,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
82,29.32,2ebe73a863f1966d959746da3db52f54c29a36f2a5dba1254686f132,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
83,13.75,2fe1d8da948359fec4632c9e964790a7ff03e4ea39969177eab63c44,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
84,0.28,30efe1ff2c2c4bd428f8ca814461ca5a4e3ed09e0a2adf585c1288d4,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
85,7.05,312f929f1e270f0f40aed8d280c3e8733a890fa71c92d84eac3906c7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
86,18.79,3360a03365d16bc01c948653d38e3b6c498b4285427fc5201a86ba3e,60.16897,24.95222,00000000aa852af1,2019-08-02T21:11:00Z
87,25.36,352f05e4c79234d99590730bf9c47b831ac25849fd032914b0ce5aca,60.16829,24.94214,00000000afef4555,2019-08-02T21:11:00Z
88,33.81,3932b60b14b3daf44e32719e5ca2278841bcb64f0b1ede1be2c3821a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
89,21.87,396d2eb6c6486cf9565908abed44ae6e2825cf05be296d07cc98d360,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:11:00Z
90,23.56,441fbd252263369aa5294b5547b7be9b845e3cd56948ff03cbc1d138,60.17918,24.95141,00000000675d5200,2019-08-02T21:11:00Z
91,16.1,4500df0fea9445cb4a2d1140ecdacd2cf53cf76c4705c3aab23f2a42,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
92,10.78,450118510648ea1967e548712a5c9afe57d057f0f2917528bea4f0e2,60.17918,24.95141,00000000675d5200,2019-08-02T21:11:00Z
93,17.4,477215d2813b47c1c61b523966459a01291a55887db2d6786805d0c8,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
94,21.87,47b5568a9904dd9f6b2183a1629ed791fd03b5e5cd43306fe6ca73ab,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
95,7.69,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
96,17.4,4863379a105834e868d13a7fb261a93402e1be09c025e6b068fdcfe4,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
97,14.89,499863fa98334c57e66ea5808da961e5448f23e1b59b4ca14ae7f76c,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
98,6.46,531508a41e90549b23a29647ab86de4e38d8d6e937adc2bbb937a6f4,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
99,31.5,55d159f6774f2617fe75f4192923907238f21cc792015f46c1b7ff03,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
100,9.92,5826db762d366fc774ceb116fbacc99e5a3246172e95665ab23a2d30,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
101,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
102,27.28,58dcd50ff621b3161d157e29572e37abbba99df6aea9e0ab90446d57,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
103,9.12,60778b020908e028b04e0b691ba4ef7e8990f3c0537f5b840f2a51cf,60.14947,24.91438,000000004ef3150d,2019-08-02T21:11:00Z
104,7.69,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
105,10.78,7090f21be59680c906fa8efc05d0c1fc088d09996be282b791172edf,60.16629,24.95957,00000000fb7600be,2019-08-02T21:11:00Z
106,20.28,766bd1d64b2534b3d7a01e8d3d679cc83f8e24dc231d5eb7d4affc02,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:11:00Z
107,16.1,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
108,12.69,778b26057b5c70b590e71e6e977b1366b2396cbbc1b9b48d326dbfe4,60.16544,24.95398,0000000038d83d41,2019-08-02T21:11:00Z
109,10.78,7fd960b19ebb0a964a47562fafa6cc7aae1f4400c147eeb5a7ac524c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
110,27.28,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
111,21.87,842653fb86a55f53d062a7088324e651821aaf9ab9e1183b59f59762,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
112,25.36,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
113,21.87,88c0d8bb21881f4f9e334055a92ca99d38921a4f462aa4fae3a83a7d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
114,1.54,8a22d6329e94c91812db324f9c8b8682cf0c12016e26097fc1b86648,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
115,7.69,8e1f7decd3cd6ae258f7bffeb3c80d115061b31d1d2ae30a4e6728d8,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
116,27.28,90b19c8e0e5daa10b5825619665b671d27138908872fb032df91a366,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
117,18.79,918a17b94b2b4f35dbf8a6a57732437cc4c740d82b9a23f3682575c2,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
118,17.4,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
119,21.87,95a3946ad08e62c9fbe4b14960392a4f6401124c47afa989244cf924,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
120,41.64,96cf709a779bc6c517e074048e90dc811d03020d6613faa387b3b684,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
121,16.1,99932dfcc166cab3c7f6b4740c63287c2123d34b630949675bdf0a2c,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
122,9.92,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
123,25.36,9f34960cc43f709127188e14cdc763c5bc570e8738afeb7bb3976e74,60.16629,24.95957,00000000fb7600be,2019-08-02T21:11:00Z
124,16.1,a1cf109ec88d8b16ae4313492b9fef3f735ea127adf1eba3ea6d2996,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
125,16.1,a25759fe8bbdb790e2868840b45d65de75fad37b3414240c2ed6f5d0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
126,13.75,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
127,25.36,a7f64e66289bc90a85385531d0e02baeabc8234c95c7a2a73db7acfa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
128,29.32,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
129,25.36,aabd1d594a5c2defb528e6100db69f7a0cfbcd72fd8ecb6d9ea6edbf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
130,9.12,aeaee9188e28ca19b118fcd4d4b089f17f5a2d0f9af8913f631cc7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
131,23.56,b11f69733f0ee0d06e836399ae622659793510bef6d3b6286bb85357,60.16829,24.94214,00000000afef4555,2019-08-02T21:11:00Z
132,2.54,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
133,7.69,b5cefabc2247b484c82b5a926bffb6d07d133d010216dcf312d04411,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
134,14.89,ba5a12f5ef4762deb04374ba51e2c40fda71781ffb68c31394c0f87a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
135,25.36,bd9c6684338f4f00de7847c8f17f11696a8177d01e8f8b4ff1b3be7e,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
136,25.36,be7705a92e43f412ba2120d0db120d10ace6d9dfe8d022df97d7e70b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
137,16.1,c0d8f21c8a9dba1de179e68c2e29726d128022abab280c147f71f05c,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
138,12.69,c2f78298c5b28f0b0105348ecb482a057cb42ce2687001577598c753,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
139,41.64,c2faf911451cd8c949d463753782e577fff3684a6a9c3565e7f0fde2,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
140,21.87,c431b3b9c13a1a57f7eda135289e064ed715df942fd27808553abdca,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
141,18.79,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
142,14.89,ce29afcc38abdcc26cc9384c01c2805b7fdcce389434b4e114a4ed9c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
143,17.4,da458f245b1d1a0c804c79b98fd3c97b32a73f117273b1bea7ec12cf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
144,29.32,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
145,7.05,e0f3ca14cabd950b2c226af005e3389f92611f48dc8370c8a59bb79f,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
146,23.56,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
147,21.87,ea4aaffea569c800aeba33e80fd823f1fe4fd0e0b6483ddf2f156253,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
148,23.56,ed31125a4d014a37af9402ec63723aa8d8f5341b8dd1730eff44e2fa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
149,11.7,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:00Z
150,18.79,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:00Z
151,13.75,f940ce5bcd76dc5dbee40907269de0a6343cf0b3520085944d44333e,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
152,14.89,fa6f83cc967a790755a93a35d7c149a9d9a447a62a48ba7461a6748f,60.17002,24.94407,000000006b087f40,2019-08-02T21:11:00Z
153,21.87,fc51c32bacb6a7dc4635f178f2f8a7b98528dcf1ccfc9e476cad9656,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:00Z
154,5.91,fd183a6905275f803f36edf9f468346fb3c3a5b0517105d3d899bcd9,60.14947,24.91438,000000004ef3150d,2019-08-02T21:11:00Z
155,17.4,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:01Z
156,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:01Z
157,23.56,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:11:01Z
158,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:11:01Z
159,16.1,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:11:01Z
160,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:11:01Z
161,18.79,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:11:01Z
162,10.78,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:01Z
163,12.69,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:01Z
164,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:11:01Z
165,17.4,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:11:01Z
166,27.28,300f49e836ed856724e143404a78cd120b8d52550351e289849cf58b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:01Z
167,10.78,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:01Z
168,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:11:01Z
169,23.56,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:11:01Z
170,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:01Z
171,21.87,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:11:01Z
172,20.28,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:11:01Z
173,18.79,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:01Z
174,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:11:01Z
175,21.87,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T21:11:01Z
176,21.87,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:01Z
177,16.1,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:11:01Z
178,17.4,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:11:01Z
179,33.81,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,2019-08-02T21:11:01Z
