,distance,hash,latitude,longitude,serial,time
64,7.69,0f0221d11a5688f0472a1e289f685b01921318a778dd617944197cca,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
65,17.4,10bb01153573cc3bde7e2586ad4d0a6ef7c1eeeea95f319ddfe41c0b,60.16629,24.95957,00000000fb7600be,2019-08-02T20:49:00Z
66,16.1,1951c6ddd4ad3b5024964351fc52e0bcbd4db03cae479c6637ee66e8,60.16629,24.95957,00000000fb7600be,2019-08-02T20:49:00Z
67,25.36,1fb6ee301c787b32d04fca1e05e8fb9785c44c4ce0404146a11f4969,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
68,17.4,20cd9704587372b4e49a4b5b1ef115c8404d70b5bd9263db0b164595,60.16897,24.95222,00000000aa852af1,2019-08-02T20:49:00Z
69,23.56,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:49:00Z
70,23.56,24e3e121cfd13d5bf22b6c702b6e77f39a8f84e60b03bfe72e2c6d36,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
71,38.87,2a640611e5c7ab007d3bc543df1348659622e3481ed82378c4fe8d7b,60.16829,24.94214,00000000afef4555,2019-08-02T20:49:00Z
72,20.28,2afe1ceef5837cc07fa27f759cb27ed61d98dd8b28a434817f228159,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
73,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
74,16.1,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
75,7.69,312f929f1e270f0f40aed8d280c3e8733a890fa71c92d84eac3906c7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
76,12.69,36c5e242e9f5ef3d05969c74ae2a057254b8c684aa0a03e8fe6545de,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
77,20.28,3a55d0654fa369a1b7e6e639fac05619c816f5c0af9d580a154e81f2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
78,21.87,3be256d17b02d4e88b1b66dcce1c3ba4914769c184ad8ce43ac43041,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
79,16.1,40c24acd8e56c55420a897f4c943fdf3dd65633f23d4ddcfa1dee703,60.14699,24.922,00000000a53ed894,2019-08-02T20:49:00Z
80,14.89,40fc95e84c18168e72f1b271ec888f3ab0a9b1eaa28024242069d74a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
81,23.56,411d47caec379c37c181597c503f30c94ae4bdfca9bbf18a6441e61d,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
82,14.89,4267b68e0de28f1ab6b9bccb553c0eb7096a6945a1ad09f0f87025b3,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
83,7.69,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
84,13.75,4863379a105834e868d13a7fb261a93402e1be09c025e6b068fdcfe4,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
85,4.11,4baf74b2461a216780dd436f2a4165f13bee473f901c4502d59be132,60.16829,24.94214,00000000afef4555,2019-08-02T20:49:00Z
86,20.28,4d157d6ff7d2af93b80e1c64fcb6866e48601bdd95fca9f40f4df6f7,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
87,20.28,4ea713a89ba07bd3847699621715f3c974e665bcfe06c2a07747655c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
88,21.87,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
89,4.5,4eef9f60b979185b0317bdbd53bf9fe1e73ead8474ca291e60b31084,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
90,5.91,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
91,29.32,517df24f38e94b1641c4a724db80563c78e039d2a2db92c974ac789b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
92,8.38,5292b78429087264351cec4a7ef6371b93399b3c0896ca78b4cf9dd4,60.14947,24.91438,000000004ef3150d,2019-08-02T20:49:00Z
93,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
94,17.4,5a86f7da711e178fe7d6007dad1ec2a2fafa1be63d698f74170a8ee4,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
95,21.87,5f6928401927c9a287d2448d8cd0f52a1bb0a0400187f95f4fb353e4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
96,17.4,60107a7f22f3bbfdca8cda1d7e4cf1588346a3ee50ef4dfb378037df,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
97,25.36,60502ca0cf0c2fbac06a3ccc082d85f8dd1daf0427de88fd41d37b8b,60.17918,24.95141,00000000675d5200,2019-08-02T20:49:00Z
98,18.79,63325e988e8badec9c48e473bad4bc1766f60e25c340340473e5cd74,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
99,12.69,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
100,13.75,6a7256ec61cd13a07a5eba1d1fec8fd7d84c94a439551bb9d793ae17,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
101,20.28,6a8ecf7bcc24fafa3ff5491a88ffb443060d2ae47144529fdfce437d,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
102,25.36,6deb6efd05507aacb12ef4ada09a3c2a7a35dfdb64effa3b88516b32,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
103,29.32,7422b3620e2c701f9929ecc39c3e6a9da36aa7702d573d849b70e876,60.17065,24.93641,000000000f4919c9,2019-08-02T20:49:00Z
104,29.32,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T20:49:00Z
105,16.1,76330ed19aee5b19b8b2f6603966e1efecdded59244b1adcc15ad97b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
106,17.4,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
107,29.32,791177af27a86355650f12712a4defcf13ae0b06d497ae4760215e3e,60.16897,24.95222,00000000aa852af1,2019-08-02T20:49:00Z
108,18.79,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:49:00Z
109,21.87,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
110,14.89,7d7db41e598f8120ba3557f7657c2ee5e86e00abfb97ba4ae1e20cf6,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
111,13.75,7fd960b19ebb0a964a47562fafa6cc7aae1f4400c147eeb5a7ac524c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
112,9.92,819e4bd5ad89e56a63e05fb73d57f67694084d12eecef006dbdb49b6,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
113,29.32,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
114,25.36,83925e19fc359235e3d6a2ee47efba05d39a9bc6e79bc4ab004606f4,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:49:00Z
115,29.32,86fab5defc1f73afa5f21ad2233a191a1ed8680449203f6a684073ad,60.16897,24.95222,00000000aa852af1,2019-08-02T20:49:00Z
116,25.36,87329f460dea9209f4450453ee949489562704e1d2892f5761ee0027,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
117,14.89,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
118,16.1,8bb6d232de2b260be6ac7aa6f8028d7bec270506b64a5d201c4e825c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
119,20.28,8d4f9b9ddb50035f18946ebb17b6207dbd1cef8e8f7c6ce0633c39aa,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
120,21.87,8fe1f99062549aa2b8f957005504a5b03def980af4fda7b5c2f47092,60.14699,24.922,00000000a53ed894,2019-08-02T20:49:00Z
121,27.28,9229238c840de4dce597640557a24611c2a8018ee643ce88c4880554,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
122,3.4,93795bcf405c055f9f73603cfb17aa0957aae2c4036a498425bba594,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
123,13.75,93eea1000d66767b9e1178fcf463de1c245f9c5f5caf088c165d6fbc,60.17002,24.94407,000000006b087f40,2019-08-02T20:49:00Z
124,25.36,96a0b8f8786c4a108c93837bd682a71519e48253991681f770903776,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
125,29.32,995459316d52cf4e8daf7ab031a1c0c9e08947ddbb2c5564a85e3135,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
126,21.87,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
127,10.78,9dd918a4efc70093b1703a6de5551717658fabe2da1de1464f24b845,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
128,5.41,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
129,17.4,a6fbcd187f645a70f1486f058c19ed7e10cc097f04cb1856f3bb3313,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
130,14.89,a7712626d441a8f03336c3655afecae60165f013495b7398c2236eb6,60.17002,24.94407,000000006b087f40,2019-08-02T20:49:00Z
131,27.28,a9a562ff06334d8cbdfa4022582934f691dfbe2036f325cfca842e78,60.17002,24.94407,000000006b087f40,2019-08-02T20:49:00Z
132,16.1,aaed1fad315ed9f462a26a927d6b0c5f9e102d2fed32d80e4cd52003,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
133,9.92,ac6681a9f77f5e33083396fab575a4f22e9f0a1b6cecc5941e1667a9,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
134,13.75,ace0d78da315eefb32fa0c0c1f963f805b2ecb0574677a18825e625f,60.14947,24.91438,000000004ef3150d,2019-08-02T20:49:00Z
135,18.79,aea95abb47dcdbdba349023ecaa2d2f61335b3ad34d2a075dbef8f3e,60.14699,24.922,00000000a53ed894,2019-08-02T20:49:00Z
136,31.5,b2f51d76ec54b96dc84fb0c0e11cb8cbd39c342850a4cb7e3c42a282,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
137,25.36,b6b692856dacdd5887b1926c15a8276ea62495c5760ad6d64edcc26e,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
138,21.87,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
139,2.08,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
140,29.32,cafab2df83d021bdb35c72364d4d1ec0d07ddcacef944bb41abe75cc,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
141,17.4,cdbd07cf32700dd3961e972b40ff74ada1e10326d075a5d322be6f41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
142,21.87,ce71283ec7a8487e3f57f7f4d5344bf584a10fc3023e2e6d56efa4b2,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
143,21.87,d05a251af6d10e1db4a11a3aaaec32ee726b98bdfbcc4bc8818f4024,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
144,18.79,ddf9fa3af4b228dbbd3ebeafd5d849b9d66bd085ce0f763a6b51d76c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
145,14.89,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
146,8.38,e2a6403affac86fc36628ebb191558a223b3781575bf84baf685db86,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
147,13.75,e2a8e0e5d8ca6f6fa6bf1fb3b79d9cdfacd06bed2385bf79a166fc73,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
148,2.08,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
149,12.69,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
150,38.87,e5b88f492ea7dc772ec94687dd4328cf3f6023fc7d8433cb7faa46ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
151,27.28,ea302ef51f3ea764a94b99bcd22858d6f529c9dd09672c80da0c4721,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
152,18.79,ea4aaffea569c800aeba33e80fd823f1fe4fd0e0b6483ddf2f156253,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
153,14.89,ed31125a4d014a37af9402ec63723aa8d8f5341b8dd1730eff44e2fa,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
154,23.56,f3a2427eb5988570f2cdc585bf63b77c252547c474f24556a0aacd26,60.17002,24.94407,000000006b087f40,2019-08-02T20:49:00Z
155,9.92,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
156,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:00Z
157,27.28,fc0bdece3d7e78450db362c35e62b15d4f39b8e40fbc79ecf9a2f183,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:00Z
158,16.1,fc3eb0f9a753b624a21be5ab65737b9e7fd592fe745a4d06cc9c3177,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:00Z
159,31.5,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:01Z
160,9.12,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:01Z
161,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:49:01Z
162,33.81,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:49:01Z
163,29.32,1b260bb170f012e3fa8a0b69898f5948f66b8a331fa3eb60bc553e16,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:49:01Z
164,20.28,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:01Z
165,16.1,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:49:01Z
166,29.32,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:49:01Z
167,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:49:01Z
168,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:49:01Z
169,3.74,2fc4c03d599b2e8a0385ba29fc80dc96554a8a2242e1acb77877b5a2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:01Z
170,25.36,3b2fdb648d18e2130b0a8445cb8a0def862dd5c3e62f7c327d34ef9a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:01Z
171,21.87,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T20:49:01Z
172,27.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:49:01Z
173,13.75,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:49:01Z
174,17.4,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:49:01Z
175,21.87,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:01Z
176,18.79,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T20:49:01Z
177,17.4,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:49:01Z
