,distance,hash,latitude,longitude,serial,time
29,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:54:00Z
30,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T21:54:00Z
31,18.79,94305981fc006eedb612f0981b0f33607e4a9335378b7f22994c32fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
32,17.4,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
33,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:54:00Z
34,9.12,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
35,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
36,27.28,a95a8b5762eace56ae0377c087e328e03014de3d2de73163e164efa6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
37,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T21:54:00Z
38,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:54:00Z
39,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
40,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:54:00Z
41,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:54:00Z
42,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:54:00Z
43,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
44,29.32,c73fd9699a23ea32c4f46fdef81612828a4ae9f163b1bd96bfb6604c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
45,33.81,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
46,29.32,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T21:54:00Z
47,31.5,d05de25a980b2ea10b045dde4bf14d7f7d479462b778acc09823db7a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
48,21.87,d0dbd5ed91fe52e2d30d3e20764170337321ba74c6ac501ac22a2d1b,60.17002,24.94407,000000006b087f40,2019-08-02T21:54:00Z
49,14.89,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
50,18.79,d8ec01a7e73568c05c59f70f875ef6dd4e48444d3d0199dd2cf3229b,60.17002,24.94407,000000006b087f40,2019-08-02T21:54:00Z
51,9.92,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
52,13.75,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
53,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
54,17.4,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.17002,24.94407,000000006b087f40,2019-08-02T21:54:00Z
55,12.69,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
56,7.05,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
57,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:54:00Z
58,27.28,ff43a37b099bf38f78f6a19e4348784176e62a7b82921f1ad4034b86,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
59,18.79,0005f3ff7c91431f019bb694ea08647cab5d962529ebf19a6abb4c8c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
60,16.1,053757701b800455bfea9e8a5c76902b6c8f0802be00e0c0a357edde,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
61,17.4,05a7b001963a8b409326df64c0c5b581aa3bb89d7a6f616a47b3c639,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
62,17.4,05e843641df09102249b6504d8d836f79b18039fee00d7c00b51fee1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
63,23.56,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
64,23.56,0f120693689199115306b6ca5a6b59371ef915b7a2676db569b72dd0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
65,20.28,10923db22c8a880c921e2df3f3bdc4fab2e6627da97f14e8a7ee7540,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:54:00Z
66,25.36,1241b2f17e431c4e0b8fd31a52f33d16a190a1a9fe3eefffc35051a4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
67,18.79,14cc989402668ab4965b083940bc5482aa234f82a12e83ac73a753b5,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
68,29.32,1583b89949f957c6d9aedb4cf107526d19e6a21635c79e8faea59824,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
69,17.4,16f4ed3fde63ad18c6d5b9fbb7179c521dad278dd399aa80f1fde33d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
70,41.64,17d953b5c9aaea46e06d1729a7d1f539809c619fd09a4da68dfcddbd,60.17002,24.94407,000000006b087f40,2019-08-02T21:54:00Z
71,12.69,1835d4c5906c9929f096c8b14d975d07fd04099d3e281a360b8c3414,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
72,11.7,1b11bdbe922a8cd5a3134c1fd24f6fbf4bdfd0e1de186571ae4aa2d4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
73,20.28,1d4671e9a1ed908ccd6d4e975cefc87e861a2f11be0d0299ed20e3d7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
74,17.4,1daf41222f6401020bf79e092d3349ea80d973ec8e862d6ef0f610ec,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
75,17.4,20d384a3b380483cd9960325d033fc9e3742cbe10d853a516006d71e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
76,14.89,29abce93912f16df67f9cec1b2806af6d1dc49c826dc59fbd08e9843,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
77,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
78,27.28,2c2b63f9692055d2aebde201b9e1f050fbd237f515c90d2967b0b620,60.17002,24.94407,000000006b087f40,2019-08-02T21:54:00Z
79,12.69,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
80,16.1,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
81,3.74,3865a64f6691db20af7d98284fc15fabc4bbd49588cdbef867a7b24f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
82,31.5,3e73f88bf339a81bc908bc3967dec284abae3df7bb7e995697cefe8e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
83,5.91,44625c914fc70b26b62b3db1a2939091eac84ee7e999e228596b002c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
84,12.69,46ce2fe24513c8c25eb142c3548b8622e510634c25d9f914c86923a1,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
85,23.56,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
86,16.1,4822ead0c8c280de29d3a9f90d122a77f900cf5fa54aeecae1ca32ab,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
87,5.41,4e5bbc07b8f06a1b78d804eda4360a2eaf4e192484a620e664bc9522,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
88,17.4,50ef9daae10c2f5e55a48b26b4439052eaf4c8a513f1ba62ac5c951c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
89,20.28,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
90,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
91,31.5,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
92,17.4,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
93,36.27,6393386e4d88c892372bacc5c818c3de750c45e7a837028eea745f92,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
94,25.36,69b9e7221d4b3e063983bee61dc9c5300dafc23d7f7199bcf0ce9f81,60.17918,24.95141,00000000675d5200,2019-08-02T21:54:00Z
95,8.38,69eff5683f90373dd397cf3885bc2bfbd8bc9306e22f7d2ca5e75b50,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
96,23.56,6c581103c1ee2b8885c7da0fd07cc25e6c838a9b41a88f200177d6d8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
97,20.28,6fad7b6c6793de4352ed17b33eced5279ccb68813e8412ddc23b5842,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
98,5.91,7004bdbb67864c3a064bff98114c26fb70eb6fdb2658f5d53ac83476,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
99,27.28,7005e5b3624ed46933e2ef07695db31b2472ff2ace4c7312c60a5db1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
100,9.92,70673d3bc068aefc1ed2058a302c71750659fdb94b0b735175a1051d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
101,18.79,71c9285a8c30a0652ab20f512b28bedef3df70d54323f0a8467d12a5,60.17002,24.94407,000000006b087f40,2019-08-02T21:54:00Z
102,11.7,740a20a127361b0bc9240e6175a41bc8ea337227d1c0276ccdc8808a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
103,29.32,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T21:54:00Z
104,14.89,78ca140f47b8501efea452732d9975516960e89d9e1b5ad778f99d3c,60.14699,24.922,00000000a53ed894,2019-08-02T21:54:00Z
105,31.5,78fcd010efcdc077917fd2ec8ed896327a3943fda1990cb68d476291,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
106,18.79,7a9bb92e02d95b2d3a44e20471245a35d06a4f5cc4cfbdb50c21e163,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
107,18.79,7f19b2d07e47e8fe689320dc4098aba0f2956d5276d8b0182dc7e8a9,60.17002,24.94407,000000006b087f40,2019-08-02T21:54:00Z
108,25.36,813527e1a79451d52d41e0ba0ff3b411e9386e33f229f2fd4abc7acc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
109,25.36,81759a67d20d9279930cc2ecf5b6c452ba2f8d3ed993901a1f99b6c3,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
110,20.28,86be74563ec25f390756300d4a3685c8a59f0d969ad42ae71ab61896,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
111,17.4,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
112,21.87,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
113,14.89,8d0be639f57b8873a2f2dbbb99c240f653466873634b9f74bce3f861,60.16897,24.95222,00000000aa852af1,2019-08-02T21:54:00Z
114,17.4,9068fb193743b96e720b54dde956256b5384043377f58d49d47776bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
115,21.87,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
116,9.92,92334e827f2537b9f5c40ee3a7d40522581fcf448e1ff300d06d14e1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
117,18.79,942f5cd063143b0c91648f127c8ed3df89eb8d9c4ba2c83c2ba62581,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
118,33.81,986785a74cf05d1c96c66d2802f1d07140e129b2b99a2ead864881eb,60.16829,24.94214,00000000afef4555,2019-08-02T21:54:00Z
119,14.89,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
120,23.56,9b9416eb2ac437756666cc7d0f92784f90623eb396c3a55fa7164e3e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
121,18.79,9edaed59595e025f5a7402811487cf0e53914badae7d1d380e98cd13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
122,29.32,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
123,12.69,aaac8c89a76e5a6e7284af38e4a51527adc3fd0e48cd4bdc78b85de7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
124,9.92,afe63689d3673a3f625ca44c8267a653d26266bff133d965c6e825a5,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
125,20.28,b0577dc4ed9aea7c15307adc3ec25ec56042be21b1dfa919427f4db2,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
126,6.46,b4233bcd61f6eddd43f2fa728d261fe7ccd524497530f6c201d89828,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
127,8.38,b6e03a9591dd8bbb82a9910c53ab1697d36934a6c923b9991a9bfcb5,60.14947,24.91438,000000004ef3150d,2019-08-02T21:54:00Z
128,20.28,b9d52a13c1a20306c135a256a26693b7f03aac12a33b5ffaac415c79,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
129,3.09,be7705a92e43f412ba2120d0db120d10ace6d9dfe8d022df97d7e70b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
130,16.1,c254776f643ded86eaec5cd902ac9201c34ec9f604bf03a23f0b04d2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
131,5.41,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
132,6.46,c83a9f42e3e44e9f8dcc463a3fdc9e82c457711b9be0f219eb61a867,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
133,14.89,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
134,38.87,d16d53955e7d643212b06bf71bfc9b406f53d474444e31ef5b30dbfb,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
135,16.1,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
136,18.79,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
137,16.1,da458f245b1d1a0c804c79b98fd3c97b32a73f117273b1bea7ec12cf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
138,23.56,ddd189787c7fe640c97b7ee0bdb914c7041f4ed847f548c862126602,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
139,21.87,e1170f2d0fe7c16965840e5c248386c6b3e75b65036496cf2c918402,60.14699,24.922,00000000a53ed894,2019-08-02T21:54:00Z
140,23.56,e14ff8be5c65103b86738a66139245f475bfd96eb01b16ce39262bcb,60.17919,24.95181,000000007b5207b6,2019-08-02T21:54:00Z
141,14.89,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
142,31.5,e239d19176dbbebe0314f52e3f4664dbf2bcff3cf737554e77c512b2,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
143,23.56,e82c09dfc5dd3628e58de527c4c0e3d1f22f3e2e8a77054eb03a7262,60.16629,24.95957,00000000fb7600be,2019-08-02T21:54:00Z
144,10.78,ed52cee1fd6b046d8102e704683426548b0281850bd454e3e1b42476,60.16629,24.95957,00000000fb7600be,2019-08-02T21:54:00Z
145,14.89,ed5497dfee2feab0a3ea185d302989e1186665e310b2be266d875904,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:00Z
146,12.69,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
147,20.28,f2a505910b468823600257b191e411f5d304456d5387b611099aa2ac,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
148,9.12,f2b65362c70648ff1b2d76c520ce9a19f3a9ff9c5f5e4263aa33d7f1,60.14947,24.91438,000000004ef3150d,2019-08-02T21:54:00Z
149,11.7,f2c9bf36bd1c94430f7fa5846c821442762969963eaa251a6609f760,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
150,14.89,f70420c0a29f7509df0dd024a0e633cb812698cc6732c35d6e683257,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
151,9.12,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
152,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:00Z
153,9.12,fc88910cb61e8bc8e04c2b7d2fb81e6ec4b2f2f0fae4ac55a931cea0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:00Z
154,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:01Z
155,17.4,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:54:01Z
156,16.1,10000453f2f5979df201554918c1cfb61aa8aa3024e74375a5fdfe50,60.17002,24.94407,000000006b087f40,2019-08-02T21:54:01Z
157,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:54:01Z
158,29.32,15ab2d8afb4653710acd8a724d5113706e8884ef04858fe59fd3cded,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:01Z
159,27.28,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:54:01Z
160,16.1,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:01Z
161,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:54:01Z
162,20.28,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:54:01Z
163,23.56,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:54:01Z
164,18.79,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:01Z
165,16.1,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:01Z
166,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:54:01Z
167,18.79,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:54:01Z
168,17.4,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:01Z
169,27.28,3ce3f9b5306ece8520708c46d8089a66505812a339ad422b02b3e7ce,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:01Z
170,14.89,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T21:54:01Z
171,31.5,42e4334e48cea326c698c8e5e640ba8310b01ed1ecf539425790c6c6,60.17002,24.94407,000000006b087f40,2019-08-02T21:54:01Z
172,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:54:01Z
173,18.79,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:54:01Z
174,23.56,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:54:01Z
175,13.75,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:54:01Z
176,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:54:01Z
177,31.5,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T21:54:01Z
178,20.28,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:54:01Z
