,distance,hash,latitude,longitude,serial,time
21,16.1,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T08:35:00Z
22,18.79,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T08:35:00Z
23,16.1,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
24,23.56,7ab35d1717e8bb1c5daa434a57848c2f5af8f48e0946894302a6ac1d,60.16897,24.95222,00000000aa852af1,2019-08-02T08:35:00Z
25,25.36,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T08:35:00Z
26,6.46,86c6dbd6ec216bb7babad820040ead137fcbf0a2a3668192662798da,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:35:00Z
27,6.46,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
28,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
29,20.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T08:35:00Z
30,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:35:00Z
31,25.36,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T08:35:00Z
32,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:35:00Z
33,21.87,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
34,18.79,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
35,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T08:35:00Z
36,17.4,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:35:00Z
37,31.5,b225d12cc10f66417fdf4dc7af4a5d9a1fcee286cff1902e192b9f45,60.16897,24.95222,00000000aa852af1,2019-08-02T08:35:00Z
38,9.12,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:35:00Z
39,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
40,29.32,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:35:00Z
41,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:35:00Z
42,36.27,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:35:00Z
43,27.28,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T08:35:00Z
44,18.79,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
45,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:35:00Z
46,6.46,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
47,18.79,e9bfede12e1828886d5eacede02408d987fba013628237048dc51428,60.16544,24.95398,0000000038d83d41,2019-08-02T08:35:00Z
48,21.87,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.17002,24.94407,000000006b087f40,2019-08-02T08:35:00Z
49,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:35:00Z
50,12.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T08:35:00Z
51,9.92,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
52,20.28,00ed6a413c003ba2bfbb7298b2d58d0db92c34ebbef1124b48d6a0a7,60.173,24.92524,0000000096918cfa,2019-08-02T08:35:00Z
53,11.7,016e89c2ce24c6550a205cda5da6655ff8e3ca630eb8626cc0a2ed1d,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
54,23.56,019e119203139cb0fc19d61257d2f409444a89098144d9a1d54c400b,60.17002,24.94407,000000006b087f40,2019-08-02T08:35:00Z
55,10.78,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:35:00Z
56,12.69,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
57,13.75,04c1ae4e7335230500b28c206ab078fef767573c6d00d989e042dab8,60.16629,24.95957,00000000fb7600be,2019-08-02T08:35:00Z
58,10.78,0663b70530e882801e75eaf7d00db607b625502565dddc1168fd331b,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
59,1.7,066c51b56e791ec9cd297683200dc4242a31b87d7ae1fbf88fecf80b,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:35:00Z
60,21.87,071e83af8dcd9cf478255861bbca40e7a001494f94a355628e77f5c1,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:35:00Z
61,3.4,0868a4b521ba16b10191a15a324d3cdabc8b0bb804711b2347ce3a68,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
62,11.7,0944e9aea7e291728eef7d77aa32ce8b31d97693e4d0471e11625d00,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
63,16.1,094fef201b7c9d8b66703f0e2582558d5cda1bb174f489af8a3df218,60.16897,24.95222,00000000aa852af1,2019-08-02T08:35:00Z
64,23.56,09cfe1ebe5b812c33a534873e533a5f627beec8bdd783659242ae717,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
65,16.1,0a319b2da1bdb53d0fcefd59644254b0958af05b194aa39a92ed38c2,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
66,9.92,0a51393d97d1fc9b5af504fde8868218bb5a769bb5aa7ed1c4ae9d76,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
67,25.36,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T08:35:00Z
68,10.78,0f750147ecfe9dd82b938ef77c04699848c5ec3d8d0dc8523db3b4d7,60.17065,24.93641,000000000f4919c9,2019-08-02T08:35:00Z
69,12.69,0f7d301dbe8f723cb5e7346346a993d2e9f39adef50274810688132a,60.17919,24.95181,000000007b5207b6,2019-08-02T08:35:00Z
70,23.56,10b788ecf016abab9982b7b164424d15cd8ded5dd28538c520d1c2d7,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:35:00Z
71,17.4,1290aa93183cefb6a637580840ffb46ca9c5fe3443925ab4a480f082,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
72,17.4,13a280708882710b7555cdfe6cdb7bd99755cc608d7c2164ebe7db1e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
73,8.38,13cd2f2c5190494a8da46ff3d9f1ed4e302384361fcc0c28d8d57057,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
74,16.1,145e57b6c207b352ba4957cb4e0aeff6291ac8fda7a1471337d32bfe,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
75,18.79,14eca379270cad6fb54a447178f94fb003b5008c6408ed49f69fc8ee,60.173,24.92524,0000000096918cfa,2019-08-02T08:35:00Z
76,21.87,150d3eba89e18c4eb65c961a8ce5c5f208c075a53748b17c42d1d83f,60.16629,24.95957,00000000fb7600be,2019-08-02T08:35:00Z
77,16.1,1524c514b359ac17920b05a9f604eaee24485d2c88f9d7a57d8996fb,60.16629,24.95957,00000000fb7600be,2019-08-02T08:35:00Z
78,16.1,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
79,5.91,1554347856de6db63de73798cbc36568ff9c886b3d71261939bbbc1f,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
80,18.79,15d301c2c56024a8b07df42fe80ed27e66da052812bab57ab6328df5,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:35:00Z
81,21.87,169c945a80a173e12cc9fd639f04ebf5f3d26aafece7d1bad38f0fdb,60.14699,24.922,00000000a53ed894,2019-08-02T08:35:00Z
82,12.69,17c9335d9c552a1582db94db550fe1aa23a365590c7b7011ea5ee0d4,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
83,13.75,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
84,18.79,1822736b89c3d9aa118af3fcbdc2ff710e9fd992be77322a2349ef37,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:35:00Z
85,21.87,183a13da38ac47855cf5718a64ce982e7014e48e2276dc57b8da2858,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
86,13.75,1953d09a2402e150b89aa8bcff9b5362c9b0417e8fa1e9361f77e450,60.16629,24.95957,00000000fb7600be,2019-08-02T08:35:00Z
87,27.28,19e30a8ce3c2b4838f256058d055bd584696a4b191d9b16b399a8719,60.18203,24.91341,00000000342570c2,2019-08-02T08:35:00Z
88,20.28,1b0c117d37fe4433a5436ea582936b537fb4aa50f72392aca04b33af,60.17002,24.94407,000000006b087f40,2019-08-02T08:35:00Z
89,9.12,1b71f336d7d546367bf836cfc7718fba5618cdabdee4d2230dc2f381,60.14947,24.91438,000000004ef3150d,2019-08-02T08:35:00Z
90,12.69,1d1e7f22a2336e71440a09fb1c85662275de6913048f2a551c968bbd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
91,21.87,1d7662736d99b5cf577f1624cc5f70ea741c54295aaba237fe385f9c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:35:00Z
92,31.5,1da71b00f7fd8aabb4dc9089fca0b00017b2583f991b3426c4ad641d,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
93,20.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:35:00Z
94,14.89,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:35:00Z
95,2.54,1e830a2a8c56a7c71dfa7b5a8126cc023d5dafbc39d3baf433abdc24,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
96,29.32,1eb0d855cf00b2dca5f39e2d40b2d99c53fcce4e4ce5fa1efd022c50,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
97,14.89,1ecc2aea071ea299094074f4d5be08f96448d964c4b4ea22bebab2ff,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
98,12.69,1f439591c00fc1cceba312a049fcf2ecc3abffbcbc020278af1ec1f1,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
99,5.91,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
100,2.8,1fae5d311786fe0d4188d7847d3a7729762764f856a27d763af2b4a5,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
101,5.41,1fc92ceed83eb37f0d22788aad82b74fcb0c98b1c8114d3241a985ba,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
102,25.36,1ff1c269096b26ac9a6cff2acacc90ce1d8fbc7a0dc8d71eded1f93e,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
103,18.79,200c7b97bf35fd1f2ff5c94a7d39f6c8dd41c63d2e445c8f2bc4f6bc,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
104,4.94,201895338006f7a35bcac1caaf180d59e24073224937699f2d91b56f,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
105,4.11,204181744bf3a5abe243c0674d73df8c0d72c166e9644783e00f1a5b,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
106,18.79,23a9511bbf8a9ab301414c9c7af730b7b5b6928823ed8cb735dd6e1d,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
107,27.28,23c34c1575528342a389b9d25843fb276bf3592051e8667c82ea329d,60.14699,24.922,00000000a53ed894,2019-08-02T08:35:00Z
108,20.28,23fdea847604afbe4e960457f3aa13144f2f7f03629a871aa45c3d63,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
109,17.4,240e1b1c566cfc02905ab1619fcbea5128392bb84f87356e0eda84e1,60.16629,24.95957,00000000fb7600be,2019-08-02T08:35:00Z
110,33.81,25602f9e1c9751a0e0f3f251e03676a0fc1d9102382a4083e05f5d36,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:35:00Z
111,7.69,258c76a966525d95f91929eac2fbbebba579d9da899890d6758aa000,60.16897,24.95222,00000000aa852af1,2019-08-02T08:35:00Z
112,31.5,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
113,9.92,2a52c816b4cd74c3c94485006b06c5815ec20e62d514db35d2057593,60.17002,24.94407,000000006b087f40,2019-08-02T08:35:00Z
114,23.56,2a54aaab42e1b01c374b731507291889c358a7003fa3f104549992c7,60.14947,24.91438,000000004ef3150d,2019-08-02T08:35:00Z
115,20.28,2e04a41d4478d020b25d82f6d86ae9842922d9111b582e0ad54cc279,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
116,18.79,2eb397897368eb09155ab40313f9eb3837a77eb4a8b0f904bbe9adeb,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
117,20.28,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:35:00Z
118,7.69,32807ab8827cbb1a0c63683ab06ff9969fae733d6d8c6eaa34eb2845,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
119,16.1,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
120,14.89,340db6840774a920c20eddeed3d65f0b692201920db53ab796c10624,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:35:00Z
121,5.91,346bc67c3f5b044d7953211327bdc15aed0eba7534bbc072793ee39b,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
122,17.4,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:35:00Z
123,20.28,370510326f1416c07c53ae06c826b77585bc5b7b2267595976a6cf9d,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
124,25.36,382890c412a64aa670cf976af5d4fe407404ceddc63bfae6d3e17dc2,60.14947,24.91438,000000004ef3150d,2019-08-02T08:35:00Z
125,8.38,3a63c6ea813f45f6c86802e672bd79a5853c2142bf29933d1a6a61a6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
126,14.89,3acb6cf6edf6c9edcbe0e08b15b2c004b348efb5ebb51a960c012387,60.17919,24.95181,000000007b5207b6,2019-08-02T08:35:00Z
127,29.32,3af6f1ccc5e5eac1f8561bb44617828f6ef1453d79d4774ae35a783f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
128,16.1,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
129,23.56,3ba1d566781ff5f0c45ceb8dc8c01adb79c5df611b79c7e477527001,60.17002,24.94407,000000006b087f40,2019-08-02T08:35:00Z
130,33.81,3bb08dcb914ff50eca9a5978f3cc27b8fcde15e7cb5965f824a5d800,60.14699,24.922,00000000a53ed894,2019-08-02T08:35:00Z
131,9.12,3c8444cf9ac93fb111894ffb3aee28e2e8127f3517294a26250c58fc,60.17002,24.94407,000000006b087f40,2019-08-02T08:35:00Z
132,11.7,3cc8ffef5e1a12813940a23f324e513e9e3a37bba1bc8efb7fe09a5b,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:35:00Z
133,17.4,3d1c491f0b9f29e416c93d5e4722fb416b19c4806e845f0ee8282a2e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
134,11.7,3d360509924a805ae77dfbdc0e80260bee10e5e161c00027a79b2374,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
135,17.4,3ea53250f756810f0b9d2fecf97014027e2c54b6ffd7e001e9ed9168,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:35:00Z
136,20.28,3fc5c73bc85a7c245aeaa8699aaa8c551a1e47464ab2d4b92979f011,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
137,9.92,40851dc614ecb4bf01ef784da506c7a417ec0dbb0fba58cefc3ec56a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
138,31.5,43490ed5695437006589db75b73555e407987d9024f9601bd4a4b626,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
139,7.05,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
140,18.79,459ee21c163f74d1e2bcc549687b01d1debd1096af632be110dbfab6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
141,5.91,45ec007d7990b1b3a6fc2f788b463176e6292ef6dffe9ad57303dedb,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
142,17.4,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:35:00Z
143,17.4,46be93b1667c1ec472712941735f0771cb175caebeeef3b4defe63e3,60.16897,24.95222,00000000aa852af1,2019-08-02T08:35:00Z
144,17.4,46e2fbc819ad24b6acce1a15470a9d487e2e3ec000866dd2dff820b5,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:35:00Z
145,17.4,473758ebdd36264f502e7d751cafea97e227b98c8f2450241adf5a73,60.16629,24.95957,00000000fb7600be,2019-08-02T08:35:00Z
146,6.46,4a7be0257dd33a23dda7ed6030b5d8019cf4c56a7caffa43a7cd1c76,60.16897,24.95222,00000000aa852af1,2019-08-02T08:35:00Z
147,17.4,4b3316aa7d4469a4934c37ac1f10aeb50ca831f95c86e9df1e8e4815,60.16897,24.95222,00000000aa852af1,2019-08-02T08:35:00Z
148,20.28,4b9a9c973425de232a6a3d05f6607802b25800f3d48bad1ec6039bb6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
149,27.28,4be21d470750a926d85c80afc7d4d312f93177c6eecf5578741dfe88,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
150,23.56,4c2656527327669e45f0334f0d88ccee0b8cd7a081a436228d562ea0,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
151,9.12,4c2a3a3c7362704d6c7ba46d1c518c2da955e11f93348db5f8a33b38,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:35:00Z
152,10.78,4f35ccffa8d9fc52411165b4d54c52c33f6ceeedcbced9226ae5ded9,60.1538,24.95595,0000000038bf9618,2019-08-02T08:35:00Z
153,13.75,4f9d5849a7819cf6c5f2dc854cb66ce420b01805d494d42573794843,60.16629,24.95957,00000000fb7600be,2019-08-02T08:35:00Z
154,10.78,5049f9416b0fbabaa6ac2f0b6ff2d165b310a1ded1415ff17cbac93f,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
155,14.89,509827d5918b8a295ff6ff0bac524388d625bcdc1d29a84f067c63c0,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
156,14.89,50a576629d09ee577db7e772dc371a8026d22b48b6acd3986641d3e4,60.14699,24.922,00000000a53ed894,2019-08-02T08:35:00Z
157,29.32,50caac1980dccfd0a769febea5e1540e0770153eeb18a5f7b38c9245,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
158,13.75,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
159,3.09,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
160,13.75,52fd15b9a32db352b8a611a2551b3636628acfe20d8109612efa6724,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:35:00Z
161,16.1,5357f070ca6dd21b9a29d2d82e3d8692a2edf2996f78b62da052ad9e,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:35:00Z
162,25.36,54c01f514a7d3a895bc21a7d8ad36d22cb03324d8d154098bc0371cf,60.14699,24.922,00000000a53ed894,2019-08-02T08:35:00Z
163,3.74,55774d3fb4f553c0c895ae75ba93d97b8c78c2c393320b368a7027e6,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
164,14.89,559e2c5a70ab4a19c3c7a45bd5b62abbf48959b0c3b1fac1d0396604,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
165,9.12,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:35:00Z
166,23.56,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T08:35:00Z
167,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
168,12.69,5854f265af14b76e997f1bbc45b04caf8c7ecf5272ae430a478b5d21,60.16897,24.95222,00000000aa852af1,2019-08-02T08:35:00Z
169,23.56,5964f8b7cdcd2c4d6030464e566f0666f5c615bfed1a54769ffce72c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:35:00Z
170,8.38,5b94c405c63f8f6cf014dd4448f0d5b96261055182fad4d4d4856165,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
171,5.41,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17918,24.95141,00000000675d5200,2019-08-02T08:35:00Z
172,27.28,5d3e1439a8cb69593353a2ba480f81dc941106b82d5af4fe9dbcf711,60.16075,24.95883,00000000f1124bca,2019-08-02T08:35:00Z
173,17.4,61405db849b2c2256ad42980568fea19da3dd9c508c3a341b5cf7b9a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
174,27.28,62ca592e7296a86d799634a6de1bc0ed2e36924ba8ae2f4fe4dbacbb,60.16762,24.95415,000000006b44cce7,2019-08-02T08:35:00Z
175,31.5,62eaf46d59a43666f01c310333fbef4a1819d026b5b03cbf22af4f8e,60.17065,24.93641,000000000f4919c9,2019-08-02T08:35:00Z
176,33.81,634e7599d65fea7f226005160c68d0e3d3b94ffd80eb357b51e66607,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:35:00Z
177,11.7,66057ba83c9abc4e3d16d93c4e2a8c90af4222e9eb8810c7b9252c50,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:35:00Z
178,8.38,67c206f24b3b52528151a0897c288cc8caea8f1dfc0ac22d2a680d66,60.16829,24.94214,00000000afef4555,2019-08-02T08:35:00Z
