,time,hash,latitude,longitude,serial,distance
0,2019-08-04T22:07:00Z,002609eccfa6482109fb43966e0153bf6f371425cf715e49925348dd,60.14699,24.922,00000000a53ed894,27.28
1,2019-08-04T22:07:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-04T22:07:00Z,18a7cc18e342213704ea064466030587974195a1405c322d3118dcf3,60.14699,24.922,00000000a53ed894,20.28
3,2019-08-04T22:07:00Z,22acbe5bc5ac259066767fb3804973b3ba881999f2c499b05247f06d,60.14951,24.92138,0000000006dd41f6,10.78
4,2019-08-04T22:07:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,12.69
5,2019-08-04T22:07:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
6,2019-08-04T22:07:00Z,2c7cb33a1d5aeed6b1f2e9731589deaaeaa1f23489d56c14fa34eac1,60.14951,24.92138,0000000006dd41f6,18.79
7,2019-08-04T22:07:00Z,3763dbba0710e5f35aae6c2f5043debbfd529b4c513eebb4875c2c46,60.16762,24.95415,000000006b44cce7,23.56
8,2019-08-04T22:07:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
9,2019-08-04T22:07:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
10,2019-08-04T22:07:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
11,2019-08-04T22:07:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,16.1
12,2019-08-04T22:07:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
13,2019-08-04T22:07:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
14,2019-08-04T22:07:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
15,2019-08-04T22:07:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
16,2019-08-04T22:07:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,17.4
17,2019-08-04T22:07:00Z,7876e65f126121713ab8aded48e44b64ad5dd53b4c6e52536c374874,60.14951,24.92138,0000000006dd41f6,21.87
18,2019-08-04T22:07:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,23.56
19,2019-08-04T22:07:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,27.28
20,2019-08-04T22:07:00Z,7b0161728235a5ae8ab965ad670c34d640fdd76aa238943cc640c875,60.17002,24.94407,000000006b087f40,25.36
21,2019-08-04T22:07:00Z,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,27.28
22,2019-08-04T22:07:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
23,2019-08-04T22:07:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,20.28
24,2019-08-04T22:07:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-04T22:07:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
26,2019-08-04T22:07:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
27,2019-08-04T22:07:00Z,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.1538,24.95595,0000000038bf9618,21.87
28,2019-08-04T22:07:00Z,b3b17bf82f820d254d30fe39c17e00651c61c59dddae585cd8b918c0,60.1538,24.95595,0000000038bf9618,29.32
29,2019-08-04T22:07:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
30,2019-08-04T22:07:00Z,b7ccc36366d34cdd80f5c1a2407ed073a7662e52824439003817e391,60.17002,24.94407,000000006b087f40,25.36
31,2019-08-04T22:07:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
32,2019-08-04T22:07:00Z,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.16762,24.95415,000000006b44cce7,27.28
33,2019-08-04T22:07:00Z,d723dbb4c28e8fa58a2b3998f7c15760553bbf7838fd86c170c882ae,60.17002,24.94407,000000006b087f40,17.4
34,2019-08-04T22:07:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
35,2019-08-04T22:07:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
36,2019-08-04T22:07:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,23.56
37,2019-08-04T22:07:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16531,24.9442,00000000fdda10fe,31.5
38,2019-08-04T22:07:00Z,11b17dbbffbd9e629c3439705ef14761e73fbd28c1a2e6af45c2081f,60.17918,24.95141,00000000675d5200,7.05
39,2019-08-04T22:07:00Z,174b45e2d7006d3bb46978ae867fb043281bd3e3a4bb7e2ebdc33903,60.14951,24.92138,0000000006dd41f6,33.81
40,2019-08-04T22:07:00Z,254e9b9512b6f350eb6e5125230f382e9434169d73cf0cd709d9d9f7,60.16531,24.9442,00000000fdda10fe,7.69
41,2019-08-04T22:07:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,29.32
42,2019-08-04T22:07:00Z,25e5c752e3953d2785209d418e112d85ff1fa3e2e9b94214ffbbedc5,60.16762,24.95415,000000006b44cce7,5.91
43,2019-08-04T22:07:00Z,27dbb9a68a5fa889b910d7b70892c3f942e35c5e4fd3ce3f1bea5a63,60.16629,24.95957,00000000fb7600be,27.28
44,2019-08-04T22:07:00Z,29625992dd8e4f96fecd32e042ded33222d1f7b09aaa013f6d5f77ba,60.16629,24.95957,00000000fb7600be,33.81
45,2019-08-04T22:07:00Z,2c52a0350f43eb2989b1ccb5d1b5d020b4cf2bbc3ff401470a005544,60.16629,24.95957,00000000fb7600be,20.28
46,2019-08-04T22:07:00Z,3c99b242bd7ead725d3a27a7207144e89bf261e6548c07e1251be78c,60.14699,24.922,00000000a53ed894,25.36
47,2019-08-04T22:07:00Z,435ef54c685df981f0b2ff02ae35a5a3f7796a10ec5abf0f67251258,60.16897,24.95222,00000000aa852af1,29.32
48,2019-08-04T22:07:00Z,4759c7c42918275f133b76999e74c03bf0fcc912a9f82411a2faa7b4,60.16762,24.95415,000000006b44cce7,25.36
49,2019-08-04T22:07:00Z,5074fabf826e7ee1a0398ffa5881f75d0cc6496cc7359f1c6baebae8,60.17002,24.94407,000000006b087f40,12.69
