,time,hash,latitude,longitude,serial,distance
0,2019-08-03T21:38:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
1,2019-08-03T21:38:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
2,2019-08-03T21:38:00Z,1734d6e8d21b7ef3ee6c4eb8f722fb6d0666fbaf2b2d2139df96aaca,60.16829,24.94214,00000000afef4555,21.87
3,2019-08-03T21:38:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,18.79
4,2019-08-03T21:38:00Z,24fbd76e72eed9388c86f6a0e49da606935704d9a9af1788d49f7376,60.16897,24.95222,00000000aa852af1,4.5
5,2019-08-03T21:38:00Z,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.14951,24.92138,0000000006dd41f6,29.32
6,2019-08-03T21:38:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.12
7,2019-08-03T21:38:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
8,2019-08-03T21:38:00Z,3e6c75a55dd881298776300b48ee6376f137522f2e68dc9a8543eb71,60.16897,24.95222,00000000aa852af1,21.87
9,2019-08-03T21:38:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
10,2019-08-03T21:38:00Z,46542b7a51870c623eb3c6860d553fba0fcbbbfb2201d1fbea22fbe3,60.17002,24.94407,000000006b087f40,25.36
11,2019-08-03T21:38:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,21.87
12,2019-08-03T21:38:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,17.4
13,2019-08-03T21:38:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
14,2019-08-03T21:38:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
15,2019-08-03T21:38:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,25.36
16,2019-08-03T21:38:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,21.87
17,2019-08-03T21:38:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,21.87
18,2019-08-03T21:38:00Z,6e95b8d2487da5404167b70f4543dac73753179e404cc58f2838effe,60.16897,24.95222,00000000aa852af1,5.91
19,2019-08-03T21:38:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,27.28
20,2019-08-03T21:38:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
21,2019-08-03T21:38:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
22,2019-08-03T21:38:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,25.36
23,2019-08-03T21:38:00Z,7ff7b971e30e603ac8c89699512050407e9b78b7850150e0a9fd894d,60.16762,24.95415,000000006b44cce7,13.75
24,2019-08-03T21:38:00Z,8650ee6a512ec17fb19f7afa4ed44f49e00a55a883c593b30cf75b9f,60.17002,24.94407,000000006b087f40,31.5
25,2019-08-03T21:38:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
26,2019-08-03T21:38:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,33.81
27,2019-08-03T21:38:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
28,2019-08-03T21:38:00Z,8f0ba6758b758f6da76396bf5c841c56c9e1cf014442d031c2b5f9ba,60.16897,24.95222,00000000aa852af1,18.79
29,2019-08-03T21:38:00Z,8f632ac380ef05cf8164f2d724cb22d12f61a61c9d5f182cec16b9ee,60.16762,24.95415,000000006b44cce7,18.79
30,2019-08-03T21:38:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.16762,24.95415,000000006b44cce7,10.78
31,2019-08-03T21:38:00Z,a3b4b2c08d30b2cbabe32fd49bcbb4f45f50a3f0b0e74f856bedb831,60.16762,24.95415,000000006b44cce7,16.1
32,2019-08-03T21:38:00Z,a3cfed90e83d1b054fe944c4d709d630ca99d724ccbcc18c4675c995,60.16544,24.95398,0000000038d83d41,12.69
33,2019-08-03T21:38:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
34,2019-08-03T21:38:00Z,b24df6741160327943dbb928027d1cb7ac056f3b3da6afb6316afa0f,60.16897,24.95222,00000000aa852af1,33.81
35,2019-08-03T21:38:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
36,2019-08-03T21:38:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
37,2019-08-03T21:38:00Z,c4075da56c8a54f17468646624e7c97ab92adea6cf3fa2ba031cdfed,60.15133,24.92329,00000000e8a064a4,25.36
38,2019-08-03T21:38:00Z,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.1538,24.95595,0000000038bf9618,16.1
39,2019-08-03T21:38:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,31.5
40,2019-08-03T21:38:00Z,cb568b4c260aecbb7c6e0c59c5c1db752064d4d27748828e87d20a61,60.16897,24.95222,00000000aa852af1,18.79
41,2019-08-03T21:38:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1
42,2019-08-03T21:38:00Z,cf227c43e7345a9ad4fa5397b66713cad686e6a6527f57f62fe6fdb4,60.17002,24.94407,000000006b087f40,25.36
43,2019-08-03T21:38:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,10.78
44,2019-08-03T21:38:00Z,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16531,24.9442,00000000fdda10fe,25.36
45,2019-08-03T21:38:00Z,dca06d697f25e253f9daf00a79085fdb794a33ddab643cc958645a8d,60.1538,24.95595,0000000038bf9618,16.1
46,2019-08-03T21:38:00Z,e14d9760941da50610f22c2fa32406636dd79f33e70014e9cb58ea1a,60.1538,24.95595,0000000038bf9618,13.75
47,2019-08-03T21:38:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,23.56
48,2019-08-03T21:38:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
49,2019-08-03T21:38:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,16.1
50,2019-08-03T21:38:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16762,24.95415,000000006b44cce7,11.7
51,2019-08-03T21:38:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
52,2019-08-03T21:38:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,16.1
53,2019-08-03T21:38:00Z,018cc0c944e5107a02aac5f5485da4188183c6c107d22b02946dcd49,60.17002,24.94407,000000006b087f40,33.81
54,2019-08-03T21:38:00Z,01e5ad5ae4d87c116066a30e92889360ab44bec2a112fcff60e632bf,60.1538,24.95595,0000000038bf9618,25.36
55,2019-08-03T21:38:00Z,021a21ecdcf247bd4cb11a3a401663fcef054afb2acf349f5eb436b4,60.1538,24.95595,0000000038bf9618,20.28
56,2019-08-03T21:38:00Z,046d88221ec15b64bcac02c9056c3cdd39e2ce29bc8cde90aa2d7ed9,60.1538,24.95595,0000000038bf9618,5.91
57,2019-08-03T21:38:00Z,0486b4520285f3ca2132b986edabb7c19dfc5708a6c163ff40ed37b9,60.16448,24.97323,0000000053c6c2be,16.1
58,2019-08-03T21:38:00Z,05744dbc70a0c1b44edf07efa6b42c448d631159dc04e3a6224b95f7,60.1538,24.95595,0000000038bf9618,27.28
59,2019-08-03T21:38:00Z,06fd780891bd8d4c4b8ae49e99a7699ef6ed7d0c53c61a4c32609778,60.1538,24.95595,0000000038bf9618,9.12
60,2019-08-03T21:38:00Z,07b6cd2edec4703738dce16fab68a0012bea7111fc8d61d381c5fba1,60.14947,24.91438,000000004ef3150d,5.91
61,2019-08-03T21:38:00Z,0b5403bbad44b633a47596d105359c72b57d074c190962de5c0eeca7,60.1538,24.95595,0000000038bf9618,14.89
62,2019-08-03T21:38:00Z,12c1f32add592a32fb1b3dae983fcd2e0faeda720d5fb4aa5efcf87e,60.1538,24.95595,0000000038bf9618,47.69
63,2019-08-03T21:38:00Z,133ce8176e6f6abdc90fbae7b64a9399f6dec0a784f5124b122b1cf7,60.16897,24.95222,00000000aa852af1,23.56
64,2019-08-03T21:38:00Z,13c708203509a7a0b3ad61904aa106bbfc3da76fdb05ffd77dab35c2,60.17002,24.94407,000000006b087f40,23.56
65,2019-08-03T21:38:00Z,14cdf05ad11bce879aa6f700512a661502dcca7e3ed4e5591ce3794a,60.16897,24.95222,00000000aa852af1,8.38
66,2019-08-03T21:38:00Z,14d03aa68dc58a1ed2963a23061b1938aadb64af10ba1b828da807f7,60.16544,24.95398,0000000038d83d41,9.92
67,2019-08-03T21:38:00Z,18b6ff67594ffb7960729859d353f68eed6c05d03d9e812d7a26aa55,60.16829,24.94214,00000000afef4555,16.1
68,2019-08-03T21:38:00Z,1c26925b4818a6ddb2c1556eba93dd5eaa8258feb4fd8ea4e858a811,60.16829,24.94214,00000000afef4555,31.5
69,2019-08-03T21:38:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,27.28
70,2019-08-03T21:38:00Z,1f88dad6fff12fb9511820500d34d20af97f11e84021e265eb0f25da,60.16629,24.95957,00000000fb7600be,11.7
71,2019-08-03T21:38:00Z,2433746552857501519c09df9a8cfe42cb6be877d1c7c583a3bd98d3,60.1538,24.95595,0000000038bf9618,17.4
72,2019-08-03T21:38:00Z,26282422d4c8a63e2b17f7e6e952b22ed4ea986868d1c270c0fe26ae,60.14947,24.91438,000000004ef3150d,12.69
73,2019-08-03T21:38:00Z,2813215c34847fd353552c121859dc882c5e23b48dae61a11472c651,60.1538,24.95595,0000000038bf9618,25.36
74,2019-08-03T21:38:00Z,2cfc5f5c8b452ef101fdd7d90c7c65e78f321edffc0f674423328007,60.16544,24.95398,0000000038d83d41,18.79
75,2019-08-03T21:38:00Z,2ed2c592c31c719f21b235baed75068a6135fd620f82f5661c90d9a0,60.16762,24.95415,000000006b44cce7,17.4
76,2019-08-03T21:38:00Z,3141c5b223d1c8a80cce8b0a63099482cc0d58b21c3d2cc93b01aca7,60.1538,24.95595,0000000038bf9618,20.28
77,2019-08-03T21:38:00Z,3155ed4b8cc302f09242d6e50bd996c2ef86498d8a89e312e66f5050,60.14947,24.91438,000000004ef3150d,8.38
78,2019-08-03T21:38:00Z,31f83f71963ca9e18b3b38da690721f0f8f4a6ef98901df76a8a85c0,60.16829,24.94214,00000000afef4555,13.75
79,2019-08-03T21:38:00Z,324a089e5c5c7f1d0d9008719ecd9e4f9e78ac5326ded9b8a0e88b8d,60.1538,24.95595,0000000038bf9618,10.78
80,2019-08-03T21:38:00Z,3287b8cafa86f383214c4e1ffbbbab8a2634d039e8f62050371933c5,60.17065,24.93641,000000000f4919c9,16.1
81,2019-08-03T21:38:00Z,3410bbd78620bf69bf358511fd5dba75a53716b41b3da42d249abf84,60.17002,24.94407,000000006b087f40,21.87
82,2019-08-03T21:38:00Z,380f7e2dcfa53058c5947c1676cc237db1a6552c0f82d3ee859c73fa,60.1538,24.95595,0000000038bf9618,12.69
