,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:09:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
1,2019-08-01T14:09:00Z,14026926a2de36da2ae8bd480ade257a6da29083b0870e4092102d6e,60.17919,24.95181,000000007b5207b6,23.56
2,2019-08-01T14:09:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
3,2019-08-01T14:09:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.69
4,2019-08-01T14:09:00Z,2766abc9287b69d23ba4fa99849351dc302fc48f24198573b8eced2e,60.16829,24.94214,00000000afef4555,27.28
5,2019-08-01T14:09:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,17.4
6,2019-08-01T14:09:00Z,30e8bcc4a3c010e996b04c54d9d755c9f54cda847ccde332e96acb6f,60.16762,24.95415,000000006b44cce7,9.92
7,2019-08-01T14:09:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,13.75
8,2019-08-01T14:09:00Z,3d346f763e85a6c9c2d4cb4c1814f3f101a72900a732540674711860,60.173,24.92524,0000000096918cfa,27.28
9,2019-08-01T14:09:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75
10,2019-08-01T14:09:00Z,4f3bb8ade3c4cd857219dead698c69b5475bcea6e78faa2fc3ba1d50,60.16762,24.95415,000000006b44cce7,23.56
11,2019-08-01T14:09:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-01T14:09:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,10.78
13,2019-08-01T14:09:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56
14,2019-08-01T14:09:00Z,7493b1b24e264a905f2015b8475b6110fbfd9314b9f061ad7dcd28e8,60.16762,24.95415,000000006b44cce7,25.36
15,2019-08-01T14:09:00Z,7980e7d7a1f250940c972ed2ed5076b517b0a012d75c0d83a0b5eed1,60.15432,24.9211,0000000019fb59c4,29.32
16,2019-08-01T14:09:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
17,2019-08-01T14:09:00Z,7fb98705213469ab84cd2caef63f4f61df331f2ffca306d730b529cc,60.16448,24.97323,0000000053c6c2be,7.69
18,2019-08-01T14:09:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
19,2019-08-01T14:09:00Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.15432,24.9211,0000000019fb59c4,27.28
20,2019-08-01T14:09:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12
21,2019-08-01T14:09:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
22,2019-08-01T14:09:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,27.28
23,2019-08-01T14:09:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87
24,2019-08-01T14:09:00Z,abb714505e0e82787fb243fcbbc32ff25a7ebbc848d0c557ecd951db,60.18203,24.91341,00000000342570c2,29.32
25,2019-08-01T14:09:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,18.79
26,2019-08-01T14:09:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
27,2019-08-01T14:09:00Z,b8f7db6816835bba665c889aea53061382e00b5a170f3348e55ecbff,60.16448,24.97323,0000000053c6c2be,10.78
28,2019-08-01T14:09:00Z,c11ff48f776518b93d0a8843a50c0ce05d80059e6ac961f80d3e4572,60.15432,24.9211,0000000019fb59c4,17.4
29,2019-08-01T14:09:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,14.89
30,2019-08-01T14:09:00Z,c39d320597ecd41f2909e2dabc7bae264144bfa741f2454172289d1c,60.16448,24.97323,0000000053c6c2be,3.74
31,2019-08-01T14:09:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
