,distance,hash,latitude,longitude,serial,time
42,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:34:00Z
43,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
44,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:34:00Z
45,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:34:00Z
46,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:34:00Z
47,29.32,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T21:34:00Z
48,31.5,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T21:34:00Z
49,14.89,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
50,17.4,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
51,18.79,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
52,8.38,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
53,13.75,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
54,27.28,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T21:34:00Z
55,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:34:00Z
56,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:34:00Z
57,29.32,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.17002,24.94407,000000006b087f40,2019-08-02T21:34:00Z
58,21.87,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
59,10.78,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
60,11.7,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
61,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:34:00Z
62,9.92,0124c47f31ca873c824123e1bc48f579d5d12c737eaf8e9b6f119fbe,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
63,27.28,037feb26b943f542c0cf376bdd292b70a16fd625fe9226a411d0dcbe,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
64,5.41,0690e0dfae59c5f79686eec4712fb25f442cafc6cb6ad1e3731a69b4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
65,20.28,08f72a17642b48d9776f12db8a3ea3105f19135af3f9a8ef9decfc07,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:34:00Z
66,8.38,09ede1937b59139fb3d3937776f9b1d3b84575df3ea96d2e73321e78,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
67,6.46,0b06c46a9af9603f6528a08e3c4e9567c688f64906cc65282a23eb4c,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
68,5.41,0d2b1cee0767311e3c3f661e5c4d25479b756d7e5fa3ede7fedee1ca,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
69,9.92,10932078662cd047d38f4bf80e25ba5a3ac32d4db3fbb70a73898f4e,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
70,12.69,16d91abe75f68edd7170eec527c6ebe8be7bf17a7d522cb5269b608c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
71,23.56,20d384a3b380483cd9960325d033fc9e3742cbe10d853a516006d71e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
72,29.32,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:34:00Z
73,31.5,219879d546df664c02ad138b3f8b30ce37f880763dc1b86373183323,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:34:00Z
74,25.36,222634855b04c4a46cf268cf599bb2bed498ba4c51914df00fe7c60e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
75,21.87,243117f317b2a188425007b0e988974179c87731097e536d8db7e573,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
76,18.79,25a663185cb40143697fc3457ead6083e64aef7fda783f07efe7aac4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
77,27.28,2641b684d8e78f92a1d702dc4b07fb70d05fe2f3060c9b67664439d6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
78,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:34:00Z
79,41.64,2ebe73a863f1966d959746da3db52f54c29a36f2a5dba1254686f132,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
80,3.09,2fe1d8da948359fec4632c9e964790a7ff03e4ea39969177eab63c44,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
81,11.7,324a34f2f8ea48b1325ce82148dc2340430f894ab80b1ed5f7acda7d,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
82,18.79,32c2e607652994f0b671ef39eb5a66cd901a01de2785af2cd8245aa9,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:34:00Z
83,18.79,33d8623e2899d464e95862088208845ced3a20c8017add02fd9eae64,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
84,23.56,3548e8c46dafd4f8828973db8c769b28f63e8219fd5790c3e442e4e5,60.16829,24.94214,00000000afef4555,2019-08-02T21:34:00Z
85,13.75,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
86,25.36,3865a64f6691db20af7d98284fc15fabc4bbd49588cdbef867a7b24f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
87,10.78,3c77a978acaebb44e114b9f714da129c220600a941cb4f59dcafed74,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:34:00Z
88,7.69,3f2e20e290f764510fa1533d73ef137d0c8c8071022f0d8a50d6c7ae,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
89,21.87,41e5e1ad06fd9f7ed92cfc43872a2dab72be001c5b3a1baabeb26a1b,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:34:00Z
90,25.36,423a0fa0338886f2dbacbfd814d54013653adf78ff4df854daf8d8aa,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
91,36.27,47b5568a9904dd9f6b2183a1629ed791fd03b5e5cd43306fe6ca73ab,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
92,18.79,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:34:00Z
93,29.32,4822ead0c8c280de29d3a9f90d122a77f900cf5fa54aeecae1ca32ab,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
94,10.78,4ccc16348e68930b19f70c2137f47d083f06fa6e252decbbad1e142d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
95,27.28,4fde15cbb85e4a94f84abd029d5b40745d2c64f4f84d972b5f2ed703,60.16897,24.95222,00000000aa852af1,2019-08-02T21:34:00Z
96,9.92,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
97,23.56,55e55d2d02153fbd53fe780443f018c90e0af112ac21b77042418727,60.16629,24.95957,00000000fb7600be,2019-08-02T21:34:00Z
98,14.89,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
99,18.79,56ce14017e9452b4ba06de0326fc199dd0aec7be16de6e7338977d66,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
100,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
101,33.81,589c2745cc8f7754649dd923f8f3f82e9a132fe3e40610deb2d1db5b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
102,27.28,5d13319f9b9c81eee0c6e2f4740f4dd82a0abe2f9bdd6da1bfc9fb14,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
103,11.7,5e54a81465542bdc1e32d2e465e26ed93044582d53055f0870857da3,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
104,3.74,5e8390498509269187f522732066d1c3366392be92bc0c7e9e9e2d58,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
105,25.36,636d38d96879c57a1e4cb2f6951ac0d8b0622e3dbda70da0e180d690,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:34:00Z
106,13.75,63c15838f11a361b71771cf322dec0fc0bec7bcef3bf414f5eb5b6f3,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
107,6.46,64aeb032de27b2833adc066552927c1dfdc54758cf9954f4af3d5d25,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
108,7.69,67a47ab18079554a38deafd0abb1ce343276fd4e3df8ccb93731c8c1,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
109,27.28,6c581103c1ee2b8885c7da0fd07cc25e6c838a9b41a88f200177d6d8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
110,27.28,6debcc8b3b3226caa13f330833c9a678040f07abf03c74b157df169a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
111,1.12,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
112,14.89,6fad7b6c6793de4352ed17b33eced5279ccb68813e8412ddc23b5842,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
113,21.87,7005e5b3624ed46933e2ef07695db31b2472ff2ace4c7312c60a5db1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
114,17.4,70e9d06d45eff24f1311807f6d9433e667bfabc9b7d60296c73354f8,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
115,25.36,729da8a2caa2e095aeee61539a9e1476146ebc289d62f7ed112673d4,60.17002,24.94407,000000006b087f40,2019-08-02T21:34:00Z
116,9.12,7411a93605de64d92d17f03e3e1319e8af57535c09a85f9e245ac009,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
117,9.92,7a317ba9cf766b0cdbddd1ad474cbbe6def71c76822d33e6a81f75fd,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
118,16.1,7c252b298012708df197412b41e2e07056a90c4e63df3426a1e4307b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
119,12.69,7cbbb7160025c83e6ae5de3d8968ced08b8d5b53f14c77eb5da3642f,60.17918,24.95141,00000000675d5200,2019-08-02T21:34:00Z
120,25.36,82b888cd57c2453c9f69899e8b854e75e17676c71d3819ec7039e535,60.16544,24.95398,0000000038d83d41,2019-08-02T21:34:00Z
121,21.87,8530a94173b3c86ecac4c9837d96c847a0b91e9cbb301445a89cfb10,60.16829,24.94214,00000000afef4555,2019-08-02T21:34:00Z
122,12.69,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
123,29.32,88771ff2fea8bb4bed6cdebde70e5bd80b9645dd30c60b9a84eb6670,60.17065,24.93641,000000000f4919c9,2019-08-02T21:34:00Z
124,16.1,898825d6aba36f97cffc814f9a80591c85da54e7180f375538acfab8,60.17918,24.95141,00000000675d5200,2019-08-02T21:34:00Z
125,9.12,8a6ce4cccb1b264dc35b71f0dc934338153afc1572d38e30af8c9be2,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
126,31.5,8ebdc880202f0d8355343489979760dd255a2068a36460ed79342093,60.17002,24.94407,000000006b087f40,2019-08-02T21:34:00Z
127,13.75,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
128,20.28,92f8589b5a8576ccf3b9d61f8f158d20173305c9a2dadb7480d0bcec,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
129,25.36,95a0a112e49fb0fca48893893fd906f7ebc51ec0374078b4e8d81123,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
130,14.89,96d1163f30e38507109ab0ac7ebdebf8c9dedcc4c29105e2f44eb925,60.18203,24.91341,00000000342570c2,2019-08-02T21:34:00Z
131,14.89,9746ab0ea6a5edd4912d4650351c51125da301906b494660ac03b159,60.14699,24.922,00000000a53ed894,2019-08-02T21:34:00Z
132,12.69,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:34:00Z
133,17.4,a1ab60875177f906805bc996b1c39dccb3d11e17cb6d94b1d670bb33,60.17002,24.94407,000000006b087f40,2019-08-02T21:34:00Z
134,4.94,a560c88db0aa5184337e6148f3e1550c95bd124a893135bd5690daab,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
135,9.92,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
136,21.87,aabd1d594a5c2defb528e6100db69f7a0cfbcd72fd8ecb6d9ea6edbf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
137,12.69,adde5814915ee2fbb3b0881d0baa5aa808b9f0f243b42d72895665f7,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
138,23.56,ae74828afcaa2bc81967d55541120e223a20a6e6bd226c06c7b870a3,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
139,21.87,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
140,17.4,bbde945eb97e6788b04a5755eb6aaeed64d90bf1863b98740064adf8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
141,21.87,be7705a92e43f412ba2120d0db120d10ace6d9dfe8d022df97d7e70b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
142,12.69,beacfca6962dbb25d6710e4273af0079478ae35d76a395376a6a2790,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
143,20.28,c224e00c09dc8926aca50d10d22861aede7a769f26d0ad1878a8e25d,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:34:00Z
144,31.5,c2faf911451cd8c949d463753782e577fff3684a6a9c3565e7f0fde2,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
145,17.4,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
146,23.56,c540cec6cd1d2941085d25019f78db36b7d0fc8ef8ecb8245cda1f7d,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:34:00Z
147,21.87,c669613e3e17fa422b94aee50722f88fa68c6b08fd2e4b561be144cc,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:34:00Z
148,4.94,ca4110e091799fd48c4b480e8457d82de88dc27cfa67dec4ed9f7bb9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
149,21.87,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
150,27.28,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
151,10.78,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
152,3.4,d5f28a5d5e0143306f19975c2ebf3505b23734f134f3f5f19d5dabec,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
153,27.28,d7ec36951efab1265a784bf508d0cbba3950ca4fc01fdd78c384e0f9,60.17002,24.94407,000000006b087f40,2019-08-02T21:34:00Z
154,18.79,da9202be8e0fb4f8d0e40486e68fcccbac86edb626ad881c6074a84d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:00Z
155,27.28,db87c07c653fd0b3fd9d5b425151f0210c5c4a518fc6f5aa7239f608,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:34:00Z
156,18.79,dd60eb8cd2f3f95bece4e7517be8e9ccf1a23559626581b45d2ef7a7,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:34:00Z
157,12.69,ddf7939f4589fe9f6f21802e0e3ccccca9209280bf78bd28efcc4a1f,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
158,3.74,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
159,21.87,e175e4e1cf31edc3686bb49325cbc38f4e80f9cf8a50dff8f5383b3d,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
160,27.28,e24e1327c477b341c23683aad07e4a2f326db63de6966e087909eb0f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
161,17.4,e3fe31e67335ac7ae7718bec0fbc3e243d8b0b29f65e4e41ac175b16,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
162,16.1,e8dc57b102ef513b65da6ff455066aa4665ecf9707368b21a0ca99c8,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
163,5.41,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
164,4.94,f4e4ca6d90156f36878291c9094fc218f12d0454402743b991dddfb8,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
165,14.89,f7157c27e356bb2c7505f78b970c3e6304ea57e299e681b6994ce0a6,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:34:00Z
166,17.4,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
167,12.69,f9cc147b198ca259f3b4a5080943c0e84e9837480e33a0e5d5d4c999,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:34:00Z
168,7.05,fbabb680f76b7724af8ad4b46e096d2d49aaf93d427426f1940c6a99,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
169,6.46,fc68678ef2b2e42f71157e54657331000c8073762ed5753e0224ac9d,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
170,27.28,fc88910cb61e8bc8e04c2b7d2fb81e6ec4b2f2f0fae4ac55a931cea0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:34:00Z
171,10.78,fef53325751f2a673945251abf7c19a1e5183ac55e6e68c519aedd45,60.14947,24.91438,000000004ef3150d,2019-08-02T21:34:00Z
172,16.1,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:01Z
173,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:01Z
174,17.4,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:34:01Z
175,25.36,13d904f7b668478f637de162f9b00c68923ef8c75eb0a9c626bf1aed,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:01Z
176,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:34:01Z
177,29.32,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:34:01Z
178,20.28,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:34:01Z
