,time,hash,latitude,longitude,serial,distance
0,2019-08-01T15:01:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
1,2019-08-01T15:01:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-01T15:01:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12
3,2019-08-01T15:01:00Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,12.69
4,2019-08-01T15:01:00Z,3cf0786ebe47622d314419d3a350fb1e2981354c462602cafea70643,60.16762,24.95415,000000006b44cce7,18.79
5,2019-08-01T15:01:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,18.79
6,2019-08-01T15:01:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
7,2019-08-01T15:01:00Z,465a74e20e4b5505d03920a3dc4da20584f14c9325b2e6d65c44a9f5,60.16897,24.95222,00000000aa852af1,36.27
8,2019-08-01T15:01:00Z,48cc8e1367abdf3560902c17d5b6be9777b260df82df76aac56d492c,60.16897,24.95222,00000000aa852af1,18.79
9,2019-08-01T15:01:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75
10,2019-08-01T15:01:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
11,2019-08-01T15:01:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.92
12,2019-08-01T15:01:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,4.94
13,2019-08-01T15:01:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
14,2019-08-01T15:01:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,18.79
15,2019-08-01T15:01:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,17.4
16,2019-08-01T15:01:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,14.89
17,2019-08-01T15:01:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
18,2019-08-01T15:01:00Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.16531,24.9442,00000000fdda10fe,29.32
19,2019-08-01T15:01:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
20,2019-08-01T15:01:00Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,9.12
21,2019-08-01T15:01:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,17.4
22,2019-08-01T15:01:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,27.28
23,2019-08-01T15:01:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
24,2019-08-01T15:01:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
25,2019-08-01T15:01:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,17.4
26,2019-08-01T15:01:00Z,befbf0d2dc1697cb6a40daa3493980a4dac73fce2423901e53098c4f,60.16829,24.94214,00000000afef4555,4.94
27,2019-08-01T15:01:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,20.28
28,2019-08-01T15:01:00Z,c3e5d14da50e9c0b0e560400119af1eea8b8e9615ef897d33d22a69a,60.16829,24.94214,00000000afef4555,10.78
29,2019-08-01T15:01:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
30,2019-08-01T15:01:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
31,2019-08-01T15:01:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,23.56
32,2019-08-01T15:01:00Z,dd77c110636f0441ad54ff3a406286b0376c6f4142f329b57524a4cc,60.17002,24.94407,000000006b087f40,18.79
33,2019-08-01T15:01:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
34,2019-08-01T15:01:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
35,2019-08-01T15:01:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
36,2019-08-01T15:01:00Z,0065ff4ce886c90a8557763b6113b5ea560cab5018bce2f280edbeb3,60.16897,24.95222,00000000aa852af1,7.69
37,2019-08-01T15:01:00Z,00725c46a2529ed09f8ca3cfeb08df33c0ff95b3e39fdc33013f3bae,60.16829,24.94214,00000000afef4555,18.79
38,2019-08-01T15:01:00Z,009b59c6bc0307a9bff0e564809bb20eee4e8d657276364cf276c163,60.15133,24.92329,00000000e8a064a4,23.56
39,2019-08-01T15:01:00Z,00e1cfc69cf45264881c41d437401b4f2543ba56192c06229fe9f02f,60.14699,24.922,00000000a53ed894,12.69
40,2019-08-01T15:01:00Z,04b902cf6ee85041e2d1f8ced32fc8c5708b160fcc332dd0794a6c27,60.17065,24.93641,000000000f4919c9,0.23
41,2019-08-01T15:01:00Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,0.28
42,2019-08-01T15:01:00Z,07eede596824476acb098593fd9ac7ccd8feec2f4b646a37c9c412d7,60.16897,24.95222,00000000aa852af1,17.4
43,2019-08-01T15:01:00Z,0970152384119ce6c760f3f5e747992cab019634bfaf04d4597ce13f,60.16762,24.95415,000000006b44cce7,3.4
44,2019-08-01T15:01:00Z,0b50276f680244c84c229e653b6f340e1bbe2a707bdf205751b9df9b,60.16762,24.95415,000000006b44cce7,7.69
45,2019-08-01T15:01:00Z,0b565f01c88d4c064de51221de11826a3d579d9fa8a56ec726b3b00f,60.17002,24.94407,000000006b087f40,17.4
46,2019-08-01T15:01:00Z,0bb3ea9220c77883c8199fe1e88473e4a384d973b3537cd190733e6b,60.1538,24.95595,0000000038bf9618,21.87
47,2019-08-01T15:01:00Z,0bd34100b464686d1682042a10cf88ea673936b877602c0c51730ee2,60.149,24.9843,00000000fffb8cf0,4.11
