,time,hash,latitude,longitude,serial,distance
0,2019-08-03T07:42:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,27.28
1,2019-08-03T07:42:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-03T07:42:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.7
3,2019-08-03T07:42:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T07:42:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,25.36
5,2019-08-03T07:42:00Z,1e30525cc0c1f5e63fa49473d9056d137c67c9f2288504e256bd386d,60.14951,24.92138,0000000006dd41f6,14.89
6,2019-08-03T07:42:00Z,1f1fbb8caf607ca2a7bf52c61098e264cdfed2988a563409ce7bc040,60.16075,24.95883,00000000f1124bca,29.32
7,2019-08-03T07:42:00Z,20905b56bdb24218fe865553de894ea0703cb288ad7fbc763d2cf78d,60.17002,24.94407,000000006b087f40,25.36
8,2019-08-03T07:42:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
9,2019-08-03T07:42:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,20.28
10,2019-08-03T07:42:00Z,38fecabb0a73f683956f48bd30870f8a3973530f4e01994fc21c7148,60.14699,24.922,00000000a53ed894,23.56
11,2019-08-03T07:42:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
12,2019-08-03T07:42:00Z,40fb0155c91a3ab1736a6bd83f81cf77fe80177e68d799e0a845a1f1,60.14951,24.92138,0000000006dd41f6,7.69
13,2019-08-03T07:42:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,13.75
14,2019-08-03T07:42:00Z,42e4334e48cea326c698c8e5e640ba8310b01ed1ecf539425790c6c6,60.16829,24.94214,00000000afef4555,9.12
15,2019-08-03T07:42:00Z,50b12761b579f0a68a6bc8054dea494672a44d803867f068f35efa9a,60.14699,24.922,00000000a53ed894,13.75
16,2019-08-03T07:42:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
17,2019-08-03T07:42:00Z,56b4fdc16f72558b2075fa5751ed9a46f9d5427a364cc32ec230aefa,60.16448,24.97323,0000000053c6c2be,9.12
18,2019-08-03T07:42:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
