,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:16:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
1,2019-08-01T10:16:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
2,2019-08-01T10:16:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
3,2019-08-01T10:16:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
4,2019-08-01T10:16:00Z,2950c0e829c2be0caa1d6fff84776456610e284b4c2adca5cb44106c,60.17065,24.93641,000000000f4919c9,20.28
5,2019-08-01T10:16:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
6,2019-08-01T10:16:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,23.56
7,2019-08-01T10:16:00Z,36c7b276307366fd2a44e81ea9a0d12e73450b590b563f86350793c0,60.16897,24.95222,00000000aa852af1,13.75
8,2019-08-01T10:16:00Z,37737f65ed584f74f22e61015a6ed142fff78542b773f4def6233bb1,60.14947,24.91438,000000004ef3150d,20.28
9,2019-08-01T10:16:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
10,2019-08-01T10:16:00Z,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.17065,24.93641,000000000f4919c9,14.89
11,2019-08-01T10:16:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
12,2019-08-01T10:16:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4
13,2019-08-01T10:16:00Z,753564196d67461a45ddf8734f1e5b4d2eeb8939491bf4e42a4c79ca,60.149,24.9843,00000000fffb8cf0,9.92
14,2019-08-01T10:16:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
15,2019-08-01T10:16:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,25.36
16,2019-08-01T10:16:00Z,7afe044ab8b4b2f7a14bf90df2e96e517c45108c83be2541b49a3d27,60.149,24.9843,00000000fffb8cf0,25.36
17,2019-08-01T10:16:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
18,2019-08-01T10:16:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
19,2019-08-01T10:16:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
20,2019-08-01T10:16:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,18.79
21,2019-08-01T10:16:00Z,92ccf4bedb1a6c47c576562dc752b0c9ddd360457f5fad7a6b3bb486,60.17919,24.95181,000000007b5207b6,9.92
22,2019-08-01T10:16:00Z,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,14.89
23,2019-08-01T10:16:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,7.05
24,2019-08-01T10:16:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,13.75
25,2019-08-01T10:16:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,17.4
26,2019-08-01T10:16:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
