,distance,hash,latitude,longitude,serial,time
31,23.56,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
32,10.78,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:59:00Z
33,8.38,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
34,21.87,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:59:00Z
35,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
36,18.79,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T18:59:00Z
37,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:59:00Z
38,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:59:00Z
39,20.28,9bf0757be6f64ec5b16009d15606c79b8e897d54c30a9415712aa3ec,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
40,14.89,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
41,25.36,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
42,20.28,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
43,29.32,a29024f9d75f91064a2a188b0c6f82c511ad4bb830563fb4955aa533,60.16544,24.95398,0000000038d83d41,2019-08-02T18:59:00Z
44,25.36,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T18:59:00Z
45,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:59:00Z
46,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
47,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:59:00Z
48,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:59:00Z
49,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:59:00Z
50,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:59:00Z
51,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T18:59:00Z
52,23.56,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T18:59:00Z
53,14.89,de2083be9b4af8673778a1eb5239f5607d250e62e146666c2c96a060,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
54,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
55,27.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:59:00Z
56,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:59:00Z
57,12.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:59:00Z
58,18.79,00f583b62601d09db000bf5ce26baa3d190c88c385c8fb124502bdab,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:59:00Z
59,20.28,02981f9b12e78808f372c8c94990839542711941d73d3f97c7d78c55,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:59:00Z
60,1.54,02d1a596552a5ba8b8f884ceec08322750e711ca64975e4fe9f9861b,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
61,21.87,081354e61c45401db7c0d5b56838d74d9bea1d8dd9205680f5286576,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
62,16.1,0849b62ffc586f33d8ac8cded0ce3ebb955295605038e6046da6f68d,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
63,12.69,08920a97154cad2bae5faaa195204617261d29aa4aab2cb056f4ea1f,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:59:00Z
64,8.38,0db3b6abf6e47dbabe1aaf4c2ba207c004ca69b3aee0405d5470ee95,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
65,25.36,1414a667576cea64dc00a0642fedec3be7991b794f76f24e55d0f364,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:59:00Z
66,23.56,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:59:00Z
67,14.89,17981e6a402a87aed5a9c621fd343dd6bde9c1835dd6be0c4030d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
68,18.79,19919901d202603cd443431060b61ee368a0e2ae2d66f3f30f8aae34,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
69,11.7,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
70,13.75,1c53cbdd7019f4bf3ba9ffc52b8258da697b7d3a3c641af674936b3f,60.17919,24.95181,000000007b5207b6,2019-08-02T18:59:00Z
71,1.7,1e948770631c36aabd640cf81f386a7592c9ea6887bc3b03b4c3d0ce,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
72,10.78,1faff90e81a624b37124513ffc1d8e4ab7b4358fabee0918bf60fcaa,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
73,3.74,1ffae5d34815a9de330ad7a0fdc7e52029b016d07180b79d830299f7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
74,41.64,25ed23dfa4872f24b85fd7efcad8aa5d13ed31162015807c6ab96ec6,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
75,7.05,28b91cbfa31109b642f54d172d72d3939f0bb5c8d68b65caf071e58f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
76,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:59:00Z
77,5.91,2bb300f20035dd8561df50f9cff9fbbd7e3503a37eda481258ee11cf,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
78,20.28,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:59:00Z
79,9.12,2e78e9b4257b204828bbd1c3f9de825baaff91e588a53a691b32f02a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
80,29.32,2f49bf4d60029656ce98ac823f0acd93c9f89fc3747b00332b0338a8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
81,21.87,35413ac75a4c98212b63ac81b5de1abadd93be5fbec98428106eeacd,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
82,6.46,37214a6500992850cd04b5c93883b565e0d69a328600497f6a444b09,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
83,23.56,37daed1f04c8f7fdd5ce8ea4199c5e523de4713008e5c9c7abe8aaa6,60.17002,24.94407,000000006b087f40,2019-08-02T18:59:00Z
84,14.89,3ce5c1daddee7dc667b511fff43667617e3941fb0cc68de63888da24,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
85,7.05,3d9b5c6937e863e3b6ac20b6c9fef1bfd6691447ecfdc4cb5402dbde,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
86,20.28,3f5a6fc2fcfd7e9727d943cf1bc6ce428bcde9636014894caf31db5d,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:59:00Z
87,16.1,41873c65a2eea8228ebff40d4fcef8d68de050d34e07edebccd37699,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
88,13.75,47bfd57885acf16ce956d09de5c1f585a27c39225a17e67427cf2e94,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
89,9.92,4b2546b2e83eeb21107df752da0b1c6c5a63dc7797f7f6e23202a133,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
90,21.87,4ba3c29963e5c92d160f592f3121e503678e0e388aad400461f7c0c6,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
91,9.12,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:59:00Z
92,18.79,530adaa531ecdd0bc6fb74b6713d45a60f480b740ef81586470059a6,60.16629,24.95957,00000000fb7600be,2019-08-02T18:59:00Z
93,7.69,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
94,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
95,2.3,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:59:00Z
96,20.28,5c1895c81d66cb022416286ad2621535d8b0f1f64ae0b3c1e45e377e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
97,4.11,5e1ab9f0037a6ca87113669e67be4e4717411edf67a4b83bbdea57b7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
98,12.69,5e2c0c620b30c732d11e6bc44c2d3b674b4c31c8737376b3ead914a6,60.16829,24.94214,00000000afef4555,2019-08-02T18:59:00Z
99,27.28,5fb0599afdc1010c53ac6bb30e390d94ab70877c0297ed43e9c4bf07,60.16829,24.94214,00000000afef4555,2019-08-02T18:59:00Z
100,20.28,619c2eddcd74c052696d8d9ae29e63e0cb5bc672f38a7cefdecfa10b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
101,20.28,6323eae2d36c06b15dc568d7d3ffd9b3b643b810af5fab7c731666e0,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
102,20.28,651b877c5e2e76a6fd8d2d9e9bbaf56a4bfd787e136a05a3587a6b46,60.14947,24.91438,000000004ef3150d,2019-08-02T18:59:00Z
103,12.69,6afc85b757a166069d3aff37050844f78eb3a82a4c1c5bf1c4c332ca,60.16829,24.94214,00000000afef4555,2019-08-02T18:59:00Z
104,21.87,6f7b945bb033991080387b21800f40e673c83d453a62559ed9af7b7b,60.16544,24.95398,0000000038d83d41,2019-08-02T18:59:00Z
105,11.7,748cda39db3e96ffdea42efc7ee03ff3f846d7dfa5e65b5ea0d79a40,60.16629,24.95957,00000000fb7600be,2019-08-02T18:59:00Z
106,12.69,788bcb9eae7d368ea4006020c941d56343ed00ebc47e11dd55a1e999,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
107,10.78,7a53239461043862e53805c46e4eab7f29217cddab723d2798c9747c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:59:00Z
108,16.1,7a658282cca21a03eb9f0146f062e9ae8dfee8e828e0080db12072a0,60.14699,24.922,00000000a53ed894,2019-08-02T18:59:00Z
109,23.56,7adcd6ad43a7d25a24cb466100f5474e10768fc08957c7a02e132226,60.16629,24.95957,00000000fb7600be,2019-08-02T18:59:00Z
110,4.11,7cb0e9c7d1ed2f5e1b6eba9c26d98e99de36b2b3bc7cd35e78b4a9bb,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
111,27.28,7e4e19aac5a68584b0071a29bd27c4ad5bf79db26e42abea29901cb1,60.17002,24.94407,000000006b087f40,2019-08-02T18:59:00Z
112,4.11,7ea245e4532e0ee6b4c97ac96a0c21d8dd52512ea3d02ce7687c8b13,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
113,13.75,7ee4911f7a9c2dbe3d9646060b80d035cffcebfc455f1d56a19e9d29,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
114,31.5,7ff5fbd87f07d7e92f1b23137bf530ee63ff3589c46eac5650cd3ef9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
115,16.1,82971a64b1eef74153d289a6e7bfef8ea6627e92a0688c092564fc5a,60.17918,24.95141,00000000675d5200,2019-08-02T18:59:00Z
116,2.8,8382710d0d2180d402993dfb8be422a7d4a2c3f2ee5aad4f273d40b6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
117,7.05,846229cbcc52291801d13813284751f3c27deef7f928d2aef35c4f31,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
118,11.7,8750ff772f409430df44131cd03aadac292ed509c6054125b3551bc2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
119,20.28,8c03c100ee5c86240aa3fe03c53905322b0ae3112f3b69c1b89cdbb1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
120,21.87,8fc0e90f4632767db10b2b4333db001ee581ab08bedf16b27d008e20,60.16544,24.95398,0000000038d83d41,2019-08-02T18:59:00Z
121,7.69,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
122,7.05,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
123,9.12,9bf5cb30524d60192590a5741c6236abea8658238a2eb7b6e4292ff2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
124,27.28,9ee2a71ae2587b2fc50af11ab5eba976bb143bf4df2e595ca86219e2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
125,12.69,a32430f75e6f425aa7f1034aaf29fda200d46d7ed1c2d609c270b4b1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
126,4.5,a37a500d9f802f03888ea7f696d8d988273e52fa1bdd47b9209c489b,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
127,10.78,a4285ff26c1731c900d4176320e100a89ee9171120e147ab42e4d5a3,60.16829,24.94214,00000000afef4555,2019-08-02T18:59:00Z
128,13.75,a6e30a9eaab0b85ee4a2cb76f970975653df637d8b8c92d10cfc40c9,60.18203,24.91341,00000000342570c2,2019-08-02T18:59:00Z
129,23.56,ad36cec31b5572549545ef1aa6afe8508867fd941fa9f546d5ea0bf9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
130,27.28,ae0aa31a29792f0ca7cd827ca8e2214e37b5e07c64054a643265a669,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
131,5.41,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:59:00Z
132,6.46,af9b2153e2c0240fb7e0d5bc846fd26dc23529b76f9f0e85679b94b4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
133,14.89,b0b7b81ea0abdc9c61b4e3f6ec7e9b5d5f46e29beae5eae456fdbb03,60.14947,24.91438,000000004ef3150d,2019-08-02T18:59:00Z
134,27.28,b18466d244072ba4df6a47a43144938333756849beb7a1ef228fc16e,60.16544,24.95398,0000000038d83d41,2019-08-02T18:59:00Z
135,20.28,b1a03b6f91bc50c2557ecb3b62cd83d78c6c40f4d12ec7780fad93bb,60.14699,24.922,00000000a53ed894,2019-08-02T18:59:00Z
136,20.28,b1a9529267b05d55ee895523cf07802c8bc4d5c2d9a263fe57bfd08f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
137,23.56,b4c1a1aa481278e9804557ed4cec28c17ea45b9f71ea2c155bf9099e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
138,9.92,b5a9bf190670f8b6286bb290b7ba65ec02f68ae1caf7e830e793ecaf,60.14947,24.91438,000000004ef3150d,2019-08-02T18:59:00Z
139,16.1,b6c7f0b24389f16d1a02da9695cbd557fae9357a78a99c54d030a10e,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
140,27.28,b7be862b1ae05077ee9b57907bb9b562b4660143f3542afc6a3ab8ed,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:59:00Z
141,5.91,b7cde68caa283afac4f36abe74ed66c4b2d5e2c2eac91f6542698041,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
142,31.5,baa5cdedb9c4185f7640a3bca819b98c96c9322de6cc65893ce61f58,60.17002,24.94407,000000006b087f40,2019-08-02T18:59:00Z
143,14.89,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
144,17.4,c5eba19a6309f8c3bed214d5735ff6c85bc9735035373eed5c045e5b,60.16629,24.95957,00000000fb7600be,2019-08-02T18:59:00Z
145,7.69,c80ec6a46ddd541bbd1cdaa948c80105a3444dfbaa2941381649ad90,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
146,7.05,cabfa09f52dd2309109a9d449618528306cfe852fc0318213f690477,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
147,11.7,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
148,23.56,cb76cc319bfdf835578de51a75fd73e212cf19fe9d85ebffbda1d0ce,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
149,31.5,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
150,9.12,d1f129210dc86015ccccab4ec6468c2a4c48bf6a855874ccb3a08fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
151,14.89,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
152,7.05,d415af524343729959ad5332ae20e3cff8b56cce2d0186559fe15541,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
153,23.56,d4381619a5bb61f782fc2cca26dfc5165ed6bb4c79896b0edde523f2,60.16629,24.95957,00000000fb7600be,2019-08-02T18:59:00Z
154,5.41,d5a1066c710a7ba1b2bb379435eddb161f1d0907c5b28a31d0b5d397,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
155,9.92,d8ba6a202a9a12d66c1c77e2fc4bf9eec521a45d4e5d2db8b91f0e64,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
156,21.87,d8eefa35384288bc1f4758a3193bc40e28a66788b25fc97cb13699ec,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:59:00Z
157,7.05,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
158,31.5,db3112d4f7c0b5612d040bcfca97a326d6a414cdd9466fb1cc822de1,60.17002,24.94407,000000006b087f40,2019-08-02T18:59:00Z
159,5.91,db8d99c4b8f3ed5c49728d9843c8df0d5d99d17a307819422e8993a6,60.17065,24.93641,000000000f4919c9,2019-08-02T18:59:00Z
160,14.89,dffa62d05270b3a1277944e1478a002d4e43db2f88fddafeda982607,60.17002,24.94407,000000006b087f40,2019-08-02T18:59:00Z
161,38.87,e06a7ffca3357ce980ed5dea971cb6f6c3088c18f1919513d838614b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
162,21.87,e1b21f4b71ee034e7337356312c6aba64bfd01db2b8d5af56df1739d,60.16829,24.94214,00000000afef4555,2019-08-02T18:59:00Z
163,12.69,e2a02e87ce326b9a158837d3ecde387bd177a33bdbb3c118242e607b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
164,14.89,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
165,9.92,e6e235e34c94fd8566bc8a26cdeb4462fc856449d816899421b6052f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
166,18.79,e960ee277196e47842917495269b7cfe18dc4265d91d74699d2fd8a2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
167,31.5,ed88ca5257aca000da59ad285cdadbcc201e630153118e68c977dfb7,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:59:00Z
168,8.38,ef0dd0ac403d54f205006af67db90947a522207fb8bbd8eb05ab9ada,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
169,17.4,f26bb87dd5a84740dd81727cbf5e1ce930a8fabe3e6f55ee61dfc4ed,60.16897,24.95222,00000000aa852af1,2019-08-02T18:59:00Z
170,7.69,f360116c5e5087b23a2c00058865215e22804d473f8be47d70178a10,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
171,17.4,f388e8e82b356743cb055795f9eda2f03811fe4316d91a587275700f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
172,9.12,f464aeef256535c260ddeb67b8c5ce38273bd3aa1b1c84d47b0ff530,60.16762,24.95415,000000006b44cce7,2019-08-02T18:59:00Z
173,16.1,f4ca28607495d716be521132fb21155d8178cc091a2c63ac3dd1f06b,60.17002,24.94407,000000006b087f40,2019-08-02T18:59:00Z
174,36.27,f6b79bb402326a94f47e15458b70e84b77e5e0f557f4d9ef945e636d,60.14699,24.922,00000000a53ed894,2019-08-02T18:59:00Z
175,14.89,f882541a4ee49a4ed9cad37317df7f2fa273462c39645933fdb2c12e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:59:00Z
176,25.36,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:59:00Z
177,23.56,fa3d459763fc2820b9a3c840364da90d7ff74e6999550d929e8b7759,60.1538,24.95595,0000000038bf9618,2019-08-02T18:59:00Z
