,distance,hash,latitude,longitude,serial,time
65,12.69,16891a8d0c6e054874d7bb498df333f5a3c70185f53d61d49c393f11,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
66,20.28,16a49a66025182359fe7064f95214409a53ccd7d8aee19574f035c69,60.18203,24.91341,00000000342570c2,2019-08-02T10:42:00Z
67,9.92,17fd840a1e38d50a33c051e05f606f7864130e27cf25057f417a5532,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
68,6.46,181d5cbe97e9010b815f84d0e0c5b8d1956f0b145179b8609ac77603,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
69,18.79,18af7874267ff0aed20758df66d25d99a8da60035f5110d71871dba4,60.16629,24.95957,00000000fb7600be,2019-08-02T10:42:00Z
70,13.75,18b0ac5ac872345907f90c9bc4fe390ec885773a7dace58e185a0554,60.16897,24.95222,00000000aa852af1,2019-08-02T10:42:00Z
71,23.56,18d484ac6908cf949ad3b75b29d60cedac845224a787418e88a279c0,60.16544,24.95398,0000000038d83d41,2019-08-02T10:42:00Z
72,12.69,18d7469d9c17d25b843a22b61eedd88b4242e59b986e0b2ddd336ffd,60.16897,24.95222,00000000aa852af1,2019-08-02T10:42:00Z
73,6.46,18e48ca0da495a82040607bd2fd1787b9488a2c133de1e9914953473,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:42:00Z
74,9.92,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:42:00Z
75,5.41,19a708396680a683ede190eedf951c708dc1bb6e4ebfb9a880c9c544,60.16897,24.95222,00000000aa852af1,2019-08-02T10:42:00Z
76,9.12,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T10:42:00Z
77,9.12,19c6a4956339e464dffd0827871540d07b2c45a5ac2e320de52b46dd,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
78,14.89,1a0fc474a0c1d7c3fc13a7af9159dd75deef294a09cb55f2d5a9fad5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
79,13.75,1b0a6ed3373f4e1e42919a484775e83c47c60289a28e049a4dea727c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
80,23.56,1b8fc8ef9e2705d5449ae8f63edd3aff8d31ef994a534325e39e79d0,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:42:00Z
81,17.4,1c78e605b5a2fa6f1fb3612ffdf9d1e42001aebfcce6967d955ed1c7,60.16629,24.95957,00000000fb7600be,2019-08-02T10:42:00Z
82,25.36,1c7a5f9c5d2b691476ac0bcef6f64cc2ece6c6ffb1de6e800eea71fa,60.17065,24.93641,000000000f4919c9,2019-08-02T10:42:00Z
83,31.5,1f0f328eb91b6347cab622e02c1040c44bf68ff67be89f40202e26f6,60.17002,24.94407,000000006b087f40,2019-08-02T10:42:00Z
84,3.4,1fdd58d6edae414c1aff87d2d09f6531624c69d443f21821004a7f93,60.14947,24.91438,000000004ef3150d,2019-08-02T10:42:00Z
85,11.7,203d1011e3707c7f3b53a875b7a0e0d007c0e795aa654786d07835a7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:42:00Z
86,16.1,207123938a80c7464c220db72dfb2dc386f3b2488baa04f5833058d2,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:42:00Z
87,16.1,208dd06afc6957942b73187b2c960c776c4907376243efdab6ad4232,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:42:00Z
88,12.69,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T10:42:00Z
89,27.28,2278c3fd25f9f9a42bc062069cd9a3f283f9c84f0a8bf3bf28c97cd4,60.173,24.92524,0000000096918cfa,2019-08-02T10:42:00Z
90,14.89,23a58849e1880c488a456c20e42be8c250361ea54f0ee53abb37c230,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:42:00Z
91,6.46,24b484a7c248f775369d6e2f8a94c8b957ed303c14cae22fa00e3bad,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:42:00Z
92,14.89,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:42:00Z
93,14.89,2514ee6746cc3e27277c6abc1baed1e3adf3a58a9810ca1bb5d72529,60.16897,24.95222,00000000aa852af1,2019-08-02T10:42:00Z
94,23.56,25d0a4828b3b7f35e6b56b6386759fe03062c1983807c32bfc4dc9cc,60.1638,24.96846,00000000d747f075,2019-08-02T10:42:00Z
95,6.46,26ad6eea9cc7a056573912f2a96572e22bdfc48c3156b2d1842beea3,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:42:00Z
96,7.69,27372545ad987a2efe2f9140274a2709863d3066c7c6263567f70d7f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
97,12.69,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T10:42:00Z
98,23.56,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
99,17.4,2977926d5bdc8ea7b3bbb3a610fab0b7e146a9760328e4dae003ed75,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:42:00Z
100,4.94,2a63aa48740007700a294cb2b702ad2c04185ededd11fb7c95415f99,60.17918,24.95141,00000000675d5200,2019-08-02T10:42:00Z
101,14.89,2a8aa03384e404240e29dcb380f2b22f26c30a472667fb44cc1ebb75,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:42:00Z
102,14.89,2a8edeb19757259f5a45304789e6a39101e4e11e604f7a26be32563b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:42:00Z
103,11.7,2c3ef425ec6a0e9b83d183cdf0c2f13ab34dcfb8540254bb7f2c13cf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
104,25.36,2c5be3f3d066491773568b731d5dd6a0044b1c30cb4695db9e64dfa4,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:42:00Z
105,7.05,2d0baca6d04665f9853147a23e5ae1606afe58bdaff3d466cbe230dd,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:42:00Z
106,20.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T10:42:00Z
107,8.38,2f4828452fc262fa3335c07053225f11f2630ae9a4036f7ad044a4b5,60.16075,24.95883,00000000f1124bca,2019-08-02T10:42:00Z
108,9.92,2f755f0fc82faca97b4f606e7273a80f4715fbd51cccabbb357f7406,60.14947,24.91438,000000004ef3150d,2019-08-02T10:42:00Z
109,5.91,31ad39520da9404a19438d0b36d9f407ba82591bc2f795221fef14f7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:42:00Z
110,23.56,320e66f1534b10183d15379a01380b2b919acd1b1efbb7112b85c195,60.14947,24.91438,000000004ef3150d,2019-08-02T10:42:00Z
111,21.87,323fa3c04ce91a80fd675947c3dab4b8b6f9200364a4572a77962aa1,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
112,18.79,3515b95ab8595bf2f55ea34f76adccaa1aa5c4cedb6dc5440211266c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
113,9.12,3539d77774740a6cf7dd79ae759cb80cb1013e610d4f1c0a20011d46,60.16075,24.95883,00000000f1124bca,2019-08-02T10:42:00Z
114,14.89,35646db3c175b35ccb72c578d003f9cfa573063216df44e08bed65db,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
115,25.36,357f90162ad4ffcec8cc8561c7b835190e1aa8c564fc23684bef6481,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:42:00Z
116,7.69,35f00cb19002da03a1873497075a92a46c69e254a5a57edbebcd4b56,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:42:00Z
117,7.05,363d60987ccb8cf1cad7c354133372c17a52517115686955785b73b8,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
118,20.28,37245a411a51142afda4776a849bd0372952486ae4bb34d0a90049b4,60.16629,24.95957,00000000fb7600be,2019-08-02T10:42:00Z
119,20.28,3789b73883bafe748cc564c6838387314be918bc40ab5604f6d69198,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
120,18.79,38837cf4effd81a12fb23004c4b60d61a0f013b121751bc0eff6a000,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:42:00Z
121,5.41,3896ade17b87c5623d40a0a20ec8d4e76f6caa1a3b980146aa06b60d,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
122,9.12,38abd253f076bebf8841ded311cd5be9113fe679abc12ad1d4fedd50,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:42:00Z
123,16.1,39d520e07bc2ab5e62405399a87b9ed03cdc236072cb964d2898123e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:42:00Z
124,7.69,3a33e4c447ae2516da22fbec86a9d35d17aece64adac068bc6a629a3,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:42:00Z
125,17.4,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17919,24.95181,000000007b5207b6,2019-08-02T10:42:00Z
126,33.81,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:42:00Z
127,8.38,3cbf5bb663fcc909b34151c5cd95cdca50f0a295da9409b9003a4391,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
128,2.08,3f6763a89f2ad7b1d3f306a4079ae19e40fb46a481e492f143560f0f,60.17918,24.95141,00000000675d5200,2019-08-02T10:42:00Z
129,21.87,439824206d2b44d7a9522e7ef070e661633474d9e814c49925b1c853,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
130,14.89,449cc945f5ed12a5decbf31521371463433f56b79d07067ac65f63a6,60.16629,24.95957,00000000fb7600be,2019-08-02T10:42:00Z
131,18.79,44fffcb31e378988858162e430896860aef53866e27d7815927630ad,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
132,2.54,4648b418071b623c1d9da0190ec7b40ef5a8fa3da4c6cd1aa384ef96,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
133,21.87,46fe35ac3b8b5b395b8491c2087cd39d1d5fd740de3ee5d586ff40d8,60.16897,24.95222,00000000aa852af1,2019-08-02T10:42:00Z
134,9.92,4804dfd1f160ba5e627ce573ab0c01440e60eeacf81a636b648d2aaf,60.16629,24.95957,00000000fb7600be,2019-08-02T10:42:00Z
135,21.87,48210bfb22d538df36ec6d3619e1e105307450f0f78691c543a394a3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
136,18.79,483deb799e9be24d1f20d973a0cc03ed3cea9d1b0167d6caff36611c,60.16897,24.95222,00000000aa852af1,2019-08-02T10:42:00Z
137,17.4,48f0603e076e95638d3428dbb6d562233bcc5fef665ebc7e019684c3,60.16897,24.95222,00000000aa852af1,2019-08-02T10:42:00Z
138,21.87,492382ee7cd6d30fe46297d0a8a1dc53a035549af043f72ad97f5b9a,60.17002,24.94407,000000006b087f40,2019-08-02T10:42:00Z
139,12.69,492eab545c2b4041509df5727e1042d9ae9a33b5c44670e0680f2450,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
140,10.78,4a82d02cb4b76599ae2e68011c9e492c941723a8da4c14b622ce8428,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
141,29.32,4b77725e44989cd21d1b93139070e4c773d862b5a7fc4c819e1b5187,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
142,5.41,4c484ff2ab117c9b5a20ab030805541689d2e2a6e16bd77e35ac59de,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
143,18.79,4c5de4405c40815e0f0cf857ae36cdb98c1c7b1b2c56abb22dbd1cb9,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:42:00Z
144,14.89,4c916905c963dc769a8e23f9bdefa30d69c933c69bcdeeb1523dc58e,60.14947,24.91438,000000004ef3150d,2019-08-02T10:42:00Z
145,12.69,4f0dc4f9cd621c418a9d3ae3a8ce2d5e6653d440e0c74e5f311df5e3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
146,14.89,4fb181d4d9342489dec076e9d5cd3fe82e850455f6bc32f731c8f654,60.173,24.92524,0000000096918cfa,2019-08-02T10:42:00Z
147,6.46,50069626242b5e6e6c7e35c3e42b0a679dbd2ea97c92e6727de638df,60.17918,24.95141,00000000675d5200,2019-08-02T10:42:00Z
148,17.4,5070f28450628799fc23e846f0a91ebaf6e6cb0c8a5222b9a98f9e48,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:42:00Z
149,17.4,5071447a35b9f6e36b63a3d2b6a87077704b0aad1afe5d2bacd6d240,60.16897,24.95222,00000000aa852af1,2019-08-02T10:42:00Z
150,21.87,519e75c781692be5510d96a4ff5faa3a13b0619cb96c1fd05b16ab85,60.16629,24.95957,00000000fb7600be,2019-08-02T10:42:00Z
151,20.28,52760f46544db0ee979f89416505cdc6d814b127251a203572d16311,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:42:00Z
152,12.69,53076dca5635cb110f69300c8496a11b24d0f29679b0cb96472607c5,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:42:00Z
153,6.46,532b67e8d1454d419d00dbbd68970c67cdf5732b8e4a6e06b3dc1c9b,60.17919,24.95181,000000007b5207b6,2019-08-02T10:42:00Z
154,20.28,538f3e3e91f74344dc95fdc6929634bbc89390e3ed1af60ee2c66683,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
155,16.1,54dddea95df7c5e0fd2219d0d8b8adf0aa278cf4a84964e88c356a99,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:42:00Z
156,12.69,55496ee35c425e9e4851b5a3ebdb94036dc4ec9dc659f7b14107b8fb,60.14947,24.91438,000000004ef3150d,2019-08-02T10:42:00Z
157,14.89,555a0f5cd9fd67b20450481b6f48e3dce0eff314113dd3a2f43fd8d1,60.16897,24.95222,00000000aa852af1,2019-08-02T10:42:00Z
158,11.7,55679894a7d9380d46a89e7811064ec4a702ba072ca79e6f57907eef,60.17002,24.94407,000000006b087f40,2019-08-02T10:42:00Z
159,10.78,5628dcb1896bdc080aaaa41f3afb429c0b0baf3d9bc8b382b62cfcea,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:42:00Z
160,6.46,564e251cef3d97a46c9b56a9a5e7e8d762227f7a4d21e0f2e7aa740a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:42:00Z
161,9.92,567d0c055f26f7cbd13404c4e79ca3b59ef4a13ae1d10a96d9cff525,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
162,11.7,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
163,16.1,5820f642b32a53b83c606191293a7551c6243c3beb833bdd3457eb16,60.16897,24.95222,00000000aa852af1,2019-08-02T10:42:00Z
164,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
165,8.38,587d30a3d80cb0fcfef0fcff9384cbd97575e30f0e185fb144603843,60.16762,24.95415,000000006b44cce7,2019-08-02T10:42:00Z
166,4.94,5882fa2bca3bc3135b8554f855a59c9e07bb2413ff3cad07be9b803e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:42:00Z
167,27.28,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:42:00Z
168,20.28,5c707c4a08b9e00f0f81f12699d1d84dbd27ef34aa85e1a5690b8c4e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:42:00Z
169,14.89,5cb59d0614eb4c4ec7d143891ce3a3c2f788abc14b6a20f31a927d86,60.17919,24.95181,000000007b5207b6,2019-08-02T10:42:00Z
170,20.28,5cdb4989a10480e060d04851d2f7cbc6614367bbd543a10b908b4750,60.16897,24.95222,00000000aa852af1,2019-08-02T10:42:00Z
171,17.4,5d26a2a85ffa99977b958212bc9e3813c17df582f2d7f6153a2f4297,60.17919,24.95181,000000007b5207b6,2019-08-02T10:42:00Z
172,27.28,5d78d674242eb2ee34135adfe9189378e4ad0ac53b7604d8a4a6ee8d,60.16829,24.94214,00000000afef4555,2019-08-02T10:42:00Z
173,21.87,5e58e60d862267d2dc44d39408265db2d4dc2988352fcedd8a8b119c,60.173,24.92524,0000000096918cfa,2019-08-02T10:42:00Z
174,27.28,5f22c5053b966121ac4bf785780bf6a1fca20361d44bb6db8c3cc1bb,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:42:00Z
175,10.78,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:42:00Z
176,10.78,60b51ec731f8389e5672c48c97389de31e774097d50d5d95ba19b351,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:42:00Z
177,3.09,60e73b5d5b1d33db1736d42af10eaa5be8908c8dfe92244bd91c5ef2,60.17918,24.95141,00000000675d5200,2019-08-02T10:42:00Z
178,16.1,64ae303172e42a504d71942b2862763857bb917eeb5538d801bda430,60.16629,24.95957,00000000fb7600be,2019-08-02T10:42:00Z
