,distance,hash,latitude,longitude,serial,time
13,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T06:01:00Z
14,11.7,63dbbfadc1a9915a3b120afe7bb530518bda13c28cfc3e749d1601f3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
15,21.87,674c9e27dd8b3240f3ad723e560cb6f4ebeea3399bdddb6873b9ff90,60.16629,24.95957,00000000fb7600be,2019-08-02T06:01:00Z
16,25.36,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T06:01:00Z
17,23.56,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
18,25.36,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
19,17.4,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
20,18.79,722d65a047caac6e6c9906040cff8661d96e014aabb4cff20e129b8b,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
21,31.5,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:01:00Z
22,27.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
23,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:01:00Z
24,25.36,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T06:01:00Z
25,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
26,25.36,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T06:01:00Z
27,25.36,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
28,21.87,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:01:00Z
29,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T06:01:00Z
30,36.27,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
31,12.69,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:01:00Z
32,25.36,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:01:00Z
33,17.4,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:01:00Z
34,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
35,38.87,b6d04952067784c571b461b280a53a98fe56c01c604cf60561979ae4,60.17002,24.94407,000000006b087f40,2019-08-02T06:01:00Z
36,31.5,bab7e8e00ef564ac8c1c98a3856bd0d79d2ebb2a279544cbb541e2d9,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
37,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:01:00Z
38,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T06:01:00Z
39,10.78,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
40,29.32,f0d24cc112c986270c30d918c99bfd150ca4930872f9a8d2b66e24bf,60.17002,24.94407,000000006b087f40,2019-08-02T06:01:00Z
41,13.75,f47bfd42335d031df4abfdb956db2757bb3306bae778ae4403756657,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
42,9.92,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T06:01:00Z
43,33.81,03ecb773cbbfa75bc5e89466f7de2b35e564ad104671ca7563b58481,60.17002,24.94407,000000006b087f40,2019-08-02T06:01:00Z
44,16.1,0432df6ffcde54c690412a9023225f3b97ff8d7c8dec56b8f45aa744,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
45,17.4,04d9cd33ddd84296ee0a957bb2860bd0c3f708f7c2775b5e3e9359e2,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:01:00Z
46,25.36,05594279caea969d4a2c38abc962fd41d3fae984df500c8bfa8f22fa,60.17002,24.94407,000000006b087f40,2019-08-02T06:01:00Z
47,10.78,07045eca4c17f72e82a550fd5158326446f25be47e21cd203d781505,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
48,10.78,076672322a7eb27899ad672b98eed67e82da9c8ce2426516d50b4c14,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
49,20.28,07fcd50bb7ec816405987400b26d70667ed2ab6ac5c00b312e8847a1,60.16629,24.95957,00000000fb7600be,2019-08-02T06:01:00Z
50,7.69,0c7dd48eba67a5218c662973086b0e09921055418ac5d5cd6e559230,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
51,23.56,0cc396c8de5dc60d4e21e61740637b4c43330f37c4eadec138722773,60.16629,24.95957,00000000fb7600be,2019-08-02T06:01:00Z
52,29.32,0e72905e25439a9b3f1915a8fb542eb2e6946d84c83d032abd74f564,60.16629,24.95957,00000000fb7600be,2019-08-02T06:01:00Z
53,13.75,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17919,24.95181,000000007b5207b6,2019-08-02T06:01:00Z
54,5.41,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:01:00Z
55,9.92,159bbcc6b138383b5603b47b2b3b5d92127a1010a8e9b5a8add606ba,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
56,1.88,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
57,23.56,1b249679eaa2ba47e0f86ecd580aba75b6fb2e06bec0fe128c9df2fd,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
58,7.69,1b47dd258e0351cac38481213ef1f63c765bab05e398f12140d9e3e5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
59,18.79,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T06:01:00Z
60,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:01:00Z
61,17.4,2093051160b6aca808812b6023e243df51a81abdd407da79690f0891,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:01:00Z
62,4.11,22df1d538d808a60d2aa195b1f0550ce33d1308e4991726536e5eaa9,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
63,9.12,2335fef80fd47217e433b7536411f022140f2a1ff05284271b05b118,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
64,25.36,25542e1c8188e3e8b16614a85e0f7807df1e4a875d494cbee13ed485,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
65,18.79,25f4fee7ece183be9d3f0f18a4936bff41cd3d9709825c878a1823de,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
66,5.41,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
67,25.36,279b5f7700c141fba3fdf3399a07cfcf34fb98fa0422980dc0807535,60.17919,24.95181,000000007b5207b6,2019-08-02T06:01:00Z
68,18.79,28f0dc6f4d4acef90a126731a1f6643a96fc5455489536ff56261574,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:01:00Z
69,18.79,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
70,23.56,29b8861637f5b5caa23f7a415dc3e924ab7cb51862eac98b696dc6f2,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
71,14.89,2d4eaba6d6dac63c3aae35028b27c291da983b67b7c1ec86ab63a128,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
72,21.87,2e65fa3b4912b09b42ad7f7af2c3c653c22a03269b52bf5fe06667c8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
73,13.75,2efce1456ace1d60f4ad2f3241aec4aa0f7ec9f4adbebf711d2a5866,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
74,5.91,335be946fae9b4c43db56236564dcf9839217b90f2ab78024236f5a5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
75,20.28,354d909a4d83f7d07692476b384b2031db115f8b8e2eaec740b34bd5,60.16629,24.95957,00000000fb7600be,2019-08-02T06:01:00Z
76,17.4,37e31dd7dc8b648bcdf453db4d534daff329b5dc998249900397c98b,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
77,20.28,38254b137df3e90656363e40077e54f5ee5e324984999a2c68f14103,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
78,20.28,3efbb66891df357b9abb124533487f6b6bf388599fe8a5b223d15c39,60.16629,24.95957,00000000fb7600be,2019-08-02T06:01:00Z
79,5.91,3f313d90b1d735273b510ca8af187f5a905472fb26789d7d8c73d771,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
80,10.78,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
81,25.36,42f2f745f45cfecbf784a8a3ab394910b11faa3cecdf5dc5d6e7afe5,60.17919,24.95181,000000007b5207b6,2019-08-02T06:01:00Z
82,6.46,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:01:00Z
83,31.5,478fb76722cf176f424e813c04447f64d2bc07adf1475deadcf31dad,60.18203,24.91341,00000000342570c2,2019-08-02T06:01:00Z
84,20.28,47ebc948ac6e571837092bc26d53fde6a56365aba383584eb7499cee,60.17065,24.93641,000000000f4919c9,2019-08-02T06:01:00Z
85,21.87,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:01:00Z
86,23.56,48f375ed68d793af8339beb82a3ea99a1e3fce2713c5a53020efbbbd,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
87,17.4,4a1f8d9fd301c14ad56fdbf5f36d75f0d53794cbc0fedea70184cd3a,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:01:00Z
88,14.89,4e20dfea1446c98f98d7e64f46ca8531dfa0c404009b6271e320eccc,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
89,6.46,4ede7b3ec68c6993b94c3034e412ebcf649792a049c26ee22c76a7a6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
90,21.87,50b18f5398a49edcfbfb6c7da513227debf46bb4fb6892d9af3e1736,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
91,17.4,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
92,12.69,5315d426bd32c0e7359baff13dfbd0afcf25282050a8d17e02a8a36f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
93,14.89,53171cf953de2a3173748ba62db1ddf45eca6f6150574e6d8e5f1401,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
94,27.28,53481be35d03a5bcbcdbbb8566222d8f92e61bb78261590994d4fad0,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:01:00Z
95,11.7,53b06ea065681755fadf2bfca158c27d663af0ff8a63a5be9c420215,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
96,27.28,54e9d91a3a9585f2e725f917f90288713d2430f74d7b554101fa86bc,60.17002,24.94407,000000006b087f40,2019-08-02T06:01:00Z
97,2.3,559fa9f69a70de82b9acd9dae3121d8ad377203ef442cbf79fca2de5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
98,11.7,5620cc0556989d35919260caf333db50aa4c30a54f25a47ed74cd90f,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:01:00Z
99,2.54,57a9f774b6a89b59cb37af6fbe102256684f79069cf536eb053ed59e,60.17065,24.93641,000000000f4919c9,2019-08-02T06:01:00Z
100,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
101,6.46,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
102,21.87,5a30a66d8a8ff6546b18e2cc9c82f57a88c8cba87bcdeacb854974af,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
103,14.89,5d8e8eed6f48400e8124600f81109546ea780de8ef62852c3c5281f4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
104,20.28,613a9ad785076b8b9c2b4010657bcf321e8a3b5a475819e789364ed8,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
105,12.69,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17918,24.95141,00000000675d5200,2019-08-02T06:01:00Z
106,17.4,64fbb3023598768d335a09feeb05c815785ea372af698649255e80bd,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:01:00Z
107,9.92,65621d18189fc776cc373886158c58a644934f6f76813e5e1ab2f586,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
108,5.91,68617dfdcfdbc9113ad8d2014f10767db8f5033bd4e7b8bedcedffbd,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
109,12.69,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
110,9.92,6b30b4c39735467247d8ac44d622ecbeca70003f8c423f1fcdcf4238,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
111,21.87,6b8e5ec9eda0e7d943168100c297c37df1bfdf1e8656dc423c935442,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
112,13.75,6ceb3c6c1ecdd0147a92dcf875ece8b2577e4f71a247e424fccc490c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
113,4.94,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:01:00Z
114,16.1,71e3adbc60db37183412288d188d4ab1330b28bad61c6700124addce,60.16075,24.95883,00000000f1124bca,2019-08-02T06:01:00Z
115,13.75,7268cdc610833db1f11f5ea918aa99554f9909414738aaeec3e7940f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
116,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T06:01:00Z
117,20.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:01:00Z
118,31.5,77a6d09f0c8d6918273992a3daad28c25818e46a0de7c72b0f860b81,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
119,14.89,77b4841d33f0a34958c09c0b3478771bd4086844e51465c047130894,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
120,31.5,793eae91c313030b694dc303cedeb087390a6895430ba21dbe70a0b2,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
121,25.36,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T06:01:00Z
122,9.92,7f95a313ff5c60da709c0c5d3d866d7b1a34eac658b18c0158027ed9,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
123,18.79,7fb1f897bfa141e8a452a3e244ee34d79c0bb2a3820912bda6a71b0b,60.1538,24.95595,0000000038bf9618,2019-08-02T06:01:00Z
124,4.11,7ff2bac6b0a5452b2822c67073bf475cbfc22709144091c9bd7f05ff,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
125,20.28,80403f6882877c0255224b6505ee6cefea89f3ec0b48c2beb9a3ab6e,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:01:00Z
126,29.32,80563528a829f3ed0825986357d147a1ef3fa590215f484775888cd3,60.1538,24.95595,0000000038bf9618,2019-08-02T06:01:00Z
127,4.5,8290ac58b9831b37d608c0ec947959506788b79d059cbd63d3498312,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
128,4.11,82d28fe6c834349c43bc8f5e7f6726ab2270cd003368e6172d9b91af,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
129,11.7,83b29659371c9056c97cbae3c870946f0e2d6ff4b6512f2fafa00518,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:01:00Z
130,27.28,84b46fb36ea47d8eaffb9019f0c36600b2e3046ba0e3b5df9187ba2d,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
131,9.12,85882ae31789c9a69033e191afa571d3ec717e1d4fbb52bebd3fa54b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
132,2.8,8605f32a2283cb5dba67af900307c1b522729a7c956378e90a696de8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
133,12.69,887251c67c16b049df835a434d40962ce8c8285e8b5734bc4156d875,60.17919,24.95181,000000007b5207b6,2019-08-02T06:01:00Z
134,20.28,90f29f559095fefef446f128196001d309f3eae9677321b2249f44e2,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
135,4.11,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
136,25.36,942fe0fb49a268301bfa7a29d6e868c0c09e6c3023821b3e02f6970f,60.17002,24.94407,000000006b087f40,2019-08-02T06:01:00Z
137,27.28,969d63e17eb6c64f123db54c982baaa2eb20be1598c728b38878e514,60.18203,24.91341,00000000342570c2,2019-08-02T06:01:00Z
138,7.05,995aefdd95e72a3ef9d43adf943f78d897759b2813fdd2b522695612,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
139,10.78,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:01:00Z
140,21.87,9d70814f3dac408246b2f9ce7c37a60770983749911d06cca193ad7b,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
141,27.28,9e658c41861b79d130c835f5b90eb0bde44942441224bcf412bbd5db,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
142,25.36,9ef134218a73c609fdc2294d31936c3ccfa110c3f8b69acb04ff27af,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
143,7.05,9fa7bc89e0cb176843fe4dabff0fb22835bff72c8011de0ca81f89ae,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
144,5.91,9ff587203aa67762bf83b5b7d7432ca5736d0369992b0063b5dc9b14,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
145,16.1,a5a348a04c745c85e71aeee8119d3f4b59318ed18b2fcd06e9f12476,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
146,10.78,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:01:00Z
147,16.1,a85c2cfb994ee6ed8469a5734f486837e74afbfb81571e7645e5a5e7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
148,20.28,aae8057af4115bafa654f1b18b5440d025a8667180772122ed7a0a8e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
149,3.4,aba86ee4f1a18e2d1ab187e55328a96547c912bba462bd7b49788507,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:01:00Z
150,25.36,ac6f8075e92595a11bac118b9587fc885bff2355ba2d7facf6b048e1,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:01:00Z
151,6.46,aee287f72ab993f290f1489bfc9a331980fc0ab8d14f879478840ee1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:01:00Z
152,8.38,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:01:00Z
153,12.69,b7ac2011b687246eef9a983c3fb18cfba5b2aab18ed03d6a93727aa6,60.17002,24.94407,000000006b087f40,2019-08-02T06:01:00Z
154,14.89,b8cbbb9612f8ab5bf03a5bda4add84e28f4f3fe576e1dacec29d4fc7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
155,23.56,b998e03ffda13634f13217a36160056e170e89a64534640b0d478256,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
156,12.69,ba3037e458b403dc30221e1635980b514a3228a76d75dfb1fcd3fde0,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
157,18.79,ba7ec44218bc6224fc3372e4680410e8040f279a015c2dc76d32336a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
158,21.87,bb598c8f26d236d7105af331258fa82deb3e25046435f77e89d5f69f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
159,29.32,bc86ed0d2ebec70af2c091df173e9d1c526495862e07d68ee833628b,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
160,23.56,bdb316a1adc17ee1de4514696af5bd077d6fea10c691463e0aa8d81a,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:01:00Z
161,20.28,bf6638703f2b359c4268127999b718f0c78462e75675139dd6ee611c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
162,13.75,c045e960f13be2a9d70767fe5c6839939c30124b1484a2a64145dba1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:01:00Z
163,18.79,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
164,5.41,c62fdf80411eabbcb29a54af834eb6f3d2bff5bfefcff4e3f2c20214,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
165,9.12,c91eb7eddc31783fad8258c2e5747253107c5b4eb9fb8ca2f1657efa,60.17919,24.95181,000000007b5207b6,2019-08-02T06:01:00Z
166,9.12,ca23036b0a10a4dd7d56afd01a7919bd22e3d3501dc68f2c534cd810,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
167,13.75,d44942aa8c263092f323d6c83c2f258fb1cd252d5522a9c81b0503de,60.16544,24.95398,0000000038d83d41,2019-08-02T06:01:00Z
168,33.81,d7133f77a402293b7db9f8a7ab4fcb2ec7922e1d7494764ba861f8eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:01:00Z
169,25.36,d9837511b1474d11fec46f7429183fa28fe437de13295b7477dd55e6,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
170,25.36,db3165802c6ad0ce4114d67033e6b114a4b20df9e032cc5bec7f4b00,60.17065,24.93641,000000000f4919c9,2019-08-02T06:01:00Z
171,3.4,dd635d2b511039931ff9989cb69585f03b81d186cbee49370263d6c2,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:01:00Z
172,29.32,e4f4fe6a5576b952a94097557f8f9bc2587a614960aa95cdd60d0123,60.16762,24.95415,000000006b44cce7,2019-08-02T06:01:00Z
173,17.4,e5ffff6c4bbc2e78c05f28838410f67a8020f7b4e0a38f1d23222864,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:01:00Z
174,29.32,e6b6ac7b6799b4c841166361d538173a055d3554a72b4e6654bc8b2a,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
175,16.1,e73c66f883829f346ae6f6466a3318ec575e650ea70487f3d113e669,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:01:00Z
176,13.75,e8547a7f4bdaa021342d6de47f9fb7055bb92c349e18b4d5b5b384b1,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:01:00Z
177,27.28,e9a4ad2209794da36b852b6db558f5f260b9da57945cff5267bdab73,60.14947,24.91438,000000004ef3150d,2019-08-02T06:01:00Z
178,31.5,ed312b2274c65e05d3d99fdfa2a67b689ddc77d36ef69dabca3ae8bb,60.16829,24.94214,00000000afef4555,2019-08-02T06:01:00Z
179,5.41,f012c0c7177bedbdceb7db5036c96bbb79eacd4d0556d677e5025dd2,60.16897,24.95222,00000000aa852af1,2019-08-02T06:01:00Z
