,time,hash,latitude,longitude,serial,distance
0,2019-08-03T18:23:00Z,027e691b5931813cc92f0676cadbb903ae11f6f19b8834c3aca7e30d,60.1538,24.95595,0000000038bf9618,33.81
1,2019-08-03T18:23:00Z,050be651774675f77c084e07e93c59036d8ea685ed458331b660be5b,60.14947,24.91438,000000004ef3150d,9.92
2,2019-08-03T18:23:00Z,0dc95e5f7345f09bb947d4b569a6788c5f7e9987ecf2aeefb31775b9,60.16762,24.95415,000000006b44cce7,12.69
3,2019-08-03T18:23:00Z,0fc3fb0a174c88046ef42a66f6ea57a36da063df95ebb036caeb3229,60.14947,24.91438,000000004ef3150d,9.12
4,2019-08-03T18:23:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
5,2019-08-03T18:23:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
6,2019-08-03T18:23:00Z,1d07a8ae57217b4317fa630cb059886dbf0bddfbcd52dbf6f7c5c4d9,60.14699,24.922,00000000a53ed894,18.79
7,2019-08-03T18:23:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,20.28
8,2019-08-03T18:23:00Z,202eb3b67fb4b5e203230c0aa273db139eec2572d001af808fe9d84c,60.17002,24.94407,000000006b087f40,23.56
9,2019-08-03T18:23:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
10,2019-08-03T18:23:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16544,24.95398,0000000038d83d41,17.4
11,2019-08-03T18:23:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,20.28
12,2019-08-03T18:23:00Z,34df3ef9da31b38775b3a91fd3fa54f1c1566dea628c8ac4e8ea0711,60.18203,24.91341,00000000342570c2,29.32
13,2019-08-03T18:23:00Z,35f5ec6ed3c3d86a113b5ede14399554ccb31561f6c908fb12afa028,60.17002,24.94407,000000006b087f40,21.87
14,2019-08-03T18:23:00Z,3bc72eb57b16db26c4c3162f2936a8b53686d231b3cee1a4698e5839,60.16762,24.95415,000000006b44cce7,20.28
15,2019-08-03T18:23:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,20.28
16,2019-08-03T18:23:00Z,4cf705ae3464808bb0b8c1f3d0820c237b1d9257cb2ff19d95fbafe2,60.1538,24.95595,0000000038bf9618,29.32
17,2019-08-03T18:23:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.88
18,2019-08-03T18:23:00Z,5c616cd60a225aaebf9c7a7435a3aa0769b4c75d0cd05af27d5c2e75,60.16544,24.95398,0000000038d83d41,12.69
19,2019-08-03T18:23:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
