,distance,hash,latitude,longitude,serial,time
74,7.05,19e42683fa23a6ff1e7f21a91960af19c9c4459d6ddf97ff1287508a,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
75,21.87,19f01b7f9865e090a21c7898237a210f74c6c2d6dd9203d51fe1520e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:35:00Z
76,14.89,1a1d99fb809a68197cb5234e565b0300b40cfb9c3473c1398eca90ef,60.17919,24.95181,000000007b5207b6,2019-08-02T13:35:00Z
77,12.69,1a51cbceaba7f4249dd62b45e99c2efecffa38bcab4ee997c3fb9d88,60.16897,24.95222,00000000aa852af1,2019-08-02T13:35:00Z
78,7.05,1aa0da9f62daf004a58bff777a87513c83b38279c867dd4ebb80b685,60.17065,24.93641,000000000f4919c9,2019-08-02T13:35:00Z
79,25.36,1aa18037d200728551ed97a440528f1c6c41a37bccd610f0f14a12be,60.16544,24.95398,0000000038d83d41,2019-08-02T13:35:00Z
80,10.78,1ab8a12c7453d9847ac91553d6768616a3d8f0c9d68976d4b38fe41c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:35:00Z
81,23.56,1c052686c7bb0bb01890876a22304ce13cabe15531438d7da4194b0a,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:35:00Z
82,27.28,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.16897,24.95222,00000000aa852af1,2019-08-02T13:35:00Z
83,21.87,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17919,24.95181,000000007b5207b6,2019-08-02T13:35:00Z
84,12.69,2071edb001d3ffe116966201c9600f075fb967008e9954579b88838b,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
85,16.1,2086228e2aa9312891109d2bec547ca07208b80bc32a0fa70b4faee0,60.14699,24.922,00000000a53ed894,2019-08-02T13:35:00Z
86,23.56,209af54e0bce84e0f6f8eafef723a9e04deefe1b87227ea3b742fdf1,60.16897,24.95222,00000000aa852af1,2019-08-02T13:35:00Z
87,13.75,216eb069bb9ffb154c69d08655995d17a9d2579432e97c52ebc6d640,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
88,9.12,223c00b19733412da4c7cadb83cbc9daf6597700a9b18fefb1eb92b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:35:00Z
89,7.69,224780a0d1fca7e2d8fb6881bc4019858890186122ac73a86026e10a,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:35:00Z
90,25.36,2269b9e275d1d690cf29f60777157f452e22bd7354aad449052bc4c1,60.16629,24.95957,00000000fb7600be,2019-08-02T13:35:00Z
91,4.5,2270d373eb21c2633b530eb3f012d76c71aea930a105e34016c81e1e,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
92,6.46,22dc28fc3ef7355aa8c1c93502b32f58b9349c2860914c0f177104bd,60.16762,24.95415,000000006b44cce7,2019-08-02T13:35:00Z
93,2.08,22f249ba3678344e4c08e7eae18804caa51e91a48fe15097ebe52f7f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
94,4.5,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:35:00Z
95,18.79,267da22084f27656a79bcae2ea5f2f01ef3c349480c6afd0057a7115,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
96,13.75,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:35:00Z
97,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:35:00Z
98,21.87,286e56a46fdd52a1aa85d5d9f1afc6f8475035f9be48a3476cbeca2a,60.17919,24.95181,000000007b5207b6,2019-08-02T13:35:00Z
99,8.38,28a26ba3767ba9e0d581a9293988a202270c9e8eb0efd1182515cf76,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
100,23.56,2922ccb0994f89224e4082fb284c4199bf31a79cc57982a51aebc1f0,60.17065,24.93641,000000000f4919c9,2019-08-02T13:35:00Z
101,12.69,29fdfe7223f103af6ff7092626a54a5ad61bbb695bae850de3cbaf83,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
102,10.78,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:35:00Z
103,9.12,2ab1aa641eeced2a749db3544325b81b95ec8324c15c467580e516ee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
104,9.92,2b51a5965b5a4991167798c2efd1eb4db98f533666d79fb8367e65dd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
105,12.69,2c5be3f3d066491773568b731d5dd6a0044b1c30cb4695db9e64dfa4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:35:00Z
106,23.56,2ce10922f9375dbd3bd2bf06404db4b36b00ae72421df457e5b681ca,60.17002,24.94407,000000006b087f40,2019-08-02T13:35:00Z
107,36.27,2d26785d7e247f966683181ecaa794f875820a2755b6699ab8e0355a,60.1638,24.96846,00000000d747f075,2019-08-02T13:35:00Z
108,23.56,2e0566ea4d9dc21a1a7e8d6c97996f9ea151a801416828e5e3bba459,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:35:00Z
109,16.1,2ee5109c529a836a4a8257be33172844362f425dbe183e065e559781,60.1538,24.95595,0000000038bf9618,2019-08-02T13:35:00Z
110,20.28,2fa955e110a4138ac626a0aa55d9422c7bcebc247bbb92e63bd43c48,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:35:00Z
111,21.87,30d4b67e21451d4c45a567738beed462555135672556442fe3385f97,60.16629,24.95957,00000000fb7600be,2019-08-02T13:35:00Z
112,25.36,317c37b8446d41f4f1fbf4cdbaa7f0672e96eb337350eff60aadbf6e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:35:00Z
113,7.69,33102e189de65d37070e87f6cc9019ab0e0e30407806d1e25d19534f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
114,25.36,341cbb0b5362c400a0ccc74f6d714388c2927746f308182e0b10f6e4,60.18203,24.91341,00000000342570c2,2019-08-02T13:35:00Z
115,14.89,341d54a00c41ee5bee0921ff69a91b7de24a02a2e560ae50d9087d60,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:35:00Z
116,20.28,346d5abf5c5869a2c7752afdb87cf8d751f4eb2f61845d21d975ca1f,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
117,20.28,35bc3e727404e4d3dabffc1d5c9f1eec8d866f9b14e1fc3a76e4663e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:35:00Z
118,13.75,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
119,21.87,3730547c005ce750cd7cd9870c848691b6c84ba42a996fd3e00eb2b8,60.16629,24.95957,00000000fb7600be,2019-08-02T13:35:00Z
120,10.78,383971d5ad9e81f638b45c0c8fca238dc9390afabc41b1436607c2b5,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
121,10.78,387826c50b7727bcb723e9859d0f1c77d551707588c9f5f990fd1665,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
122,17.4,3897d8b338ca1c7507e0b1335f2a6101604aa3525655bb22d4b26798,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:35:00Z
123,20.28,38bf69e8f6339f0471bb95b3ea5dd6ff6de81cd8ffddcf1d1d1a9611,60.16629,24.95957,00000000fb7600be,2019-08-02T13:35:00Z
124,21.87,3a21203cda682bc5dc7d63199606399585e89276f3f04d1c598a6db0,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:35:00Z
125,5.91,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:35:00Z
126,20.28,3a7ccd263214fc6f260d684ce93d9690bd6ab5d0fc5ce07589cffadd,60.16075,24.95883,00000000f1124bca,2019-08-02T13:35:00Z
127,10.78,3adb56b5fb4d7d9318407089c5f17a3dddc9ae233b25c636316af7e9,60.18203,24.91341,00000000342570c2,2019-08-02T13:35:00Z
128,9.92,3addd654ae458f2e731096020243bf8d9123d4cfe6a04fe593ad0b01,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:35:00Z
129,18.79,3b65559ddbd09460e45b543fd6ce6ac5c32795f2e7a7c8d3fb83d6d7,60.16897,24.95222,00000000aa852af1,2019-08-02T13:35:00Z
130,1.7,3b68eb47f2598cf43f8c5fb6965eea4b395d0655af7e54485dd81d51,60.17919,24.95181,000000007b5207b6,2019-08-02T13:35:00Z
131,17.4,3baa613a91756b1529c06a01093bb6258cee33a78d340258e1bc90d4,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:35:00Z
132,16.1,3c05eaecf1ee31fa2e55b3860f3dd867d2e40e448d75bc0f8ba4dfb3,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:35:00Z
133,11.7,3c0c95a3ef50afd890e0c72cf08cfbd2cc0adcb7db83f9fac6d4e2c1,60.16762,24.95415,000000006b44cce7,2019-08-02T13:35:00Z
134,10.78,3c120878d221fdb8ee204d1d1c1ba285cb9c62c7cf9389e7a9b2892f,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
135,12.69,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16897,24.95222,00000000aa852af1,2019-08-02T13:35:00Z
136,4.94,3d106e85c4a75ec45073541c5e1a38ab58704b09450861547c4e6baa,60.16762,24.95415,000000006b44cce7,2019-08-02T13:35:00Z
137,25.36,3d76a826e2e78e12244d2beecff79ceef28635dd82f8ef4e01fa10e0,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
138,8.38,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
139,36.27,3ebefbdd1d89b0e6589748a254ae1d8e34cab7ea573d70d270e785b2,60.1638,24.96846,00000000d747f075,2019-08-02T13:35:00Z
140,25.36,3ee56f9995ea4afd3328cf0b6104c1da640631247ce3c313c5d803b7,60.16629,24.95957,00000000fb7600be,2019-08-02T13:35:00Z
141,6.46,3fbd506274660724c98340d584d9bcc721f95b5fc32819964d309062,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
142,20.28,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:35:00Z
143,21.87,4311171aeb8188402ded8ce64fb685319dea8f00a071b1553fa4803b,60.173,24.92524,0000000096918cfa,2019-08-02T13:35:00Z
144,20.28,43abe797b9332f79c77f40306356ec22d0872095b9ffec83b37faa52,60.17002,24.94407,000000006b087f40,2019-08-02T13:35:00Z
145,18.79,43b62a6a64ab1a9568fc53d706ccb29017a297d749fe91242e923065,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
146,12.69,44b0962f054c805073a7412e8c4bb271f20e142f0a5ec95e8f109a9d,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:35:00Z
147,11.7,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:35:00Z
148,18.79,453632a3630cc8a988e15d5b50f4df81b9ca8546f5b32d5417d7cfc5,60.17002,24.94407,000000006b087f40,2019-08-02T13:35:00Z
149,21.87,45dfb1091f41c12031b5bfdf6a02c342c1f688c3662f0560d19e1ef5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:35:00Z
150,3.4,4664c4bd9c470c952265e3d9d9cfa37fb8f12c9b02b8adc84e83e9c6,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
151,11.7,46a591d37fec8c9b4ec88a7df8f7cbd5373d35ea41b3885231ad455e,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
152,12.69,474f77ac6aaaf3228066b30acd77a319cc91381da697851d060602ee,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
153,11.7,484a5ae60ea97c418be929a122aa1bfc724e9f573e67dbbd55dcae6e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:35:00Z
154,8.38,48f0603e076e95638d3428dbb6d562233bcc5fef665ebc7e019684c3,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
155,4.94,48f4225f6203a118b052310249b746c11e514f604768c6b1dfac49b3,60.1538,24.95595,0000000038bf9618,2019-08-02T13:35:00Z
156,4.94,49d0ee7ac8a3a260f66d14feeec43afbb3bce8a5cbaf0e7b0afa2fef,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:35:00Z
157,5.41,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17919,24.95181,000000007b5207b6,2019-08-02T13:35:00Z
158,8.38,4b366ba28d5e7a141647fa2bdd497e277f109a515bc5dd8c37a14c26,60.14947,24.91438,000000004ef3150d,2019-08-02T13:35:00Z
159,11.7,4c11e09731eda0d4f856883a5b9703e7f3f41cb32849a33a51437016,60.16897,24.95222,00000000aa852af1,2019-08-02T13:35:00Z
160,17.4,4c701c16bb4fb08bd3191676a78510c0b485822ae191ec3c0231605e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:35:00Z
161,9.12,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:35:00Z
162,4.11,4d4bf332624c8e9e985061ebbcfa6a55e080b2933d4e4950bd0b7e9f,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:35:00Z
163,23.56,4dc4bdf75fa92de4ca507a178ac8669871d1bda01669f1955f8b676b,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
164,23.56,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T13:35:00Z
165,21.87,4eb919d5c6868c6d511eb93d8e7e71ed1c74a73cd64270d35262b8a3,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
166,9.92,505fe0209290e20128c60465addbd279c8ae5e9c2cd264650e885933,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:35:00Z
167,13.75,513cb9605ec24f5810c92847a54d4d37106cdc63f4c03751e2b9a328,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
168,1.54,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:35:00Z
169,18.79,51b91ba97577dbdd53650243858e25dd147fc82e57725bd611c4142b,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
170,0.71,51e471aefb760f381c5e29e3fcf8944accd42d25a7e0ecb5c63814db,60.16762,24.95415,000000006b44cce7,2019-08-02T13:35:00Z
171,11.7,52d8095fb0222f17b083060bf3c370548534969f523756dd21b47de0,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:35:00Z
172,20.28,53249633facc597f82471e3cdc9f8b4b48fdf613ee6912b3c16da753,60.16629,24.95957,00000000fb7600be,2019-08-02T13:35:00Z
173,23.56,5399c9cac3eb95f1cb2f9cadc1124d69ca23685c332ff16d35dc68ad,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
174,17.4,53f1e723bd6bb4edd7b4989374fb03eb82a5eee9cc7134c863d0dafc,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
175,5.41,53f815f346b20a6efe75c315afda3a12de914eea7017dfb62c0ad4da,60.16762,24.95415,000000006b44cce7,2019-08-02T13:35:00Z
176,31.5,5463ca911a3eef9d14b7c79e879379ddaa01e56abe4436242afc5bd9,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:35:00Z
177,18.79,54f0bf98132bf68c48e5b37d9cb82cc1fbb15a5412c07c426d60b585,60.18203,24.91341,00000000342570c2,2019-08-02T13:35:00Z
178,23.56,55274585cf6ed61ee58e170f8b6a1018f7d2e69851e966489a6f0432,60.16829,24.94214,00000000afef4555,2019-08-02T13:35:00Z
