,distance,hash,latitude,longitude,serial,time
19,16.1,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
20,21.87,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T09:01:00Z
21,23.56,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T09:01:00Z
22,25.36,7510ba583fa097a1d7b928e3a5311b7960da63f698c6ae539eaf34cb,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
23,9.92,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T09:01:00Z
24,27.28,80e8bee79e9d3dee2dfdfad3fb0c7a2a7632a50f1fc83360c8536fa7,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:01:00Z
25,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
26,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
27,20.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T09:01:00Z
28,29.32,8eabfd8262c5c15a07ce190612db1c37736d2d3cc20259969420b73b,60.16897,24.95222,00000000aa852af1,2019-08-02T09:01:00Z
29,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:01:00Z
30,14.89,94794baa48119e0530051efe1452a1a01f6bc4607dce6a469880cf59,60.17918,24.95141,00000000675d5200,2019-08-02T09:01:00Z
31,21.87,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T09:01:00Z
32,17.4,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:01:00Z
33,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:01:00Z
34,0.59,9b2141d7917783debc9730d04b1420ac2c13d935b6440f61a592fcd9,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:01:00Z
35,20.28,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
36,25.36,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:01:00Z
37,11.7,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:01:00Z
38,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:01:00Z
39,23.56,a2fbb1b3e4dd9c60e0d3a204d36f8dfa96bbaf7b92546a29b00b27d8,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
40,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T09:01:00Z
41,17.4,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:01:00Z
42,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
43,31.5,b7d3ec305b69943e214d2d868031e479ca2a7b7bfdc4e38c80f22e71,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:01:00Z
44,8.38,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:01:00Z
45,7.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:01:00Z
46,23.56,c1fa158f78b526468b098bd10359762a8fab3497f4f5dd12c249401e,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:01:00Z
47,10.78,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:01:00Z
48,29.32,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:01:00Z
49,17.4,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
50,17.4,cdf36c0bcef37ddc701c39cbee55cf6d2fb4d4ffb03c48c85c15dac4,60.18203,24.91341,00000000342570c2,2019-08-02T09:01:00Z
51,16.1,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:01:00Z
52,7.69,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
53,13.75,e8625cc6e0d34c59d9487646c229f080efadf4420900400e17ac6e42,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
54,7.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
55,13.75,00262a78684ed00e2f64491eb0653eda16d84a678bef6198e6e75c96,60.16897,24.95222,00000000aa852af1,2019-08-02T09:01:00Z
56,11.7,00dd00baf0bf6c2d3bbad6d9b8fc5eea27eefc564494a9296e3c9ac8,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
57,21.87,020756ed2342ae6130bdeea4acb34c19232b1a7a6e189131bdc0de31,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
58,13.75,0262b7422ce03f74dac784c2bcd45736d00ed81dcf171a99b8a51444,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
59,29.32,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T09:01:00Z
60,3.4,03ce65e3f9c90f4bb4d7e7d798081a0fb1cbdb557855d151967a44d1,60.17002,24.94407,000000006b087f40,2019-08-02T09:01:00Z
61,7.69,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
62,17.4,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:01:00Z
63,5.41,07eb080a83be80312e81d0dcf250aa2c902cf00b40a0f13016b47402,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
64,25.36,082f256db98f298385e015ac16f09b55d30e274af2b3e16831d28a76,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
65,10.78,08771a2aa303d75f9613f1610427ba9bc8e4d84b6304847baea071e2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
66,17.4,08b23ae3179d4bf8fcbc5035109ce35c8d02fa18305521c7e8be0f8f,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
67,17.4,0c6c256ce47d799fbdccbc85947362fb8bc8764f6658b1459b6025e8,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
68,1.7,0e7588bc79abbabf41b29f9a2a88f12ee88a02f88f946ea2792aa357,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
69,21.87,10494235ffd9912d842088f9b4d20f8a99123fd3a6cc7f1b24315a63,60.14947,24.91438,000000004ef3150d,2019-08-02T09:01:00Z
70,17.4,105ac26f9a3d89828f3a906c7c0ec67f9d98f9240363a6416c434cd1,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
71,1.88,11499476599f8b40f4218a1485cd36fe9f7bb09857edb3547c5438f4,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
72,23.56,1166e4b5f27a7c64ae0b440b96301496128aed9356803f81ab669ff4,60.1538,24.95595,0000000038bf9618,2019-08-02T09:01:00Z
73,7.69,119feb5608c904ea726075596c2ac3d33403e233530a636d600f3ae5,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
74,11.7,128a85e087014594ef330f3fb62b49744d11bf212f93d32146432999,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
75,7.05,14655b3b2058a611c08f077d293d2f548ac07056e6658c08fdc93337,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
76,7.05,15bac14279431e25a2db91d87ca4c7533029de8b6fbef144f0a60874,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
77,23.56,15cfbc216d86345a5d7bb0154abd570fcd1440269dfe5d2f1f5d6c17,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
78,2.08,1717fa3c92ddb9d7e3f8146f7aa9b9cbaba52ddc4525e16616e78e2e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:01:00Z
79,4.94,177c9c42444d9d2e6925bdaed17206b7e0784740af0a0593b03670fa,60.14947,24.91438,000000004ef3150d,2019-08-02T09:01:00Z
80,25.36,1780b2294edd3a39333e1e7bbb06148eb3980cfd652184cc63a4a1b1,60.16629,24.95957,00000000fb7600be,2019-08-02T09:01:00Z
81,7.69,19270a3e3c5555407e402b6f83e9a69139e25e0215106ad918b4ebee,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
82,13.75,1b13972bd257e06237c89b279eb191fa872c350bc848be3ea24ce4b5,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
83,27.28,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
84,2.3,1b8aab71a39768985905bb60f9fd5435bc512d647902b090b4b83a21,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
85,23.56,1d052ea3c8d1512488426cc7868a55e394fe497b702b5c860900f847,60.17065,24.93641,000000000f4919c9,2019-08-02T09:01:00Z
86,18.79,1d6adc0388726741f135c6d2d55eaf09e48d304e01b4c75924c1e6e8,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
87,3.4,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
88,7.69,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
89,20.28,2053e27288c682e05c41a0c471932869848bbeaec1367c70c439b5f8,60.16544,24.95398,0000000038d83d41,2019-08-02T09:01:00Z
90,20.28,2054d90b32eb95a82223ee8a499675540f4b88c303d3bd70b91a46eb,60.16897,24.95222,00000000aa852af1,2019-08-02T09:01:00Z
91,27.28,23b13a20618c3ba51e14bc0395292263858694709937e04f8323a16f,60.17065,24.93641,000000000f4919c9,2019-08-02T09:01:00Z
92,6.46,23c9f6203e505d6b4d4cd2cf777cf9f88c0261413adea12134b76556,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
93,11.7,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
94,18.79,25036990c9ea5c287172eb6782780bd0c6046ee759325b815f05d2ea,60.16897,24.95222,00000000aa852af1,2019-08-02T09:01:00Z
95,18.79,258ebf62590bac95c383b7b5cd61eecf29740360df2331aef3a8ab5c,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
96,8.38,25e5576695d7b97599348e4080ecaab69c9906ca6cd6ce25028695de,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
97,13.75,260e51a9b76354fb3c18891e6f21a8197d6c5643321d3188461da0fd,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
98,9.92,26a17ea075e02615e77e78e63abb8b56501bdd32fc4105a7c6219585,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
99,23.56,270e85a642cfe0ba21b456a9ffb201f2e1b86bc687bc5d8c00ee5c83,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
100,3.74,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
101,5.41,2816866c666ac0adeb4207b8066792533b0a241a0bd13d3268ec7d7e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
102,18.79,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:01:00Z
103,20.28,28a9021345c0da3416caee93512e7165a041949108ab28d2f95bdf8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
104,12.69,2a9d41f0fe1e15992331426ee057ac72f92b6e0fdfe1a62c02336cab,60.14947,24.91438,000000004ef3150d,2019-08-02T09:01:00Z
105,0.5,2b0ed16b6deb1737785fbbe5e0c3b6796801d45ba7b52955d54b4ca0,60.173,24.92524,0000000096918cfa,2019-08-02T09:01:00Z
106,10.78,2bb69d2927839798639112ab783847463f31ae07f69bb530117a45b9,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
107,18.79,2c3a34eedf1f9818190cb7278c77e920a6444cf43be94d448b443949,60.17918,24.95141,00000000675d5200,2019-08-02T09:01:00Z
108,7.69,2cc7fb51661fe532b4c4b1daece84074c7cf95fe3fa3c871a2de4df6,60.17002,24.94407,000000006b087f40,2019-08-02T09:01:00Z
109,13.75,2d0445130dcd200935556c734b63f90035629adb6873fbbad74e47ac,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
110,18.79,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
111,20.28,2ddc6b259eacf277b78bbfa94b81fc08ffc5ef0f024ba922918e920f,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
112,23.56,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T09:01:00Z
113,25.36,2eaa6766e76f78564de3b44f3592a5181af82a931d9c941c8b465d46,60.16075,24.95883,00000000f1124bca,2019-08-02T09:01:00Z
114,16.1,2f65e4cb51ab746e9ad4a1b1f3132fa6529a1afcc12c2203e3c73cb2,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
115,27.28,304de055cd43fe919d13175f58638a550021132e76d70741f926ca99,60.173,24.92524,0000000096918cfa,2019-08-02T09:01:00Z
116,3.09,30acc20d86770219c8799b4fdb1b3d41c28089a719acb70a78db6df6,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
117,7.05,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:01:00Z
118,17.4,312076e062cbadd25ae4a8068eca90e7dcd761812292682339903ef7,60.17918,24.95141,00000000675d5200,2019-08-02T09:01:00Z
119,7.69,312c71ca089b72d4d53b42d4556b1abc2ba9ede4981e45fd1bd9c342,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
120,13.75,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
121,25.36,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T09:01:00Z
122,21.87,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14699,24.922,00000000a53ed894,2019-08-02T09:01:00Z
123,14.89,328451eb59f11c53bba9e6170186625c0ab68266ce344bdefb6c0d4e,60.16897,24.95222,00000000aa852af1,2019-08-02T09:01:00Z
124,14.89,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
125,4.94,33f63a4ab1aad44298b3d0fd9baee87c210cbfd62a5d096438b7e258,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
126,14.89,34594462b5a55ba0ca36a32dd0cb0b926893a7f1a3139f49ae44fe25,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
127,10.78,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T09:01:00Z
128,10.78,34debb1c3b4b2f22a147f3c487dd390fefefbbccf0e24fafa788bdd6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
129,4.5,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.17065,24.93641,000000000f4919c9,2019-08-02T09:01:00Z
130,9.12,36323ea727ce063903bd07ce9f77faffaf322830c7a176d11631b13d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
131,13.75,36543fc9ad9eae00d875e088adceb8dcca71253fe63b693fbcf59e7c,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:01:00Z
132,20.28,365883e95674d9b837d90477a6f97235613e2cf5ef7438da05aad33f,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
133,20.28,3662b3a33abfd85c86113b2c9ce8e46844c9db3776592bdaa95be515,60.16629,24.95957,00000000fb7600be,2019-08-02T09:01:00Z
134,1.25,367c1973cfbe65d91aa9cfe03f0b84c5dc2482f7d193b8de77e274e6,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
135,7.69,3690b882ab9014da87d5b2cde5854b44f78cb6f610b3f9b76abbbac5,60.16897,24.95222,00000000aa852af1,2019-08-02T09:01:00Z
136,7.05,369829bf672cc4d4e3b5ca6f3c68fd64a0791144f8c8fd16bd4c138b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
137,13.75,372dd4a11d65f9d9ce94fd8b4aad86937801aa806eab919e6f42acb4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
138,33.81,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:01:00Z
139,18.79,38636c34cabe46c1652cbbd195b0abcf72ad1891df2c682686d73091,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
140,3.4,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:01:00Z
141,18.79,397a5e3eeae38dfd4f989dcefa2455f28d24781e96139d4920252fd5,60.17065,24.93641,000000000f4919c9,2019-08-02T09:01:00Z
142,23.56,3b8734735970308b3aa96144be9a54e00c9032268362b060fa319734,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
143,12.69,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T09:01:00Z
144,3.09,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
145,10.78,3dbed8e0a54d3a7c079f79a0db7f5516771555aa0dc7d1600042bfc8,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
146,4.94,3f3e7238c2e29623c9e854fa6873c5e2b902818303c4b2b108f64740,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
147,3.74,3f61a4abf604366436796229536e551d429ec7e07fe71615817a6ef3,60.173,24.92524,0000000096918cfa,2019-08-02T09:01:00Z
148,11.7,3fa0bd699038bf75be992dd02772647dd65e0161d9e9390a14a79c0a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
149,5.41,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T09:01:00Z
150,6.46,417abeab0f7ad7a8a5d0c083f1e630f6f488c402533f55f63e2f6c10,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
151,14.89,41f5e585124ec58ba61d7d1712bebba6ae28ec0abf528016751dc6cb,60.16897,24.95222,00000000aa852af1,2019-08-02T09:01:00Z
152,25.36,439795340446493721eb56e8fa9e9afdabe94cf8b300cfe293598058,60.1538,24.95595,0000000038bf9618,2019-08-02T09:01:00Z
153,8.38,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
154,9.92,445a0b59ee879350f48b705d968e9d49e77e5191adc596f0b6c31a68,60.17919,24.95181,000000007b5207b6,2019-08-02T09:01:00Z
155,9.92,450c05fedfc92a911bc6ac93f078715682216484919bee553726e74e,60.17918,24.95141,00000000675d5200,2019-08-02T09:01:00Z
156,2.3,4540c14af2d4ad359dcbf52bb90fadff812a1154c49d2d71288dfe4d,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
157,4.94,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
158,17.4,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:01:00Z
159,9.92,4654d94d5b108635b81df6e7c2d0e60c458a7708d87c505d823e7520,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
160,9.92,46f007c361aec8fb7725a11b207bfe3fa4d2f7d040ebcacf5c8ca622,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:01:00Z
161,27.28,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:01:00Z
162,18.79,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
163,21.87,49ce57943d0b2760015d384f9655b7d53a88aa507550bf31623762b2,60.16629,24.95957,00000000fb7600be,2019-08-02T09:01:00Z
164,23.56,4c2656527327669e45f0334f0d88ccee0b8cd7a081a436228d562ea0,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
165,27.28,4c61b5c32dc1e0c513dc107befadced9c1ec47424cbe30f66df28a54,60.16897,24.95222,00000000aa852af1,2019-08-02T09:01:00Z
166,25.36,4c730f2531fb9b1ff12656e50a0766063cfb92d2d2b041aed9422e16,60.1538,24.95595,0000000038bf9618,2019-08-02T09:01:00Z
167,31.5,4c7b9efa503e639f63dd84b2bf9c97c10e6aa47011598f8f42dea5c7,60.14699,24.922,00000000a53ed894,2019-08-02T09:01:00Z
168,31.5,4cba2de8cdc076ce9c2878e19f10b31b86366fb3f117120670a0c5a2,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:01:00Z
169,10.78,4e1976c2c34f15990b3192d50ead88bb6221b5b8e12272f14b7e2591,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
170,25.36,4ec5e36028f79a96d7385eca712558a80bb87fe81271380c7db1f78f,60.14699,24.922,00000000a53ed894,2019-08-02T09:01:00Z
171,9.12,4f15ca15158345b96756832f48d72a2fe08eba15787b5760324c8a0b,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:01:00Z
172,0.16,4f9e9e7f9a2642519148a22ecf21063a154e7720ed93b254797758d3,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
173,18.79,50fef08eb8a2f5bc9df05a1f65cfbdfaaa6ab9fa117779e58b169c10,60.17918,24.95141,00000000675d5200,2019-08-02T09:01:00Z
174,5.91,513c94825e3f7c6d67cc998ce0727e545445765d6ba4a2cd8bc2b330,60.16762,24.95415,000000006b44cce7,2019-08-02T09:01:00Z
175,25.36,51f7622cf7c5523ab81b2cdc477dcd29dce24e675b704be3258c194f,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:01:00Z
176,20.28,52edc591a450b966bff19b2b7b14fb5a5a8581b58f367ad1a803f332,60.1638,24.96846,00000000d747f075,2019-08-02T09:01:00Z
177,21.87,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17918,24.95141,00000000675d5200,2019-08-02T09:01:00Z
178,13.75,547b7baaa998b5d58cfdf8d6d59a0d7cff413490282b8ce241ee3d6e,60.16897,24.95222,00000000aa852af1,2019-08-02T09:01:00Z
179,20.28,5583edbc3431ba47e2d6d31f8e6453cf1d1c3ae962972bbc2cbaef4a,60.16829,24.94214,00000000afef4555,2019-08-02T09:01:00Z
