,distance,hash,latitude,longitude,serial,time
39,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
40,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:59:00Z
41,23.56,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:59:00Z
42,25.36,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:59:00Z
43,21.87,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T06:59:00Z
44,20.28,cb48fa1ae92e65a829e6565faca260a84dc108d393a3af179ade492d,60.17065,24.93641,000000000f4919c9,2019-08-02T06:59:00Z
45,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T06:59:00Z
46,17.4,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.14699,24.922,00000000a53ed894,2019-08-02T06:59:00Z
47,17.4,ea0dcb6d373c87b7190b5759f437f27220dfc96b9e6779c8d0eaa6d0,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
48,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
49,23.56,ebdcff1ebcf67ab44984fab2dc3799ebd842248203427519274356f9,60.14699,24.922,00000000a53ed894,2019-08-02T06:59:00Z
50,44.58,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T06:59:00Z
51,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:59:00Z
52,12.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T06:59:00Z
53,13.75,00c43929577300a73cde77ec97b4fc42017ad88816649adce8f52ba5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
54,33.81,0118b5522e337343b2fa8966fcdd60dfe9a9b9fd7f4308dbae9e12ce,60.16544,24.95398,0000000038d83d41,2019-08-02T06:59:00Z
55,13.75,013320212d946e4db74feb1d7aa80e4cd42152047770953b73de80bb,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
56,8.38,06308f4fe7d8e8933caccb30d837ba294d054a1e8c4a0c26b31fbcaf,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
57,6.46,06d5b97d5b76200e45feaf52c1e4ce49d1f1152e2f9da91204fc140b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
58,17.4,0789b96c79878607357c6756f7a288b78e9e9e4633e44ae44c5d328d,60.16544,24.95398,0000000038d83d41,2019-08-02T06:59:00Z
59,10.78,0ae2221f0b7c5436a376b16aad44f7e2d605cc3f2d81b0c0ee93506b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
60,29.32,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T06:59:00Z
61,6.46,0c2d2ab6544001c7f789cfbf58ce1882e168aaceb2b7345fb6043a3e,60.16075,24.95883,00000000f1124bca,2019-08-02T06:59:00Z
62,29.32,0c64266d6e202504b85482dac0e95c227e94a8cf4aedefd8a9ef7c9e,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:59:00Z
63,14.89,0da34d70193398dffefa7e42263893825b6bd4ec4895d0485a9b6feb,60.16829,24.94214,00000000afef4555,2019-08-02T06:59:00Z
64,8.38,0e76253f6d1ecc6ba2ce38bb8126cef0da19fdd4712df3529c05c35f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:59:00Z
65,9.92,10f6d35ddae8b9b6bc09a7a88026be4284bc8d3cc17c17dc386e9714,60.17065,24.93641,000000000f4919c9,2019-08-02T06:59:00Z
66,20.28,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17918,24.95141,00000000675d5200,2019-08-02T06:59:00Z
67,14.89,115bed14318b102adebff3711bfec12053f8b010cf6e870a5077a123,60.16629,24.95957,00000000fb7600be,2019-08-02T06:59:00Z
68,18.79,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17918,24.95141,00000000675d5200,2019-08-02T06:59:00Z
69,4.5,146252d2e10542bacc91e97bb4c1cc17a677310b4271c022b70b2567,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
70,18.79,149fb07a6a8dad8004069f731a46a055e4f557536e846337989cffeb,60.16829,24.94214,00000000afef4555,2019-08-02T06:59:00Z
71,12.69,14b270aefa83b12bd303218150d1178fc83c03ce3312512f522b2ba5,60.17918,24.95141,00000000675d5200,2019-08-02T06:59:00Z
72,14.89,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:59:00Z
73,17.4,1560e57ad4cce3ab44fb2bc378520c8c9efdd3401e6cdcb438146312,60.16829,24.94214,00000000afef4555,2019-08-02T06:59:00Z
74,4.11,17187e291b8839e4c1877b8a37f5de756ce92897aa2dcb93fc10ee99,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
75,20.28,185d59aa393add879e966bc4e56c76c33646df5aa58bc03fa386c301,60.17918,24.95141,00000000675d5200,2019-08-02T06:59:00Z
76,16.1,1a584ef235e38336d56564faae4c7bd7339c94088a0994606447410e,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:59:00Z
77,25.36,1af0996078c09bde00f787dd2c2e72f7c961c9b40ef3c9819842df4e,60.1638,24.96846,00000000d747f075,2019-08-02T06:59:00Z
78,27.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T06:59:00Z
79,20.28,1ea3ccd50d6549d46902b62a3e04dca9e23fb89dd7e389eec76570b7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
80,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:59:00Z
81,33.81,203161c2e658bc68521009b69f6531c86df48651d9c6df0adac96a71,60.14699,24.922,00000000a53ed894,2019-08-02T06:59:00Z
82,23.56,2118fd278fd28ffc24fd42387e88a880e2de54d158424e6f2446c31b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
83,29.32,212d3c4c85fc0afb80315c2907d4e37091002c0d8d839dc6724e545b,60.16629,24.95957,00000000fb7600be,2019-08-02T06:59:00Z
84,29.32,221cd38aaa098aa03f154822d533be7ba0067c498503305d4873c4b7,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:59:00Z
85,10.78,232b9f1f10f913bc09c4ad7547464e864af4f0470ef0d48a679ed007,60.173,24.92524,0000000096918cfa,2019-08-02T06:59:00Z
86,0.59,269dcf35a51ba1c197a640e31f6e34bc2c8043bf14784d286b151f27,60.173,24.92524,0000000096918cfa,2019-08-02T06:59:00Z
87,16.1,26faa8e84dfc89dac76803e0829b14a4e919e29efb59ccee0c5d214a,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:59:00Z
88,14.89,287c35fd42380c9c85e2d2e305fd65558d2b3298fbff3eca504cb712,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
89,4.94,28bb7e1f5cfad1426d51037c178aa88320e6fdb3c7cb77cbc16af5c8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
90,25.36,29d10b27fc2486174afa26b1d9372e7e9810c30c5a7e23457dc4071a,60.16075,24.95883,00000000f1124bca,2019-08-02T06:59:00Z
91,20.28,29eeccf76fc0168ef38f79d2c59dd637f8321166cea32140332655ed,60.16897,24.95222,00000000aa852af1,2019-08-02T06:59:00Z
92,14.89,2aa2aebfb27f2bd29984d714b289b19ea9932888d61c373b6db46274,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
93,9.12,2ceb9b9d6652c8df520df7ecd38b3846ca910d4e968d31581a3f6bf8,60.1638,24.96846,00000000d747f075,2019-08-02T06:59:00Z
94,5.91,2e0b26468e8e04706cd110cd83f08836119f562858f99cb9237f8b02,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:59:00Z
95,25.36,2e10dbb66158952d247c1641ca815011e553099d48a5582ef9cfa6bf,60.16829,24.94214,00000000afef4555,2019-08-02T06:59:00Z
96,14.89,302451b78880a435fe2b0b7ccae619631f8b985f279d2f1e8c4400eb,60.17065,24.93641,000000000f4919c9,2019-08-02T06:59:00Z
97,23.56,31a834ce4c44dac67597d0fcec2b23428ed96a1464be472af0ed6525,60.16829,24.94214,00000000afef4555,2019-08-02T06:59:00Z
98,6.46,32107db1430d06711959c27239136616c9e1b9c97acb4aff421e2231,60.16075,24.95883,00000000f1124bca,2019-08-02T06:59:00Z
99,23.56,3240318b7ec0eb9b55b83f6bb3036a2ac7b59129471a3c57601030d0,60.16829,24.94214,00000000afef4555,2019-08-02T06:59:00Z
100,18.79,33e9f56ec41cf09cb341130ecd179fcd3d38f9b7ff2bbe238f509d58,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:59:00Z
101,6.46,364e2575c5284d53c6ec6db47f680e2681cf91b6ddb07e5edfc61e4d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
102,12.69,370b557344b4a39834b57b82ebedb998f78149db726b002fa2677d9c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
103,9.92,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16544,24.95398,0000000038d83d41,2019-08-02T06:59:00Z
104,29.32,384aa53f7c1d538c03e6827c78f1b8ee9a1f8e64801d8c0612b476cc,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:59:00Z
105,4.94,39142ce795791909e4134bddbf64164c5c2578f282be9463910eb450,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
106,14.89,3914f3c72fc20038ca2060c58f29e3bbb9df8438cb45a1450542f400,60.16075,24.95883,00000000f1124bca,2019-08-02T06:59:00Z
107,18.79,395c5ba1a0f41de162655573ad58bce04001c8968d36bd77ee224230,60.16829,24.94214,00000000afef4555,2019-08-02T06:59:00Z
108,8.38,3b4041fc285877de042818c9217a9cd867386072372004cd08bf8440,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
109,17.4,3cf6986cbdac9a5e7f81b5a7e3f7791aa9986b7e2dff605f6abe2314,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
110,17.4,3dee34778d0d6f78d50e5961a9f57e2b88242fc8654dc5feb70140e3,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:59:00Z
111,5.91,407d5f45669cfa14b7a9e08f5eab66c30a83dcad751106c293ccea16,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
112,23.56,414b34ec82b49639417ecbabeb19b2ba5e3636c977b365dc9c50dd5f,60.15133,24.92329,00000000e8a064a4,2019-08-02T06:59:00Z
113,2.54,4376605e4783239166d3650fb0fb7361f80543389653b2c4afe9dd60,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
114,4.94,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:59:00Z
115,10.78,47598f67613fcfaf629ea874c02114f63d76b963f4e08ad76ba76683,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
116,29.32,47756b03e2bde9db73c99dc226b5c63a9ecdc9db61760e843a590106,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:59:00Z
117,4.94,47f9b2128ee94957c34b17ab7209350e8eccd41b69360a8dfc018575,60.16897,24.95222,00000000aa852af1,2019-08-02T06:59:00Z
118,17.4,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T06:59:00Z
119,17.4,4a1e0d06f28efef904e0a6e2a2cdc3c49a5c6a4ca53687a4f4c96f98,60.17002,24.94407,000000006b087f40,2019-08-02T06:59:00Z
120,18.79,4a5b4567434f2a775223cf217bc4736ce0207b027c2ae932d8da3cd5,60.16629,24.95957,00000000fb7600be,2019-08-02T06:59:00Z
121,10.78,4a66c453b7b175def3c7483b386cd3607bc6c8314329ff6b8e1dabbc,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
122,27.28,4b4d4d85bd08148922ee15fff550ddaeb6b5dacd84df0410fa2285e9,60.16629,24.95957,00000000fb7600be,2019-08-02T06:59:00Z
123,16.1,4bb2b5154ff48652f62f702b6447a364809cc6f12e852be8419b20fd,60.17918,24.95141,00000000675d5200,2019-08-02T06:59:00Z
124,8.38,4c2099679e281fc1df04b1ff7f478107599bdb6f5ed1f067f92bd1c9,60.16075,24.95883,00000000f1124bca,2019-08-02T06:59:00Z
125,16.1,4c5883d554a27a7fa7fb0f7fd7ad780fa6ad93dfc69eb580acf019a0,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
126,7.05,4cb10b05203cd916e98fed7e47d334c63a32f9b9cc372ef35f966130,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
127,29.32,4d179d7185b8a90e8cf7409e3f0ae43854e75c2f08e4cb531c952956,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:59:00Z
128,21.87,4e84cf0fa94a1a383b5a03f80e47db02a88789dbd4c4a99685baecff,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:59:00Z
129,27.28,4eeb8ca80963b8baae0d5a6801e7d7cb486db5b213ba0e63d74a95d6,60.173,24.92524,0000000096918cfa,2019-08-02T06:59:00Z
130,16.1,4f77cc28c45baa75592054d8e04da6aa1157fbe7f34f3c0acfc8208e,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:59:00Z
131,11.7,515f7adb44255f794ea12da079a3810d1ea7f0dbf07ba1b4744d9a3a,60.16897,24.95222,00000000aa852af1,2019-08-02T06:59:00Z
132,10.78,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17919,24.95181,000000007b5207b6,2019-08-02T06:59:00Z
133,7.69,5366efddb8746c82e260abc5651e380da711865fad5f88bef472398f,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:59:00Z
134,4.5,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:59:00Z
135,25.36,544fe1951c5a6fd44d61721af0610ea7b8325facaee20f4f1ea42fe4,60.16544,24.95398,0000000038d83d41,2019-08-02T06:59:00Z
136,13.75,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
137,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
138,9.92,596e9ab7ee7d3898b98f5091a90b5b8457c8c30ca2df5a2215adbba9,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:59:00Z
139,12.69,5a016b78d62f8d9522fe823820bc6b8a5b4667adf8cd26ff76eaf90a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
140,20.28,5b2725b4257b2c5683ea10f6eda12104c378fc33c46b9a079168212e,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
141,21.87,5bfeba6af616d64105e8dde3b49927a7b25f87b1280ca07bf9fcef05,60.18203,24.91341,00000000342570c2,2019-08-02T06:59:00Z
142,11.7,5f86daf12fbc2d270e2d554321fcfaf21670e0111f96dc445357342a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
143,31.5,6043cf292fd6f0ccc307389ba10c1960b3d7e1932fc04055bede84f6,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:59:00Z
144,12.69,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
145,13.75,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17918,24.95141,00000000675d5200,2019-08-02T06:59:00Z
146,38.87,64a01b9b02fdebc633ab7b543fc4c58a8f5afc788d63bc4dbbfc200b,60.16897,24.95222,00000000aa852af1,2019-08-02T06:59:00Z
147,23.56,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
148,11.7,656241ba2f9b71149816ee2e37837bcdc7db3bb43d7f41262114daab,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
149,18.79,65634fe39ac76ba4a42bdca170df3aaa771722cb8b62e89b25cdada8,60.17002,24.94407,000000006b087f40,2019-08-02T06:59:00Z
150,4.94,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
151,18.79,6a11791d408b7d0c3d7314d153bed6310c89a8c964eea93190afed40,60.16629,24.95957,00000000fb7600be,2019-08-02T06:59:00Z
152,3.09,6a8c77f02f90599ff3ec7fa57dd2ceaf480bf720d89b192877a7716b,60.16897,24.95222,00000000aa852af1,2019-08-02T06:59:00Z
153,12.69,6ceef21857bf582dddd27ce46a619374b0e02319526c97d4d813f7f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:59:00Z
154,16.1,6d1f41f86c15cd6bc50c07c3f17d7400b55a44aea89ed5330ca1f04b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
155,14.89,6dc2c8694cf77fb84e17c812452829d7051c5fdbfc7c4d940009e345,60.16629,24.95957,00000000fb7600be,2019-08-02T06:59:00Z
156,17.4,6ddddc751441d42ebcd840777b22a7292c38b521b66b2391fca00f6d,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:59:00Z
157,4.11,7047769436e35df8c5a366851c0bd4569171aa040de0d042b508de00,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
158,7.69,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17918,24.95141,00000000675d5200,2019-08-02T06:59:00Z
159,11.7,73073a33c4fff524ffb616975562dba41478192f09e15cf611965500,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
160,8.38,73bb457dee639ac787842ba4a9fde2906873cecdc49f858923b3a9ac,60.16544,24.95398,0000000038d83d41,2019-08-02T06:59:00Z
161,14.89,7474a15efa9144d64d11aac4399cece4a981fe44acbcd056520733cb,60.16829,24.94214,00000000afef4555,2019-08-02T06:59:00Z
162,10.78,7496f601d2f159a35c00f2bac701c5ee29dfc0498b56f04ead87cced,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
163,21.87,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T06:59:00Z
164,18.79,74ef4e4adcf1375e58304da7dc9a6d55963eba93c53c2b33e474d58d,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:59:00Z
165,3.09,753750e44ea8ccf3418b2f91bcc99af90ddef02504a79a7bd6948371,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
166,27.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:59:00Z
167,23.56,7982d8c3a924ee8a4ec80205d8f56e3742489608876cec796ebb1ea5,60.15133,24.92329,00000000e8a064a4,2019-08-02T06:59:00Z
168,21.87,7a26a3e0afed2ee9250cb4c4196638aecb94d0c439adc574315b249b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
169,3.4,7a3591cedf00b6e596b103f2ca1a52a4f591f4c2a08b386a86e58ce4,60.17918,24.95141,00000000675d5200,2019-08-02T06:59:00Z
170,21.87,7ee15986322f12dd08b53162f3043a9c1fb81f8f5631605093679426,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
171,21.87,7fc698aa5c21fb072037419e254b81ac99695cf79b758ae3ad31393e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
172,17.4,83b4f7a95349c5291f52c337a37885330201db9b6310400bc37767b9,60.16629,24.95957,00000000fb7600be,2019-08-02T06:59:00Z
173,10.78,84f75ba3fd8fec43431a82d5321890ecfe1828206956c60c38fd1ea5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
174,17.4,86377f79318a85fbd2eb58b8c926df33cf3695a429f55cac45b10485,60.16629,24.95957,00000000fb7600be,2019-08-02T06:59:00Z
175,21.87,868ebb7b7de5d48458d612e0572b24ddb6036c1a4809509300f33ce8,60.16897,24.95222,00000000aa852af1,2019-08-02T06:59:00Z
176,16.1,88d864c50dde31a1a9ddd0878e53b92e3a25ce4e6ba789b44bac2c63,60.18203,24.91341,00000000342570c2,2019-08-02T06:59:00Z
177,10.78,891c7a0c9c7eff6194d684ee5a1a7b9d69181e9f6620bedfc97fb810,60.16762,24.95415,000000006b44cce7,2019-08-02T06:59:00Z
178,25.36,89bd292525859005a912d7aa4e5eb109af113a8d31fc9e8ba131f469,60.16829,24.94214,00000000afef4555,2019-08-02T06:59:00Z
179,20.28,8a152f42e4d607f38e0780c51a7aef2d3a9cdc871382527c165670f0,60.14947,24.91438,000000004ef3150d,2019-08-02T06:59:00Z
