,time,hash,latitude,longitude,serial,distance
0,2019-08-01T11:50:00Z,0c421dd53bb7a80ec3dd2363194aa7a67a21419a1e0d55330a21b496,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-01T11:50:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
2,2019-08-01T11:50:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.17002,24.94407,000000006b087f40,25.36
3,2019-08-01T11:50:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-01T11:50:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T11:50:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87
6,2019-08-01T11:50:00Z,2a633baacf4589235f2e77c9c7d84e1cd14248eb4b9e336ce1d3ba43,60.16897,24.95222,00000000aa852af1,27.28
7,2019-08-01T11:50:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
8,2019-08-01T11:50:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,18.79
9,2019-08-01T11:50:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,23.56
10,2019-08-01T11:50:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,21.87
11,2019-08-01T11:50:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,38.87
12,2019-08-01T11:50:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,21.87
13,2019-08-01T11:50:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,21.87
14,2019-08-01T11:50:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-01T11:50:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,21.87
16,2019-08-01T11:50:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
17,2019-08-01T11:50:00Z,6b5e11650298c25304b7da0e39544ae02193f6859fef1dc05494e6d3,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-01T11:50:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,23.56
19,2019-08-01T11:50:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
20,2019-08-01T11:50:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,12.69
21,2019-08-01T11:50:00Z,78775b37cb953ebd7f077aa00aff681f1d4abfe5956e81ebfd06aa41,60.17065,24.93641,000000000f4919c9,16.1
22,2019-08-01T11:50:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,29.32
23,2019-08-01T11:50:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
24,2019-08-01T11:50:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,16.1
25,2019-08-01T11:50:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,21.87
26,2019-08-01T11:50:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
27,2019-08-01T11:50:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
28,2019-08-01T11:50:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
29,2019-08-01T11:50:00Z,9d112db2f1da8beda21b497ec2389f853c988ba65cba6f32278e258b,60.16075,24.95883,00000000f1124bca,11.7
30,2019-08-01T11:50:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,38.87
