,time,hash,latitude,longitude,serial,distance
0,2019-08-03T16:49:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,18.79
1,2019-08-03T16:49:00Z,0539f13aba9cc114b83ce5c70e67d7e659c251238ac60c43f7a271fe,60.16762,24.95415,000000006b44cce7,18.79
2,2019-08-03T16:49:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.1538,24.95595,0000000038bf9618,29.32
3,2019-08-03T16:49:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T16:49:00Z,16962a7bb036a995c8cf0c2bc17153c812c23d9af2eaf2207425da3b,60.16762,24.95415,000000006b44cce7,8.38
5,2019-08-03T16:49:00Z,186e83dd1a5bf3c27ae065a307a344d50aa9db6316d48e3e326781f9,60.14699,24.922,00000000a53ed894,41.64
6,2019-08-03T16:49:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,33.81
7,2019-08-03T16:49:00Z,1f69f9da6301d3fc37d531237627e5b0885d82b840b392da53a79151,60.16762,24.95415,000000006b44cce7,21.87
8,2019-08-03T16:49:00Z,211d1175fdf20a038bc0f844dcdb2be21a7310036c22c7a926b56907,60.17002,24.94407,000000006b087f40,31.5
9,2019-08-03T16:49:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
10,2019-08-03T16:49:00Z,2b52b37bb40436e2944dc7b347267ad91c3795381966a8acfc85d9a6,60.16829,24.94214,00000000afef4555,21.87
11,2019-08-03T16:49:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,21.87
12,2019-08-03T16:49:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,17.4
13,2019-08-03T16:49:00Z,3bc72eb57b16db26c4c3162f2936a8b53686d231b3cee1a4698e5839,60.16829,24.94214,00000000afef4555,36.27
14,2019-08-03T16:49:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
15,2019-08-03T16:49:00Z,52fb82c92a29d15f45eef3420c709c86a9b925187c44cb065d2317eb,60.16762,24.95415,000000006b44cce7,5.41
16,2019-08-03T16:49:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,31.5
17,2019-08-03T16:49:00Z,5671cfefefa79396047c526ea8c2dfbb0d1c4e829babf1fd1c8ecb29,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-03T16:49:00Z,5c616cd60a225aaebf9c7a7435a3aa0769b4c75d0cd05af27d5c2e75,60.1538,24.95595,0000000038bf9618,36.27
19,2019-08-03T16:49:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
20,2019-08-03T16:49:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
21,2019-08-03T16:49:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,23.56
22,2019-08-03T16:49:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
23,2019-08-03T16:49:00Z,68136e15f394c79b0f30b2188ce3d610b54b6562acbcf7c9dae11c26,60.16762,24.95415,000000006b44cce7,7.05
24,2019-08-03T16:49:00Z,68ae95b5a0f93eb2d37890e7557196cc38cce9feac0a272e1af34d8d,60.16762,24.95415,000000006b44cce7,9.92
25,2019-08-03T16:49:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,20.28
26,2019-08-03T16:49:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,25.36
27,2019-08-03T16:49:00Z,6c1a9a63d096e8341d3e38eb82ca61f431415de8254592fe9dc869e3,60.16762,24.95415,000000006b44cce7,5.41
