,distance,hash,latitude,longitude,serial,time
14,31.5,372b30702bba12bdbfaa3b8271a2ca817b7e771db7dfa513c4d6680f,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
15,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T14:48:00Z
16,23.56,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
17,13.75,49d90ac6d753dda87aee45bcecaedd562b27e2e64388c9a38b7488bf,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
18,0.34,52070d1320d5f4b61c804a91e51da6722692f6726668f18a13e17855,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
19,41.64,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:48:00Z
20,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:48:00Z
21,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:48:00Z
22,31.5,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T14:48:00Z
23,20.28,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
24,0.34,6871d6756f82763f66c752c4db9c27638594ac2b05f0e04d7126ffe9,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
25,18.79,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
26,9.92,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T14:48:00Z
27,17.4,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
28,14.89,7f315597c06e6544249453f80796495b8d3001bdc17c0c859193c64a,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
29,33.81,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
30,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
31,14.89,8857ce6113ba1e9dff0b82cc59a5a6c2d952d653ea659da8dcbcf93d,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:48:00Z
32,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
33,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:48:00Z
34,25.36,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
35,12.69,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
36,25.36,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T14:48:00Z
37,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:48:00Z
38,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:48:00Z
39,11.7,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
40,18.79,9fb06f59697b06affc15d8212e5f15a709daaef47aeea9b9d13d8853,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
41,21.87,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
42,20.28,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
43,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T14:48:00Z
44,21.87,b4619f004a88ddf3e281e9f432b5cc96f43c5d0b3cd23f4c44528b2a,60.17918,24.95141,00000000675d5200,2019-08-02T14:48:00Z
45,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:48:00Z
46,14.89,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
47,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:48:00Z
48,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:48:00Z
49,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:48:00Z
50,20.28,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:48:00Z
51,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:48:00Z
52,10.78,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:48:00Z
53,16.1,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
54,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
55,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:48:00Z
56,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:48:00Z
57,11.7,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
58,8.38,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
59,27.28,006b11c46aa6e9bcb3a5daa25c0253a68b983d7ed99f33ddb16a9573,60.17065,24.93641,000000000f4919c9,2019-08-02T14:48:00Z
60,4.11,0207f8b434e9182ecda6b455b4e86bad74dbf23a0fee916a5beffcfe,60.17918,24.95141,00000000675d5200,2019-08-02T14:48:00Z
61,9.12,0572737c3b3cc2a4a3b7f1d565888fd7c8ff9ed66dcb663e5f53c552,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
62,7.69,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:48:00Z
63,16.1,067ef53e8d8ce2dc9059d387b1fd4e5040a414aa81690fbb86fdd7c7,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
64,14.89,091c3b0453b5fa4f8c30f8588918569df66de73ff2080759c9f668bb,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
65,11.7,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
66,20.28,0b342442c2c0c7b3a6b6a08bed2bdf77caed23211dfbd656f14db146,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
67,33.81,0b5a84a1ecbb0b8ffdee42e804121f9d324d63044bd3f66c665b6a7a,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
68,33.81,0cbd4c2fd8db8b7f69591f7d943323ff4da2d96ff8d0829a8995a6f3,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:48:00Z
69,9.92,0ce0b2e725fe5d989542477e2659061a7f7a23985e00267d606ac2cb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
70,7.05,0d2eba2845141f5b117b792d7d34fb808713f2bbe81316cee5a52982,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
71,20.28,0d4366422381dd7f37e1dac716e59f428a0c311e4efa32454188ab8f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
72,27.28,0d836afb6fc246a0ab0b3553238a62626964044dc100cb06d19db99b,60.14699,24.922,00000000a53ed894,2019-08-02T14:48:00Z
73,20.28,0e5e5a05e1adceb01b9034481019b46d61c238242646779847f00a20,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
74,13.75,0e8b0baa1426f0a2a57b481628801726507d7a8ef83416f88d2e39cd,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
75,2.08,0f37e48325e5bec579c5465ceadb3676e4b05fc940e431adc178403c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:48:00Z
76,7.05,0fed4e4e0c1931b84c1afb00d10dd34be5c2104c9489bba91d8660c4,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
77,18.79,10548d3a16882d8e1ff77c389a0e7918ec1f3327afa8bfe0403f6237,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
78,33.81,1060b1dc5b7d94efe9d28fdf3c3be6db1f2e02196273e1dbf9686098,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:48:00Z
79,16.1,11a191704f19a4c2ade438389926aa78751c298eb05dfb117e249161,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:48:00Z
80,20.28,1211c8971a57f78704aee7a320f2792be422a95c0d3cae4d468cae49,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:48:00Z
81,3.74,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
82,4.11,16972cba95f97687b94a63dfa2b3144518babbb7b28f00b80c459cd7,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
83,9.12,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
84,2.54,1873418475cbf568ba2b8a4d93a64c0f258c9c07909e7d1ce0770738,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
85,29.32,1a943a12857c0e2951890866830710bf324b6bebb893f96dd4fdb4e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:48:00Z
86,8.38,1b68580acc40e03d6b6da6dc798bd3a1fa0f63be7e201c05fa7bb824,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
87,16.1,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
88,7.69,1e8c574bf3db44ddc05e00c14ff4ac72c81a6d9457aede49bde64722,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
89,9.92,1f3a6ebc612d65a2b751f8011edbad47beb6c04a6541825589b35f9b,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:48:00Z
90,7.69,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:48:00Z
91,14.89,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
92,11.7,22a779350da7ff7af1a3d18d7a6c5a82760188ddf87463fbd543bf01,60.18203,24.91341,00000000342570c2,2019-08-02T14:48:00Z
93,17.4,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
94,10.78,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
95,10.78,25bd4e2b796232e799016ceccf5ecd7f6b3e9b309671d574fe4d93c5,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
96,13.75,261f2346cd4b9f80bf9040e9392b69aea1bf9f366e4fcc891c846aad,60.17065,24.93641,000000000f4919c9,2019-08-02T14:48:00Z
97,10.78,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
98,6.46,272382212cc7d5bfd04822a11d6f54e92ae6506b6b7c32e341a0a74d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
99,18.79,273fb1558d32025e4acce97fce703179299e299ff8584a7d2ef7ac09,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
100,9.12,277fbafcaffa09a9cf3ea21c369b46a0bf71f367f76acef376431f5f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:48:00Z
101,9.12,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:48:00Z
102,25.36,29d55f116b4eabda1648eca4591f5428254805103650eba91a79ae35,60.14699,24.922,00000000a53ed894,2019-08-02T14:48:00Z
103,12.69,29d8120f8744fd165df18229b96c904428d79d25a1e636e36c24a530,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:48:00Z
104,16.1,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:48:00Z
105,20.28,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:48:00Z
106,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:48:00Z
107,11.7,2b4b2c59608d4ad8b36fa2bbd9a6e16a8b9d756a0fb4a9fbca21e2d9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
108,25.36,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:48:00Z
109,21.87,2f6b1d2691a5fdd388b3f925e71655495955f5da7570b373446551b8,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
110,7.05,3002d4a5de55fa1c24b362518774e7f2885ad392b06bb5fe98b35576,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
111,4.5,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
112,13.75,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
113,7.69,305c6e4d0ab29785ab12dd90ec5d6ad7351adac50e91c982e7f40eb3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
114,8.38,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
115,2.54,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
116,20.28,359c5c399a5e2209fa3d12dfa04eb26d85d84c45236dde3c845e1f0c,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
117,17.4,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
118,29.32,3666f9dd4ea9910de5781a3fe1f4dcdd33be3b9ac3a9fc7252edc6c1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
119,10.78,369943230faeb4fc69601825bdd1ddd152b6f9281dff942bdce58f03,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
120,21.87,36f21f7f88d7fc20d2897c0eee3a9a17b28f182710cba1788583c27a,60.17002,24.94407,000000006b087f40,2019-08-02T14:48:00Z
121,13.75,387f9a601a35adfdee55a65219b9b40c3809c75154349255132dc288,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
122,12.69,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:48:00Z
123,8.38,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:48:00Z
124,31.5,3a342a201491a2eb88518a7d16018a2d21690cdcb2a8cb96997838ea,60.1538,24.95595,0000000038bf9618,2019-08-02T14:48:00Z
125,10.78,3a801f2d976b403180de4bbcb5404e59e695c416ef162c5ba4e40884,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
126,21.87,3aba6a57b8e1e71ca729745f5b20af294fc85e2536d011bf719ead11,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:48:00Z
127,17.4,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T14:48:00Z
128,11.7,3b6d073a1da09befa29f0434c4094ffa7552110b16734d68de08742f,60.17918,24.95141,00000000675d5200,2019-08-02T14:48:00Z
129,13.75,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T14:48:00Z
130,18.79,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:48:00Z
131,3.09,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:48:00Z
132,25.36,3ed8453adb196e28db3a1c96e2cb5e8539102a58f3368a61ce71c8e4,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
133,18.79,3edeec5b8a95b334d6687701fc057382d318a23cc6b980721059d677,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:48:00Z
134,27.28,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:48:00Z
135,1.25,3fb61bda384f8a423be1098f2848098e165abf522aab882edbc1f510,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
136,4.11,40efc18dbb81f650a8009d1d842ba483ec86b0ab64d179848eaddcfa,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:48:00Z
137,27.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T14:48:00Z
138,7.69,431bc4b90c4b6a1f272261f3b48cd4b5ce659bdcda77e8eac2447dc1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
139,21.87,4456cc89a9bb1fbebb558e2579a031e93344e27a9686863f848af220,60.16629,24.95957,00000000fb7600be,2019-08-02T14:48:00Z
140,2.8,460fa4b511927bec209c724f0835e4984680bcbb8039615829974af4,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
141,9.12,4643185274c3df2632f618d773a18d03984c86ac45c6d04632da6724,60.17918,24.95141,00000000675d5200,2019-08-02T14:48:00Z
142,7.05,46f437c906fdd6262e3623963f36b3511a7ee31c48b819999b508130,60.17918,24.95141,00000000675d5200,2019-08-02T14:48:00Z
143,16.1,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:48:00Z
144,12.69,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:48:00Z
145,12.69,4ad495f4831481f2582e1c35883c880ced84c1c7141588cb4acf79d2,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
146,27.28,4d00c71c181bfbff18e011444c80618fa01862f7f6bc806885ccfff3,60.1638,24.96846,00000000d747f075,2019-08-02T14:48:00Z
147,27.28,4fae825af3cc0f27001db36fd5cfa1c18655936fad5e12e3dfbe372b,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:48:00Z
148,17.4,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:48:00Z
149,4.5,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:48:00Z
150,17.4,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:48:00Z
151,17.4,541c8a5e220c059738c116e6b02b464ff6f53ff6f67948f636a7af8c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
152,14.89,55e103270b234cae0cd79f84e31f8eb877ed2aa0173c3a8b0db38205,60.17918,24.95141,00000000675d5200,2019-08-02T14:48:00Z
153,16.1,56826e9cab6337affa4c219cb57926a829611f52fbaf7a7fe9b369ab,60.17918,24.95141,00000000675d5200,2019-08-02T14:48:00Z
154,18.79,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:48:00Z
155,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
156,13.75,58e3f3e67f1fb8fee51430a3625aa37d517082a0916f5990fa6f4c23,60.14699,24.922,00000000a53ed894,2019-08-02T14:48:00Z
157,9.12,594201bb7ad594f9fa8c38b75e161fd038abd1b2af6d094d3497a224,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
158,7.05,5c24550a9edcfc4631317c843d5cff08d0f4102128c7888cb8f519b5,60.17918,24.95141,00000000675d5200,2019-08-02T14:48:00Z
159,13.75,5c2c370e4e60960112ad3c1d544594911bf03ee2b41d6502894be1ca,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
160,23.56,5c679df22f105c7dce89426be43e6e6b2c8e9878325a2221ffa8490d,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
161,17.4,5ce561cbfdf67145a8b45007cb6305fd2e822f63d6db05f9f0ac75d8,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
162,9.12,5e807606fe9395c6962cc225385a5cc4676f30c5dc1d2daf027a17b2,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
163,9.92,60297640cf04735c0c4616115756670fcf8c93569050379cd1fd436f,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
164,16.1,6127c8d55fecbd2917501b9a4bd69ff8618374d3515735eeb3c8b017,60.1538,24.95595,0000000038bf9618,2019-08-02T14:48:00Z
165,18.79,6393de667d29a5b5e60e9fd93dbeff4fe1242b46de12fa1abb4635f5,60.18203,24.91341,00000000342570c2,2019-08-02T14:48:00Z
166,25.36,676216c67a17b37fb6f7a938d4996563d33742e0c2470fcaae09e987,60.17002,24.94407,000000006b087f40,2019-08-02T14:48:00Z
167,18.79,692ee6fd14c44b3d4df437ecf8290b0c8b66be74b2b3eee391a3c481,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
168,16.1,6a62c33d29c8f2d81718a44e2c26fbe261d15b9151dffc6485cef686,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
169,25.36,6ac224565865d5d2c4f02273b039d323a46086bb51124fc849ca55d5,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
170,20.28,6bad528d3c3694492444035ec1ad4c6cd03fb7739ba2b9217434f12a,60.14699,24.922,00000000a53ed894,2019-08-02T14:48:00Z
171,23.56,6bc46fb8861c84386b8ac623f10492c5c4e48fac953971278b11487f,60.17002,24.94407,000000006b087f40,2019-08-02T14:48:00Z
172,18.79,6d68d344ed3309959ce5e04496a67ab8dc8d64febe45f00a95323ac7,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
173,21.87,6f50762f20798d7da9e2fb077ae4493385eae3b8dc0d96bc499fceee,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
174,7.69,70f319ab5a33d4a94bbee4b54f87ae089d0c253067ba714fe281ae94,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
175,4.94,760cbb41093bb3a8870bf2c02148b7af81ff70e37ecbed054bc41e83,60.16829,24.94214,00000000afef4555,2019-08-02T14:48:00Z
176,8.38,77b4404d315366deab92a6be828a1371fb6ca6545c053949413c8a3c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:48:00Z
177,13.75,79aaa46debc48aae532e8729c134a9fb4b1afb564c3c5799c8d6d6b5,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:48:00Z
178,5.41,7a899b26abb85f9e5afa633a859254525c25938f2ccc97f02e021b2c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:48:00Z
179,21.87,7d918d18ec85adcb97e2dcbb7716ea9fb3ddaac5ea7b4eadcb83a1d2,60.16897,24.95222,00000000aa852af1,2019-08-02T14:48:00Z
