,time,hash,latitude,longitude,serial,distance
0,2019-08-03T12:46:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,13.75
1,2019-08-03T12:46:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,20.28
2,2019-08-03T12:46:00Z,120b564531d97aac787e1ccc1e81a4cbfe9948e62ed14fc3802b0b74,60.16762,24.95415,000000006b44cce7,16.1
3,2019-08-03T12:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T12:46:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,6.46
5,2019-08-03T12:46:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.16544,24.95398,0000000038d83d41,18.79
6,2019-08-03T12:46:00Z,18987c9a918c13a692b1f29899c8f86e99e7396c00416be526191994,60.16829,24.94214,00000000afef4555,16.1
7,2019-08-03T12:46:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,21.87
8,2019-08-03T12:46:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,25.36
9,2019-08-03T12:46:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,23.56
10,2019-08-03T12:46:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,20.28
11,2019-08-03T12:46:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
12,2019-08-03T12:46:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
13,2019-08-03T12:46:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,16.1
14,2019-08-03T12:46:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,23.56
15,2019-08-03T12:46:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,14.89
16,2019-08-03T12:46:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
17,2019-08-03T12:46:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
18,2019-08-03T12:46:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16829,24.94214,00000000afef4555,20.28
19,2019-08-03T12:46:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
20,2019-08-03T12:46:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
21,2019-08-03T12:46:00Z,74dce4d0dffd7678c6eea7b6aff8c24a74e03ed146173b4ea26e5af1,60.16762,24.95415,000000006b44cce7,13.75
22,2019-08-03T12:46:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,27.28
23,2019-08-03T12:46:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,25.36
24,2019-08-03T12:46:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,23.56
25,2019-08-03T12:46:00Z,7eb95e221c4bcf5ebc07b09afce9d2dee7bd215be805855b50a0c242,60.16762,24.95415,000000006b44cce7,18.79
26,2019-08-03T12:46:00Z,80367590c877dff513029160e8c591671951dbc608a60bb05127f0bc,60.16829,24.94214,00000000afef4555,7.69
27,2019-08-03T12:46:00Z,803da525517dae8f20b505ce05d2d641d0e1830c8dff8f8a52a91947,60.16762,24.95415,000000006b44cce7,10.78
28,2019-08-03T12:46:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
29,2019-08-03T12:46:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,29.32
30,2019-08-03T12:46:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
31,2019-08-03T12:46:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
32,2019-08-03T12:46:00Z,9e4386bdfe8431977c2d9cc5aefc8ff231d1f3bde0a40a9dc4186299,60.1538,24.95595,0000000038bf9618,23.56
33,2019-08-03T12:46:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
34,2019-08-03T12:46:00Z,b4372c40d0fbf64603574beb3cf75728474aec33b84b553d58f19879,60.14947,24.91438,000000004ef3150d,14.89
35,2019-08-03T12:46:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,16.1
36,2019-08-03T12:46:00Z,b8b04a6c95f8ba0c57abdb77f2ac613924c5aae356b190a56731f81e,60.14699,24.922,00000000a53ed894,9.92
37,2019-08-03T12:46:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,12.69
