,time,hash,latitude,longitude,serial,distance
0,2019-08-01T11:36:00Z,0c421dd53bb7a80ec3dd2363194aa7a67a21419a1e0d55330a21b496,60.16531,24.9442,00000000fdda10fe,23.56
1,2019-08-01T11:36:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,31.5
2,2019-08-01T11:36:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
3,2019-08-01T11:36:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T11:36:00Z,152a14a22bd2fdc6820c026187c60e5ab0eb5ee0c59013238f0bebd2,60.16829,24.94214,00000000afef4555,17.4
5,2019-08-01T11:36:00Z,24bef50d06c53cc4370763d528b0631ab633bb89ac63c4665ac69d08,60.149,24.9843,00000000fffb8cf0,33.81
6,2019-08-01T11:36:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
7,2019-08-01T11:36:00Z,2d7994ee78ea5a9114d45e03d629999c24af7c554b0af2205587dc3d,60.17002,24.94407,000000006b087f40,25.36
8,2019-08-01T11:36:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,18.79
9,2019-08-01T11:36:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,14.89
10,2019-08-01T11:36:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,13.75
11,2019-08-01T11:36:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
12,2019-08-01T11:36:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,27.28
13,2019-08-01T11:36:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56
14,2019-08-01T11:36:00Z,7283998bca121890e4802efc21dba243aebeef0439cd9c9406fa1e0c,60.15432,24.9211,0000000019fb59c4,21.87
15,2019-08-01T11:36:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,14.89
16,2019-08-01T11:36:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,23.56
17,2019-08-01T11:36:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,25.36
18,2019-08-01T11:36:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
19,2019-08-01T11:36:00Z,8a2aae24378bf7428d41701feebfa1f2e44644ec527a2ebfff06bfc5,60.16829,24.94214,00000000afef4555,20.28
20,2019-08-01T11:36:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
21,2019-08-01T11:36:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
22,2019-08-01T11:36:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,9.92
23,2019-08-01T11:36:00Z,9d112db2f1da8beda21b497ec2389f853c988ba65cba6f32278e258b,60.16762,24.95415,000000006b44cce7,9.12
24,2019-08-01T11:36:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,18.79
25,2019-08-01T11:36:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4
26,2019-08-01T11:36:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,21.87
27,2019-08-01T11:36:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,27.28
28,2019-08-01T11:36:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
29,2019-08-01T11:36:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75
30,2019-08-01T11:36:00Z,ecc0b6e508e2221bdf8850a1b895d2b70f534e3187a89650d0918798,60.14947,24.91438,000000004ef3150d,21.87
31,2019-08-01T11:36:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,14.89
32,2019-08-01T11:36:00Z,00cecf7dcc46823d45ea3455f14370dcf5fb67b0e71b193d967d7869,60.17002,24.94407,000000006b087f40,7.05
33,2019-08-01T11:36:00Z,019ba9ab4a14c3c461d0c23151f3dfa9278250a8c1d36b4902684891,60.16629,24.95957,00000000fb7600be,18.79
34,2019-08-01T11:36:00Z,0233efccc6af0dc9231e22e7399144166dca117f7573947d436fd5a7,60.149,24.9843,00000000fffb8cf0,8.38
35,2019-08-01T11:36:00Z,03e40502abd441e0ebd9b9557648666b00d119c2dfd5e19bfcf982fe,60.16075,24.95883,00000000f1124bca,14.89
36,2019-08-01T11:36:00Z,0437ba7ca91f36677c0168c29069afe9c3cfb21b53bcae824bb5260a,60.14947,24.91438,000000004ef3150d,4.11
37,2019-08-01T11:36:00Z,04573b395bf9d724a4c1433b6038da6c5d74254d978f0a7af9db7e3f,60.17918,24.95141,00000000675d5200,14.89
38,2019-08-01T11:36:00Z,055ec7486c9bfda2356f44f3d2a319e2a582d6b0bce17a18c61d130c,60.16075,24.95883,00000000f1124bca,20.28
39,2019-08-01T11:36:00Z,05a9805df6c38ef8e9acb52e272c2b83415b44b02d2faabd89ca8f92,60.16629,24.95957,00000000fb7600be,20.28
40,2019-08-01T11:36:00Z,09301f260d3e0410e3e3298ca9045356e9e45e92e8996d377f118ce6,60.16762,24.95415,000000006b44cce7,10.78
41,2019-08-01T11:36:00Z,0b9badb8d66413a3844098c3ba857baa7f3d886184b440f0b18cbeef,60.16829,24.94214,00000000afef4555,1.38
42,2019-08-01T11:36:00Z,0bd3e7684b9c33813e2ae79ebb7f223e0815be5cf7b2abfa44a8ac44,60.16629,24.95957,00000000fb7600be,5.41
43,2019-08-01T11:36:00Z,0cb3baa7b90f22331edcb2ed4728d0fc0323c0afa2e78d701cfb4dad,60.16448,24.97323,0000000053c6c2be,23.56
44,2019-08-01T11:36:00Z,0cf06be93047ce376d197c88db7f401cac021a9ee008e94084428148,60.14699,24.922,00000000a53ed894,25.36
45,2019-08-01T11:36:00Z,0d06d331bcea93b27b76a3a33a3ebc50316126c0d4396c8df5e02b33,60.16829,24.94214,00000000afef4555,8.38
46,2019-08-01T11:36:00Z,0d30801e53731fb5d8a74efe919c4e623ee76d589c489fbf1740b0e6,60.149,24.9843,00000000fffb8cf0,4.5
47,2019-08-01T11:36:00Z,0e63bc63d4c2e0206cd8a470f975a46a5ff26bc9f4edbe627d5522dd,60.16762,24.95415,000000006b44cce7,4.94
48,2019-08-01T11:36:00Z,0ed310459dac87928e27e69cb4b80bd9d4d128788546ee34f0a43268,60.18203,24.91341,00000000342570c2,21.87
49,2019-08-01T11:36:00Z,1016f6553f9d1054d32f86e2602827eff2a5a7b604782e2da36e6bea,60.17918,24.95141,00000000675d5200,1.7
50,2019-08-01T11:36:00Z,11622b5a87ac33dc71bcc4f964b8e747c5bb9209a5069e7362179338,60.16762,24.95415,000000006b44cce7,9.92
51,2019-08-01T11:36:00Z,1375f37d8869a232ca7006461c881f545a5a591949656d89c09792b8,60.149,24.9843,00000000fffb8cf0,14.89
52,2019-08-01T11:36:00Z,143cdb6df36e1241f6ca7d228b9efce29920970a52b7dac165443bea,60.17919,24.95181,000000007b5207b6,7.05
53,2019-08-01T11:36:00Z,14a98981a7c356e94a7183d78f5c135b68ebedba6181d6c074a7036e,60.173,24.92524,0000000096918cfa,21.87
54,2019-08-01T11:36:00Z,155f64126f7747370174f5d183485f64818edc68be01ec41dcd9b12c,60.16829,24.94214,00000000afef4555,14.89
55,2019-08-01T11:36:00Z,17238865ee86948bd5434a2e4477a535f89bdf89fc5960f17ba0d727,60.16544,24.95398,0000000038d83d41,18.79
56,2019-08-01T11:36:00Z,176f6b3b55c5e6e3ec1e1cb9454812035ecc2ea9957927637b917bab,60.17002,24.94407,000000006b087f40,18.79
57,2019-08-01T11:36:00Z,17ec9c0015e901bde1c99de9eb4559fe45c84d78359e2698dcdaa812,60.16531,24.9442,00000000fdda10fe,7.05
58,2019-08-01T11:36:00Z,18992911fe0fc9233e5a28c18db503ee6215cef9040cfe34c4e169c7,60.16897,24.95222,00000000aa852af1,16.1
59,2019-08-01T11:36:00Z,18d812d87c4fc6cb845fd005065d2e300dedb583f59c992d34168162,60.16629,24.95957,00000000fb7600be,20.28
60,2019-08-01T11:36:00Z,190b1d19ae9d67eb3b813f09a34cb10f4506b36a56709d65fcd101d8,60.17065,24.93641,000000000f4919c9,25.36
61,2019-08-01T11:36:00Z,196e82beffb3e3775a4b631a4418c0e58add4c5978dc487222fbc0e2,60.16629,24.95957,00000000fb7600be,8.38
62,2019-08-01T11:36:00Z,1980de085cc06ded9421f8f6744bd1ec64e127ed171e6ab61d2a7a86,60.17918,24.95141,00000000675d5200,2.08
63,2019-08-01T11:36:00Z,19cb0b8e0d79812c4af86d2d3a64a20ab6ca968a97ff36c738688725,60.16829,24.94214,00000000afef4555,13.75
64,2019-08-01T11:36:00Z,1a511a3424a89b8091c335b1f602a72722f643becec2847b54884e14,60.16531,24.9442,00000000fdda10fe,21.87
65,2019-08-01T11:36:00Z,1afec8fe80e539707fabee981cc34b18dab437c1a9d13d437ca1de33,60.16448,24.97323,0000000053c6c2be,18.79
66,2019-08-01T11:36:00Z,1b5bd12ed44470d691bcd56ee5c61653d426c3e2ac4e9b8b49c7c94b,60.14947,24.91438,000000004ef3150d,8.38
67,2019-08-01T11:36:00Z,1bd5d5476da808dab49eedcd33940c540ed3ab534f6933022942f40a,60.16897,24.95222,00000000aa852af1,23.56
68,2019-08-01T11:36:00Z,1c1bc81ff729b7f5861b11be6436a68cedeab215829c662b811c9b12,60.16762,24.95415,000000006b44cce7,7.05
69,2019-08-01T11:36:00Z,1c51f6df1f9374330a55a970bec6bc50e0fdef4c0a6fbea75910a4e6,60.16762,24.95415,000000006b44cce7,6.46
70,2019-08-01T11:36:00Z,1cd0f99880302be3d2416c117087e34a72f80f6496537e00887585b5,60.16448,24.97323,0000000053c6c2be,17.4
