,distance,hash,latitude,longitude,serial,time
34,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T17:25:00Z
35,20.28,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
36,23.56,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T17:25:00Z
37,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:25:00Z
38,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
39,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:25:00Z
40,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:25:00Z
41,10.78,be87f77474a2417b6cf4aed35c5d7f4c6dc41f686cc4b8b61f3b6e7d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
42,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:25:00Z
43,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
44,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T17:25:00Z
45,23.56,d2a9ebe859dfc59af8371c0b6682de3f6f77b070f9a8c615f67aea10,60.17002,24.94407,000000006b087f40,2019-08-02T17:25:00Z
46,17.4,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
47,33.81,df6ba4c47f03cd911d905730fc6097a2c5a5ac59e53724b6e077f990,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:25:00Z
48,27.28,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
49,13.75,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T17:25:00Z
50,10.78,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
51,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
52,18.79,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
53,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
54,16.1,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
55,21.87,f8b773d9db53da8dfa78c94c0264300ab59e34411b612a1159442fd8,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
56,31.5,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T17:25:00Z
57,8.38,00246666f58dd2afe38e43c5fa288008beb56b62009aea6525ce8eff,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
58,12.69,0036b124e260596bb415bfde68d357682be909495ebbb075236ac85b,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
59,16.1,004f5e9fd350ed75452ff9d9924f0e082b754453d11ebcd2d8311dae,60.17919,24.95181,000000007b5207b6,2019-08-02T17:25:00Z
60,16.1,0078a0023c3e11457b54e2a34f53d930a96e3f45373d94399c82795d,60.16629,24.95957,00000000fb7600be,2019-08-02T17:25:00Z
61,7.05,00c1a94cb3141b33ad3828a3467e0e4ae26a72be98ee49827aeacaf8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
62,21.87,01f1629354d35c4e424d46412385059963dc54ce9124ffd2d534b12d,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
63,10.78,022eb96da3ddeab53730d320534cb51051fb79f1496d12fdbdf976df,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
64,9.92,0668687f0129f58afce80b1fc775828ab854a968ec80b59a7a1f4fab,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
65,5.91,068502a4a0d5697f67b02f8d2c22ed97f64eb02083de9d491978908f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
66,11.7,06ad24208a7084ffd1c7ba9c0ac6fe1c38b673d23f54c492b50a608f,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
67,14.89,072e4010744c25b05653ae9981ce5e264cbb940b160b5ce53881eba1,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
68,9.92,073d75688f8e5bc8d4e242a6afb44fb5fdcda0afa5e82f231348b5af,60.16544,24.95398,0000000038d83d41,2019-08-02T17:25:00Z
69,8.38,0851ad1faa6fa688ccf2dd19a076323b8e036e04c1fa9559bca892e3,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
70,20.28,085b70f954107e7a34e51a68cf6b27578183808785597e4b43efd78e,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
71,12.69,09b68b603b1dab28bca63e6644a18a1b1502b21d8866e8e8883d8858,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
72,13.75,0b9a1d59dc6091e3a7f3908c2a2a54ac8311a636e2473a987ada496c,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
73,21.87,0c09b603ac97535ed90964aa64dfd20725662f9b7ef6d53543596853,60.17002,24.94407,000000006b087f40,2019-08-02T17:25:00Z
74,11.7,0d07f03923f6e5cc3b850c72d95ab0991036afd493dcb8ef97e88863,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
75,9.92,0d4f462e986cf03cd16a8dd1e5c6f9c53315cef59450a386dd35ecab,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
76,18.79,0d8b5b65792fac0b84138f4ae754ef5bdd8bf495e3f2e315bb40cbe3,60.14947,24.91438,000000004ef3150d,2019-08-02T17:25:00Z
77,7.05,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
78,25.36,1124da01e9b114e55f255b95932fb13386cee4aed6a630d2e158ae1e,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
79,14.89,1519999b00209663017f1f0585512546756f37e2891b2f615c7273ad,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
80,16.1,1639e2147ec26f3a857cdf043832dd6e184549d04b57436e3e45e12c,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
81,23.56,164c32828b86dc3e1b65a53bb4e5ad8b9e3dbc1d257cf076c549818d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
82,17.4,16a58b7c69578592ae8786962cc38e19102de456bcd54e8d50a8b5aa,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
83,25.36,17aa1068a3ef795be84f1f5210f5f567922dbdda8997baed9f23b05e,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
84,2.08,195a385a57d72b2f233004d534fc30af0aa799a005ac86de23aadd93,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
85,10.78,197d628bba1894f0a027d542f67ba97f3b50dd4d2bed7c08ff466536,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
86,33.81,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
87,12.69,1b7294ff2bbb990b9f1cd54e4973a9e49039dfe34022f83f018bbd8c,60.14947,24.91438,000000004ef3150d,2019-08-02T17:25:00Z
88,16.1,1c42b8f5e6f6796d58ba423994e96cea9db8f41244d93a8fab8995cd,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
89,18.79,1d45c00cfbe9b3513e4cd3d3bc9d2ab96760621598632ed40117a70e,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
90,11.7,1d46217752d49eefeaf39321478a6f3f9c364f982e0567bc6487fa28,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:25:00Z
91,16.1,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
92,8.38,200e98a4d19e337dc146d0f052317b6161aeb6546a20315a2ed33b6f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
93,7.05,20602a698091b000c803f21cc77d15d0d4bfd8900bc0f0d84f54f07b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
94,9.92,235906fc39e6fc3d3de3cc3e0d2d1d82767e2cc9afde35b7ee06caa7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
95,21.87,24d4bfc67bdacbd690491afe9ac10a4bee3628ac531bfc7b8ba25fad,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:25:00Z
96,13.75,24f53aab98102a0560abf86eb98228622c35cc621c9a78ee775fa64f,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:25:00Z
97,4.11,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
98,20.28,25206e26c785df315a6d05c5b9f04313cb58c368a0b7922de2b6b16b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:25:00Z
99,13.75,25cd91154335aa783c0f0a6d6980903372bf72e762638a390705de22,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
100,8.38,276ab6d418ad7f5de0fb2cac03dda85a7aa8b86d8109d5e11cdb0d89,60.16629,24.95957,00000000fb7600be,2019-08-02T17:25:00Z
101,29.32,2812e5ce22313379fd88a90f105f269133e95677c6ee86161000328e,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
102,17.4,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
103,3.09,2a529219395ac7a34ee70657a309e9e560381a47a3646f33642753b1,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
104,16.1,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
105,18.79,2cce878ae1823fbd94bd0ba01a39cdc25d20135ea1871037950ab5b5,60.16544,24.95398,0000000038d83d41,2019-08-02T17:25:00Z
106,20.28,2d6bb6d406df4054b26f0504f4492f5b0aea91fea45b3e06361d9d8e,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
107,20.28,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
108,27.28,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
109,29.32,3010e1bde1e40967cd9a61a3e3b0a2ba0042a0a8c66168b1604b70d7,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:25:00Z
110,18.79,32a1a6e706d5274a3ea6bd57594ab4fa32f121ec2cb5734f57f01edc,60.17065,24.93641,000000000f4919c9,2019-08-02T17:25:00Z
111,25.36,34434bc1de0b9d0ba9ea6a8e922bc714eeb7e15abdcfec925bdf82f3,60.17002,24.94407,000000006b087f40,2019-08-02T17:25:00Z
112,9.92,34cdefa1b40b2b8a58bfac7fee5d259d53a65bb8d15a512d98dd529c,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
113,25.36,3526fc640657c7cf7e7a1aaa23f10188f0b8501d3de7d142295edac2,60.17918,24.95141,00000000675d5200,2019-08-02T17:25:00Z
114,1.25,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
115,20.28,35c4a97a105aa86ce57a0edfc6404628778d53af5fe57934989ef176,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
116,3.74,35df7663e4aeda8ef77cc54ebacdd035c4018fe4412c6ec6484e3d11,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
117,9.12,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T17:25:00Z
118,3.74,383154cbe941da8d830012fad8f2249c0ac66339513635ccf094db1d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
119,25.36,386b949916d1ed03d37896f06e2f9d055a7530553d5bd9f5bbcb680b,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
120,23.56,3a8ac660aecf38d8004698ea8918e6be2b0b5c0a6157534840dee540,60.1638,24.96846,00000000d747f075,2019-08-02T17:25:00Z
121,25.36,3c8ece8ce8afe3181d172380975ad481742be81ad5223b106e660cb5,60.16629,24.95957,00000000fb7600be,2019-08-02T17:25:00Z
122,31.5,3ca7ad91d91a270fe78b4fb75dda5708144228e88a27e27039dab893,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
123,0.84,4019c039f20a2ad1d2f5558c6c3a7b5114cfc2d5d3bae68cbe681d9b,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
124,16.1,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T17:25:00Z
125,13.75,42f9b352a65cc6457b7e479fb58f6a6f0fd7d7a2f75426f4ef4489ed,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
126,7.05,43c003c86cf2e91610bbf75f364a150486e84d120a74f9f95093aeb7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
127,8.38,4489800bef5428729f8fd70e7fdf9848c6586c8a411026884862547e,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:25:00Z
128,3.4,46c8db2c414640c3ed6a73770a8136bcc07b0c3069453bd9209306e9,60.16544,24.95398,0000000038d83d41,2019-08-02T17:25:00Z
129,9.12,4ad3de8e3a69fddb04054597a13c44e0583eadc7fb9f3a06d09c3528,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
130,2.54,4e5b2bcc8bb3df4a1bec058d13eccdee41f1f56ae9042a30ba988be1,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:25:00Z
131,18.79,4fe686ba087bd46f91a4f3884e07952dd4dc54b3b31fff081a43eeb6,60.16629,24.95957,00000000fb7600be,2019-08-02T17:25:00Z
132,14.89,5191fe0615beb5edf85815be3d560be1686bdb753e4fc55f3bfed21b,60.14947,24.91438,000000004ef3150d,2019-08-02T17:25:00Z
133,18.79,52ae6c253f0adea7edc4bca1439c478fe0f39b30cd3f232a1d6c2a3d,60.16629,24.95957,00000000fb7600be,2019-08-02T17:25:00Z
134,27.28,52ce5a334ca3e4674d1f9d52a9d01a4c50d352a118714cd6f63b6075,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
135,17.4,539238f1c1a831078b3792408ca9203a91b5d98ab395a955f4b2cab5,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:25:00Z
136,4.11,53c579d67a03a9d7cc18f92a757249f65b94a7318c05a99b72dbd539,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
137,14.89,552b987a1c142aed4ddc169f87966f0045a10765e14971d02e748a24,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
138,14.89,561361507d38213885f7bb85e409f8575d9e95cfece5796ad0bea72f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
139,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
140,5.91,59ce573c5a0fdf563a87c773124b3e59f18482e52d646033169f741f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:25:00Z
141,6.46,5b39b7e94d3764eed54c840303b25b309debd828cb84b9595563f5d1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
142,17.4,5cd8a8ee57691afcc9ba7606fa9b01f3bd7b653dc5f44d3080672c06,60.16897,24.95222,00000000aa852af1,2019-08-02T17:25:00Z
143,31.5,5cf20b4e189c4b31f69159e32e9f05a240464c3c524eb4fcf3f9e95a,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
144,1.25,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
145,21.87,5dd5f42880372474756a29ef5d9882fc9b973fb18fd0fa1be14b0d73,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
146,9.12,5e43105c0f1995c30969bbd4be0155085b8bf2124a0d45db4bf08373,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
147,27.28,5ed88975c966e0acc0331ec22ec1850e9c1aedc3107f00aeb6a70b54,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
148,1.88,5edbcd94d85dd5ce41b392a81979d283b150b21911e9b93deed9bf53,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
149,18.79,60985ede55a636661c98151bbfd02adb2f677ba90aa0de278f42ee7c,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
150,8.38,621ce6ca8382cd8c73738ba41ddf06450df47c014d457b25f0670f99,60.14947,24.91438,000000004ef3150d,2019-08-02T17:25:00Z
151,9.12,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
152,1.88,68a61e18b1f8ef1af3a507511fc42c9f73bd712ac4ec5614aa843788,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
153,23.56,68f525f23d586520f6b0b3b652991171e51ba8179127e99e1d746bf6,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
154,14.89,6a22f143baa0a7b271644d9f2bd9141ed93aa0aa98eb323f63aa0730,60.16629,24.95957,00000000fb7600be,2019-08-02T17:25:00Z
155,21.87,6a6e81498ff20744e51f826a8755f09e8c2abdb2f2c33a26a6e09f2f,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
156,33.81,6ace7746b9484b393392374cf1523240c49d2ae46d1d60c8d63b4915,60.14947,24.91438,000000004ef3150d,2019-08-02T17:25:00Z
157,12.69,6bb4f0e5b6c0360f44a5764b2716f457b1404d820336f65270078c88,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
158,9.12,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
159,21.87,7006b755eafb5f03009aa45d3b96006fd7e0c8e74a945c10c465ea22,60.1638,24.96846,00000000d747f075,2019-08-02T17:25:00Z
160,14.89,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
161,9.92,7342d85ad83916de605ab51274ee9c05831c31edcfadafeba42e96d8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
162,7.05,7362e5c8e218c6fec2eb9cda234a06a916e8d325310c8ae9101f1c14,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
163,6.46,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
164,7.69,73c4ab8a011822a817db25ac8f92106d8178ec81ea234d366b3b16bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:25:00Z
165,9.92,766a62b198a774fe170e89eeb837e017ea69f35c9b5e67995d945b67,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
166,16.1,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
167,27.28,78105f49196c7b1c24e1c7cb80a0689659b94047ff64f771d5bfab95,60.1638,24.96846,00000000d747f075,2019-08-02T17:25:00Z
168,11.7,7b7e0964a5a0a1e0642cb44b65d2fa485700daffdd656bde0945d2ef,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
169,16.1,7bd859c475939ac35e54cb58e8fb096b20d3eb21788f66b5e3c5ccf2,60.16829,24.94214,00000000afef4555,2019-08-02T17:25:00Z
170,29.32,7be045392159ebc02b0a1fde3f6a8b343b616b75dd9e8fc685219bdc,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
171,27.28,7d2a17b262824316e8971cdacf8d0e5f353210e0a964419c2fb160e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:25:00Z
172,27.28,7d663e7be9d95da8ff267fd010393c24d918e741f53da06738c9323d,60.16897,24.95222,00000000aa852af1,2019-08-02T17:25:00Z
173,7.69,7e7c136cd7330d5fe111522bc1dae28c1f802cce4d6bedb9e29dd800,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
174,6.46,806fbfd92bb76d7ec3e3798c537e6b50158c1a1eb94ce2046cb9ca28,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:25:00Z
175,9.12,81a5e93ecec2f24087cbc0259c994e6b66b12416e707da80d71208f1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:25:00Z
176,29.32,82dbc253ba427c770f47fc092a8b4b20df82bcb059d60e46262a96a1,60.14947,24.91438,000000004ef3150d,2019-08-02T17:25:00Z
177,27.28,839ba4a3d97f80da377ac930c5394bc3c858e2ad14ee30b3f550be13,60.1538,24.95595,0000000038bf9618,2019-08-02T17:25:00Z
178,31.5,8935c52603fbd6a081f2e8805ce7955106b13b9bae603fe5c398a849,60.1638,24.96846,00000000d747f075,2019-08-02T17:25:00Z
