,distance,hash,latitude,longitude,serial,time
23,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T06:00:00Z
24,25.36,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:00:00Z
25,33.81,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:00:00Z
26,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
27,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T06:00:00Z
28,1.88,f47bfd42335d031df4abfdb956db2757bb3306bae778ae4403756657,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
29,8.38,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T06:00:00Z
30,4.94,01e9a153207b7c8a5076ad7688ff4b66877e1ff4529a014eb2479d74,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
31,18.79,0289d1f14b9d37511495e1a812edba676de6df719693ded5f4125e8e,60.17065,24.93641,000000000f4919c9,2019-08-02T06:00:00Z
32,18.79,0432df6ffcde54c690412a9023225f3b97ff8d7c8dec56b8f45aa744,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
33,9.92,07045eca4c17f72e82a550fd5158326446f25be47e21cd203d781505,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
34,16.1,07fcd50bb7ec816405987400b26d70667ed2ab6ac5c00b312e8847a1,60.16629,24.95957,00000000fb7600be,2019-08-02T06:00:00Z
35,29.32,09c55b3c5a0b15b1096734e228ebfe28ebb036be760e48c0d5a62c2a,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
36,18.79,0a611988a5c78026928a7350b3e7f5819a326e10e4ff0d056ae7e69b,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:00:00Z
37,23.56,0b17765264808a148733fa72b2c67814297fff70bb267fb9cbd47044,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:00:00Z
38,27.28,101d5800747821fcef6229b323c4231ed68160964416e0f6e49ae979,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:00:00Z
39,21.87,10af766c380c18e668b9f6a3d6d95b1da51c86ea89674092aee287c6,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
40,31.5,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17919,24.95181,000000007b5207b6,2019-08-02T06:00:00Z
41,11.7,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
42,13.75,167ed47a375fb56dfe2b265c47721f0c30c66971f7fcae8d84dde6c4,60.1538,24.95595,0000000038bf9618,2019-08-02T06:00:00Z
43,17.4,174b597a99d9cfad86834d73092ffe4c4b9482754f904ae76f72ec71,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
44,25.36,177020e082236ba6aece224ec725379df437388dd55b9f0c59d5517b,60.17919,24.95181,000000007b5207b6,2019-08-02T06:00:00Z
45,3.09,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
46,27.28,19b93bba56a2c3524197584faec3357d35867c8d6bbf8822279407d9,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
47,17.4,1b249679eaa2ba47e0f86ecd580aba75b6fb2e06bec0fe128c9df2fd,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
48,21.87,1d5234c168c2a0bee8967aa218801d7a4446f1fb44ca834ea66cabe5,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
49,4.94,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:00:00Z
50,17.4,2093051160b6aca808812b6023e243df51a81abdd407da79690f0891,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:00:00Z
51,1.25,20fc65e2b4f3ac3ad3e34c75b486986d4dd5b2f084a8b5299c5c6011,60.1638,24.96846,00000000d747f075,2019-08-02T06:00:00Z
52,20.28,22df1d538d808a60d2aa195b1f0550ce33d1308e4991726536e5eaa9,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
53,23.56,25542e1c8188e3e8b16614a85e0f7807df1e4a875d494cbee13ed485,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
54,7.05,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
55,18.79,279b5f7700c141fba3fdf3399a07cfcf34fb98fa0422980dc0807535,60.17919,24.95181,000000007b5207b6,2019-08-02T06:00:00Z
56,16.1,2978c1c0c20233c1a5c04a39f4c79c873d52ce204e53a41ae9154f01,60.1638,24.96846,00000000d747f075,2019-08-02T06:00:00Z
57,9.92,2d4eaba6d6dac63c3aae35028b27c291da983b67b7c1ec86ab63a128,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
58,12.69,2d9cd1fbe53148c7a3dac2cc1e5ace592a5557a1c7a33cdd787efbe4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
59,16.1,303eff3e325f70bab6e247168d45f25d2c4f16efe56dd00e0d4873b8,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
60,0.59,32b34edacec067bee5ca635e7c3e8ecebc686dec3ae8ad55f79f4ab1,60.1638,24.96846,00000000d747f075,2019-08-02T06:00:00Z
61,7.05,335be946fae9b4c43db56236564dcf9839217b90f2ab78024236f5a5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
62,14.89,354d909a4d83f7d07692476b384b2031db115f8b8e2eaec740b34bd5,60.16629,24.95957,00000000fb7600be,2019-08-02T06:00:00Z
63,3.09,390ff5a4bdd4eb3697f6e604e0aae3814f758d455ca3d5f931db150e,60.14947,24.91438,000000004ef3150d,2019-08-02T06:00:00Z
64,21.87,39712e756493c9083a3a9266c1c2589c61c427cc361915c053e0392f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:00:00Z
65,25.36,3bede09c162f339d4b614f183cddc24f9e6d1909abe2e9c5998df232,60.1538,24.95595,0000000038bf9618,2019-08-02T06:00:00Z
66,9.92,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
67,33.81,41b0d2b97fd5af7a6b682e3861f99b27fb7ea0119db45afd05c28fd6,60.16629,24.95957,00000000fb7600be,2019-08-02T06:00:00Z
68,6.46,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:00:00Z
69,18.79,46d02b7d8b771163083070592a0a61e12b017998e99c41a423259235,60.1638,24.96846,00000000d747f075,2019-08-02T06:00:00Z
70,31.5,478fb76722cf176f424e813c04447f64d2bc07adf1475deadcf31dad,60.18203,24.91341,00000000342570c2,2019-08-02T06:00:00Z
71,14.89,4850b05ba32564a4a7f0be507920c96062bd61ef44d693429bdc9824,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
72,29.32,48d38da94d58cbe8d06ea22182c1c0a8f066169eb948001997064aa1,60.18203,24.91341,00000000342570c2,2019-08-02T06:00:00Z
73,4.94,4b60963c7eab37e8639def38f1de71414d87ed7aed61d0965530068c,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
74,27.28,4db645c9acb91174cdcb1bf6b11aea944bd58c7bb425356cefac6022,60.1538,24.95595,0000000038bf9618,2019-08-02T06:00:00Z
75,10.78,4e20dfea1446c98f98d7e64f46ca8531dfa0c404009b6271e320eccc,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
76,25.36,4ede7b3ec68c6993b94c3034e412ebcf649792a049c26ee22c76a7a6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:00:00Z
77,12.69,4f4fa02541ea09188577f0c8a832f59cabee9c267f3b4b37ac3d4e85,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
78,12.69,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:00:00Z
79,29.32,53adb84b37d3acc2de05f2e7d9edf06ee0001ac50a05b1fa778b8d30,60.16629,24.95957,00000000fb7600be,2019-08-02T06:00:00Z
80,11.7,53b06ea065681755fadf2bfca158c27d663af0ff8a63a5be9c420215,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
81,8.38,559fa9f69a70de82b9acd9dae3121d8ad377203ef442cbf79fca2de5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
82,3.09,57a9f774b6a89b59cb37af6fbe102256684f79069cf536eb053ed59e,60.17065,24.93641,000000000f4919c9,2019-08-02T06:00:00Z
83,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
84,14.89,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
85,6.46,59eab61d8c9b74a9b21444f22195095a9d035f29b56cad0625f3a5b1,60.16629,24.95957,00000000fb7600be,2019-08-02T06:00:00Z
86,36.27,59f9003b11a4e152123e0e8b408a827d8636661137bb94e0f5b52d6e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
87,14.89,5a26a474ac5d85a6c0512a1cee61944ec5498438a1644747fe6c0165,60.14947,24.91438,000000004ef3150d,2019-08-02T06:00:00Z
88,20.28,5b50946f3b7c7268fd98d12a03d662f667f66a9758b6a2f0bff3f7e6,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
89,12.69,5d8e8eed6f48400e8124600f81109546ea780de8ef62852c3c5281f4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
90,18.79,613a9ad785076b8b9c2b4010657bcf321e8a3b5a475819e789364ed8,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
91,23.56,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17919,24.95181,000000007b5207b6,2019-08-02T06:00:00Z
92,16.1,64fbb3023598768d335a09feeb05c815785ea372af698649255e80bd,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:00:00Z
93,9.12,65621d18189fc776cc373886158c58a644934f6f76813e5e1ab2f586,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
94,20.28,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
95,11.7,6b30b4c39735467247d8ac44d622ecbeca70003f8c423f1fcdcf4238,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
96,29.32,6b40f37e85be02fadb5456bab7bc7b9f2cd747378383c8404ce0d776,60.16075,24.95883,00000000f1124bca,2019-08-02T06:00:00Z
97,9.92,6ceb3c6c1ecdd0147a92dcf875ece8b2577e4f71a247e424fccc490c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:00:00Z
98,9.12,6e3c863b6a0911160368d8254db6b271b20c65d74227527170ae1b0f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
99,6.46,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:00:00Z
100,7.69,71e3adbc60db37183412288d188d4ab1330b28bad61c6700124addce,60.16075,24.95883,00000000f1124bca,2019-08-02T06:00:00Z
101,9.12,7268cdc610833db1f11f5ea918aa99554f9909414738aaeec3e7940f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
102,25.36,753764c1c59d8b08b33b663b5564d491d8d22fc56daf6b5deae8a151,60.17002,24.94407,000000006b087f40,2019-08-02T06:00:00Z
103,18.79,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:00:00Z
104,17.4,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T06:00:00Z
105,6.46,7ff2bac6b0a5452b2822c67073bf475cbfc22709144091c9bd7f05ff,60.14947,24.91438,000000004ef3150d,2019-08-02T06:00:00Z
106,25.36,818e9ee39e2c792457a30facba47a63cfd7be12ace726b83bfd63d8c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
107,18.79,81d2ee4a8adcee4dc8c64fda8e79d59023167caeee25634a22260f71,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
108,13.75,823ce0392167fb3415f880a19c651d60c65a6719f3e46b19a4b86619,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
109,6.46,82d28fe6c834349c43bc8f5e7f6726ab2270cd003368e6172d9b91af,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
110,12.69,83828f3e6754e54e78428fc46d9ca7565fa51d8ab88872a1665af166,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
111,8.38,83b29659371c9056c97cbae3c870946f0e2d6ff4b6512f2fafa00518,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:00:00Z
112,27.28,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
113,18.79,85882ae31789c9a69033e191afa571d3ec717e1d4fbb52bebd3fa54b,60.16544,24.95398,0000000038d83d41,2019-08-02T06:00:00Z
114,2.54,8605f32a2283cb5dba67af900307c1b522729a7c956378e90a696de8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
115,36.27,87293bf98c592b310d4a9daad2432f8c70d64a6c46f6241c519b2cbc,60.14699,24.922,00000000a53ed894,2019-08-02T06:00:00Z
116,12.69,887251c67c16b049df835a434d40962ce8c8285e8b5734bc4156d875,60.17919,24.95181,000000007b5207b6,2019-08-02T06:00:00Z
117,0.41,8e469512594fbf123e4c3a856477194ebb04e6e86cc3102c92792330,60.1638,24.96846,00000000d747f075,2019-08-02T06:00:00Z
118,29.32,8f3ee8d1bbd9fb838fd7bfd9725327b467516f04cd46b63e7eb4a7bc,60.16544,24.95398,0000000038d83d41,2019-08-02T06:00:00Z
119,17.4,8f664fa5b341a717639ee9ff009b9b3010be9bd2cca21b490bdbb840,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
120,25.36,8f93aa591b91db05384f511f2e85442e9d69254c6650fdeb6812c485,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
121,10.78,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
122,13.75,94cb198dfd465d1adaa0feaa2cee8ac7bee202812a1f8b0c1be9385b,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
123,7.69,982334dca6f6e0dbb3598e582c5fe485e24aa1ea6fbbd188d251f394,60.1538,24.95595,0000000038bf9618,2019-08-02T06:00:00Z
124,14.89,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:00:00Z
125,8.38,9b7221b47b4beca71306a34a340888c5a43c1028973c375d7b9407f4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
126,21.87,9edb6a87511709f16f10e17b4d90023046d959a36b0dce7200b31666,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
127,8.38,9fa7bc89e0cb176843fe4dabff0fb22835bff72c8011de0ca81f89ae,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
128,27.28,9ff587203aa67762bf83b5b7d7432ca5736d0369992b0063b5dc9b14,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
129,20.28,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:00:00Z
130,21.87,a95de7b7223c634bd0ef0b22bc989fc3d1123a90a62fbfc74420d605,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:00:00Z
131,13.75,aae8057af4115bafa654f1b18b5440d025a8667180772122ed7a0a8e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
132,25.36,aafe0ecaac6b29c9479d7c5e2608b3d3477a0600222bcbc03d2c9224,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
133,5.91,aba86ee4f1a18e2d1ab187e55328a96547c912bba462bd7b49788507,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:00:00Z
134,5.91,aee287f72ab993f290f1489bfc9a331980fc0ab8d14f879478840ee1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:00:00Z
135,7.69,af7fb2c39c74fc0319c00a55049e0209b4d2a6f9473be5bfe578825f,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
136,23.56,b0a8b3a168e31a422efbe3b0e75b6e1b85a7d0fc3fb5f402b8766e45,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
137,5.41,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:00:00Z
138,2.54,b3443e10c801c17398b90e8d38d648793f9f1b56be5a4fd238915550,60.17919,24.95181,000000007b5207b6,2019-08-02T06:00:00Z
139,13.75,b8ad3cc448eb96981796bbd7156a9b927ea348baab347285031613c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:00:00Z
140,13.75,b8bc3c1c6385f7a24d90ab8164dc9fed1e32d48a2bbc49f9955a094c,60.17002,24.94407,000000006b087f40,2019-08-02T06:00:00Z
141,6.46,b8cbbb9612f8ab5bf03a5bda4add84e28f4f3fe576e1dacec29d4fc7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:00:00Z
142,18.79,b998e03ffda13634f13217a36160056e170e89a64534640b0d478256,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
143,20.28,b9aaf27a90067281b25d528b0c4a2ba904d882850c44c7f49da6ddc8,60.1538,24.95595,0000000038bf9618,2019-08-02T06:00:00Z
144,18.79,bb598c8f26d236d7105af331258fa82deb3e25046435f77e89d5f69f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
145,13.75,bf6638703f2b359c4268127999b718f0c78462e75675139dd6ee611c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:00:00Z
146,20.28,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
147,27.28,c10136c86a05933cf2eecf4fdbd05727380dea349d728a33dd79e09b,60.1538,24.95595,0000000038bf9618,2019-08-02T06:00:00Z
148,12.69,c893f001805e88a4098a649136989743d4c1b8e5f2c1ce5407244c7c,60.1538,24.95595,0000000038bf9618,2019-08-02T06:00:00Z
149,12.69,c91eb7eddc31783fad8258c2e5747253107c5b4eb9fb8ca2f1657efa,60.17919,24.95181,000000007b5207b6,2019-08-02T06:00:00Z
150,31.5,cec0df9b85ed8b341fb2db9399e3943a3804d9e87ba0067fd4f9aa9b,60.16629,24.95957,00000000fb7600be,2019-08-02T06:00:00Z
151,13.75,d204bce9bfe97df7364e3594b5dcb0896f65b554fc9fbdcb6825dccd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
152,23.56,d8ddab4c74b2f54595b7f3bbe1f559ea42c0a471bd01c582cd0816ef,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
153,7.69,db3165802c6ad0ce4114d67033e6b114a4b20df9e032cc5bec7f4b00,60.17065,24.93641,000000000f4919c9,2019-08-02T06:00:00Z
154,13.75,dd635d2b511039931ff9989cb69585f03b81d186cbee49370263d6c2,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:00:00Z
155,7.69,e1939aed725b58909efb7fd4e2d864707b8cb1445ee153cc70a9fe5d,60.1638,24.96846,00000000d747f075,2019-08-02T06:00:00Z
156,23.56,e24aa7ad79a701a9c5c1162c0045868706930a19a32a0e6fff3d7f27,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
157,16.1,e4f4fe6a5576b952a94097557f8f9bc2587a614960aa95cdd60d0123,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
158,23.56,e5ffff6c4bbc2e78c05f28838410f67a8020f7b4e0a38f1d23222864,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:00:00Z
159,20.28,e6a7e3513ec2b8ccf884d6585385ca1652caf708d96cbe479841076f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:00:00Z
160,20.28,e73c66f883829f346ae6f6466a3318ec575e650ea70487f3d113e669,60.1638,24.96846,00000000d747f075,2019-08-02T06:00:00Z
161,16.1,e79bafaa5389a5f8ee8d39a2a21952a743222cb446428c90924ffaa7,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
162,11.7,e8547a7f4bdaa021342d6de47f9fb7055bb92c349e18b4d5b5b384b1,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:00:00Z
163,27.28,ea545ee293019d72f8f1438e5f62c55ce437f880ca24fb6d8e9c5900,60.16629,24.95957,00000000fb7600be,2019-08-02T06:00:00Z
164,27.28,ed312b2274c65e05d3d99fdfa2a67b689ddc77d36ef69dabca3ae8bb,60.16829,24.94214,00000000afef4555,2019-08-02T06:00:00Z
165,6.46,ef0bfd98cfb18bc77025156e7257a8c2785266b157f6a2bb33bac2f6,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
166,4.94,f012c0c7177bedbdceb7db5036c96bbb79eacd4d0556d677e5025dd2,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
167,17.4,f260aef7ace8c61a1d759d9f4e011e4bc430a615168a2422fea77e23,60.16629,24.95957,00000000fb7600be,2019-08-02T06:00:00Z
168,27.28,f3a5a46f143df41a8feaf495db63870ba4ebad8a9127490192732cfd,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
169,14.89,f5bd146962a295bb3a2f7371afa952b1398fa470907ba5cd0e1afe45,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:00Z
170,12.69,f71236830c3c442ebcfc7b91b08c5aba445c98df27b2e37e82b74862,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
171,29.32,f79949c841734510c6c9650b4a89a2896d26d49e2f5da34328ec6109,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:00:00Z
172,27.28,f90e54b8bcc5cff047af17b498b3a20c7fe5751f04124375cac845c1,60.16762,24.95415,000000006b44cce7,2019-08-02T06:00:00Z
173,23.56,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:00:00Z
174,23.56,fbb19bc02d0dde1b4ad574488cbc14955e9714588b5bce95f96f3f72,60.16544,24.95398,0000000038d83d41,2019-08-02T06:00:00Z
175,4.5,fe13c2ec3e6150948d80a8d050e6ce43cfb6aa95f9ade8eb461f343f,60.1638,24.96846,00000000d747f075,2019-08-02T06:00:00Z
176,9.12,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,2019-08-02T06:00:01Z
177,18.79,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,2019-08-02T06:00:01Z
178,13.75,0c8a1e8a0efc1bd3afdd3ead1e6e10d0a038f13b92797f401ea8b0f5,60.16075,24.95883,00000000f1124bca,2019-08-02T06:00:01Z
179,12.69,119513477fb8527e9f8ecd047f9a222c55e5ff7a1e58e5ee4f150fb3,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:00:01Z
