,distance,hash,latitude,longitude,serial,time
24,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:26:00Z
25,25.36,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T10:26:00Z
26,21.87,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:26:00Z
27,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T10:26:00Z
28,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:26:00Z
29,21.87,a1c464bb35a0471b37035627d800a54b2343360c91486e276e3a12c8,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
30,17.4,a2aacfd6bf9fc45f736fac3d39fa5bf95b6433af5f550a80899b8f21,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
31,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:26:00Z
32,14.89,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
33,38.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:26:00Z
34,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:26:00Z
35,17.4,cd55f366e77d1f6de9dcf04f7a210ac44aca2274a049bd919f65a44e,60.17002,24.94407,000000006b087f40,2019-08-02T10:26:00Z
36,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T10:26:00Z
37,21.87,d4cb127d1dc2bbd4551c51852c13096d8d962eab1b1fe6fa9a4e53dc,60.1638,24.96846,00000000d747f075,2019-08-02T10:26:00Z
38,18.79,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T10:26:00Z
39,11.7,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
40,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:26:00Z
41,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T10:26:00Z
42,20.28,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:26:00Z
43,29.32,0067a32f9d5ab07b2546183788ec4e917ddc05de089bc8c189565eee,60.16075,24.95883,00000000f1124bca,2019-08-02T10:26:00Z
44,16.1,01c5cdab78470e8515d5bf634979abe4cf92ac4550d88a03f19ccecd,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
45,13.75,022d28b9e7c72fe39a58e567ea905bb27f22e85cee43e27308196f7d,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
46,25.36,0282a24778f16b73addc2842978f2b124811e0950346c5ce2215146a,60.16629,24.95957,00000000fb7600be,2019-08-02T10:26:00Z
47,2.54,033b7841d4b7893e76b6adc10fc551ea2f2c0e6999c759083ba30b89,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
48,27.28,040c0e9001677d8d9e424339aada94bc52c16d31591b00f6a665154c,60.16629,24.95957,00000000fb7600be,2019-08-02T10:26:00Z
49,29.32,04d0721edf97472b22566d15cad853150f60afe5e6949010c769fd49,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:26:00Z
50,25.36,0620ce3c575fd3e9fb5b86fb14e8874d11a8efe838f7fca6f6be581d,60.16544,24.95398,0000000038d83d41,2019-08-02T10:26:00Z
51,14.89,063d4158bcb664ac8d2cfc0df1b8c9921e71cc2a489a86f7afdb6d66,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
52,21.87,080d846968752e7203251430fa66e22a71dc53c0a7b58aad55e20473,60.16075,24.95883,00000000f1124bca,2019-08-02T10:26:00Z
53,21.87,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T10:26:00Z
54,20.28,0a71fdc945e45beeba69b3b556e1668ab997d3b40204d2dbe95da6d3,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:26:00Z
55,16.1,0b0595793d8f3368db4f9d72f0ab9d89c86964472425168f81e775af,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:26:00Z
56,4.94,0c6ac6a82d7a11288129e80f83a523e8d8f9c9dbfacdaf42ad17e4a9,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
57,21.87,0d0f94f89645469ba7b87bad20d206f59263ddbe99bc201ec7dc2de6,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
58,20.28,0dbdc3113ed63b1873f6cd9e871e575d3df1c29bf2f588380ea6c263,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
59,27.28,0e3f15e78d7469b22b0d760aae03442d628da14b25b3306d02668427,60.16075,24.95883,00000000f1124bca,2019-08-02T10:26:00Z
60,17.4,0ebcfbdcd604c9a6f494787a1bccb33b14436278b2b2d054b7f47c71,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
61,33.81,0f919444fff0cc92c4c46b8518500304f8125cc4e367bad06f145451,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
62,9.92,105ae54e9b4ce1ef3811236ae26c4f3c11a232efea2fd67c46937286,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
63,18.79,117003e5e980d9bf75c3b56d611ee6600c30c1cc241940440fca08d9,60.17002,24.94407,000000006b087f40,2019-08-02T10:26:00Z
64,21.87,11cb82a7df51de6c5ab881f918ead2a794881c28b3ad273f4c5d550f,60.1638,24.96846,00000000d747f075,2019-08-02T10:26:00Z
65,9.92,133a152401eb7254bf3e4ad62d45c1a3437159d0b86bb375754c5172,60.17919,24.95181,000000007b5207b6,2019-08-02T10:26:00Z
66,9.12,1511ac5b8d98f0c3553afef0ccf02eded73522789c3f21049a5e90a1,60.17919,24.95181,000000007b5207b6,2019-08-02T10:26:00Z
67,3.74,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
68,29.32,18375ba4c9d3643f159b1b1b31eb61efdb06371a8fbb198d365fccd1,60.14947,24.91438,000000004ef3150d,2019-08-02T10:26:00Z
69,36.27,187a7142930b6fff63ac27b08721e01d54ad586c3616563d82df7709,60.18203,24.91341,00000000342570c2,2019-08-02T10:26:00Z
70,10.78,18af7874267ff0aed20758df66d25d99a8da60035f5110d71871dba4,60.16629,24.95957,00000000fb7600be,2019-08-02T10:26:00Z
71,14.89,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:26:00Z
72,14.89,190891a0c214589ccb592374f81b5dbdc252527dc27574c8274de2f0,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
73,9.92,1a858e0ce5f06d03b01bc800f1fb1cc3c4d06baa2eb5e06d0df6ec54,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
74,18.79,1c7217420d82a2ba1f382ee0d2da79552499923cbdb651e7eb93728c,60.17919,24.95181,000000007b5207b6,2019-08-02T10:26:00Z
75,25.36,1d04313a966dd5c4e8c12968b8c742363a6f0cd5114821d5d996a797,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
76,10.78,1d4e1f596f47541fe0b09a34d808df70f0c9a9e49ff08708b54285bb,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
77,23.56,1dc5f2bffb29289ec59a7193f6446aaa956a61824aec78d4e372f9ba,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
78,1.25,1e3e0ceb5c8ea993d6983deb31e1c73b17b352e2f6e1f82b11d18100,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
79,13.75,20fab23abc3dd9de0718c2531953811e7bdb6b4605b0d568bd563a0e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
80,4.5,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T10:26:00Z
81,10.78,2394a7e344b8fea14c98ad26b065a15f7d0d76e5362c5f6ccc2f07fa,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:26:00Z
82,29.32,2497dc70f077a94c92f4cc3e127f416268172337217ece55059abe47,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
83,17.4,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:26:00Z
84,9.12,2506d61c0edbec46fd6c769c7e05f01855ec54dc98187c342f3cb9d6,60.14947,24.91438,000000004ef3150d,2019-08-02T10:26:00Z
85,38.87,258ee4789170bd661024c6e8fb8f6117f6e0b09f1a60bf74a30c094c,60.17002,24.94407,000000006b087f40,2019-08-02T10:26:00Z
86,13.75,26583a70eeb64cb9b65e690788f9d2a9b37a935f363441d605fff9e7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:26:00Z
87,4.11,282748ed8e07649738202bf00cc74b8ab7c5aa2d3cf30da0b93805ac,60.17002,24.94407,000000006b087f40,2019-08-02T10:26:00Z
88,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:26:00Z
89,23.56,291029bf6ed464cd713a1c21c6ff028d4956872e93b8d52bd1cf0b43,60.14699,24.922,00000000a53ed894,2019-08-02T10:26:00Z
90,12.69,291f928e7a76827bf0758830ea9dedce27d4b51603fa5d821bc4f818,60.1638,24.96846,00000000d747f075,2019-08-02T10:26:00Z
91,20.28,2933839aca3ce924396d5ca5e677eed57f5830c21b662bc47068d269,60.1638,24.96846,00000000d747f075,2019-08-02T10:26:00Z
92,10.78,29e07ca019dd63fa0cb90a3ea73e6faae6acd5479b995c8721757a09,60.14947,24.91438,000000004ef3150d,2019-08-02T10:26:00Z
93,20.28,2a81b488e441e64018e34dd5a685e29e3300d586ef30ea3ebbaf4bef,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
94,18.79,2a8edeb19757259f5a45304789e6a39101e4e11e604f7a26be32563b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:26:00Z
95,16.1,2c4e3fa02c316da44292b0d6f6974320b93c9f0195670c036699456f,60.1638,24.96846,00000000d747f075,2019-08-02T10:26:00Z
96,13.75,2d0465d29c14ba2a7f316fa1bd04c5fcca77d3b68f9a1c0e77c083a9,60.17918,24.95141,00000000675d5200,2019-08-02T10:26:00Z
97,27.28,2d7e6b655086163d41252cb300d051215ec5df22f539c900e23a19ee,60.18203,24.91341,00000000342570c2,2019-08-02T10:26:00Z
98,23.56,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
99,9.92,2e173da2624d2a21afcc65458b664fbb351d7e2008b29ce780f2a586,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
100,21.87,2e72a74e8a4deb4caa8f72871ca727c914037bc42f5a47434dc7b76a,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
101,29.32,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T10:26:00Z
102,21.87,2f0c40ddb0f6bba51752990e183aa5d36c373d80083d4f040473d75c,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
103,21.87,2f1b2d496a9c9add68298d58cdae4fad65a85b20f2a41797b355a927,60.17065,24.93641,000000000f4919c9,2019-08-02T10:26:00Z
104,7.69,30fa8a3084ea87758bc4b5fd30fbf46c360c8ee89899942652e7a043,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:26:00Z
105,18.79,31c608cc3b928752618756e413814f85b1bb05107c326b7a8091b961,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
106,7.69,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:26:00Z
107,25.36,334f6098621dcd9ed1e9acf703434ebc593b7ad20c791dfcd7b4c027,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:26:00Z
108,25.36,33c3df662ab20804a03353df27d1d93c698a3d56f006009561bf2bcf,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
109,17.4,33fc88981ece5901475a86be3b810cae685c8b14c55f10461a8fbdf7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
110,7.05,35646db3c175b35ccb72c578d003f9cfa573063216df44e08bed65db,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
111,21.87,37e0e27da3f71968d7fafa5ad593770ae19cfa4a5b67d90f0ba6b7b1,60.1638,24.96846,00000000d747f075,2019-08-02T10:26:00Z
112,21.87,39770535f9471fa9aef7d1cd8b228345fe2d9e56a2c27de3c7efdfb0,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:26:00Z
113,21.87,39f86f50219f6c3d1744679ed4cc7ed45a7b470a1d19dfd4c214ae59,60.16629,24.95957,00000000fb7600be,2019-08-02T10:26:00Z
114,2.3,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
115,7.05,3ab06410b386aeea9a53eb205e030a812a2c79f1416e1c1ebbcdd408,60.16629,24.95957,00000000fb7600be,2019-08-02T10:26:00Z
116,17.4,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17918,24.95141,00000000675d5200,2019-08-02T10:26:00Z
117,1.12,3b5e42ed60621648aa4cef0ba42ea68ffc0cb7532151ecdcc09b7c10,60.17065,24.93641,000000000f4919c9,2019-08-02T10:26:00Z
118,21.87,3ba1c0c9ac408f62e1a6731b856cb1bb0f8e8dc76b1cb8d3f50b048f,60.1638,24.96846,00000000d747f075,2019-08-02T10:26:00Z
119,3.09,3bd149fbcd2c2383c73a4d4c0007c9ce5fb3c2ec7fe1675a413bea4c,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:26:00Z
120,20.28,3cc8c19cfea4d790f5feb51939ef2b65cfaf6c2fb818e822d263df3a,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
121,27.28,3d95814058e145bb43b72a3a6d29b5e938c68ef8306f7b3da8544ee1,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
122,17.4,3e8e912d6643430bed4f8b933be2852f4d44012f623b990a70dd40b2,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
123,11.7,3e99f3ff70b39348e8c78bc2296665f77fe826c18c335a3d90eed313,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
124,21.87,3e9e4351ff208b872416d5556579bd794544d8039e02cbec13c1dea6,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
125,5.91,3ed3fe359099eea10a209ee697aca4f59f5bf1423b5ba62048b2a863,60.173,24.92524,0000000096918cfa,2019-08-02T10:26:00Z
126,5.91,3f0ca03e506eba5ba220d225a654203af328e03dfc15b09971b48a8e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:26:00Z
127,10.78,408e6031956e45a7b584a1f48c9e296436b12818c3989340a8d38117,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
128,16.1,40fe170e7f2d67ddc30c226542f20b860405be523d0c1481e46b2e46,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
129,25.36,4103d6e4f6f6217d7fcb9baa5a65bf8b9a2464d82cd76157cfb2bd0c,60.18203,24.91341,00000000342570c2,2019-08-02T10:26:00Z
130,10.78,41ce0260fc1aaae8734f7e5358944996afaf2ad915eb198c66f64f42,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
131,17.4,4218aea21b6005c62fcd92a5c4eab25a8b4c8e6bba4ca5fef7a7ea02,60.14699,24.922,00000000a53ed894,2019-08-02T10:26:00Z
132,9.92,4379e23a516ea961a5802f31f03e8551fa772492ee8ed16fbfb25dd6,60.17918,24.95141,00000000675d5200,2019-08-02T10:26:00Z
133,21.87,448e9c191e5d3a7aeca3561a1668b1fc3e1ad75abce4edd9b445d211,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:26:00Z
134,9.12,4514f6a8b876d56d6a5969fc4c9c485624fb40fd84ec06ff39cc871a,60.17918,24.95141,00000000675d5200,2019-08-02T10:26:00Z
135,18.79,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T10:26:00Z
136,17.4,4635d2d3729896f0a469f1a98c001b6d8d100d0b8ddd8accc47b1a07,60.18203,24.91341,00000000342570c2,2019-08-02T10:26:00Z
137,18.79,4681ee1141a5c5f3f6f24e118edc34749edf6c37322329b0ae8ef617,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
138,9.92,46c3cd3a9355253b1ef35b0fec813d57c647fa03c90930a306e09a8f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
139,13.75,46d1238969ab6f009b1de73b702e5a9e13ecd5c3be99769c3833aa88,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
140,9.12,46fa65e689e2f07725f0de3c94980aee09ed592e9fe4279d15c7b788,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
141,11.7,4805e600c79c3a85df2a711f9c7887a9c30c2ebd65c5c595224e25c1,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
142,21.87,4a25421090384039a7210c2176cff01f4917d85907f6c9acb24d6559,60.14699,24.922,00000000a53ed894,2019-08-02T10:26:00Z
143,11.7,4a4e85425e7fad47ef20376a76356a89ba8ba28a183cb55542d93bfb,60.17919,24.95181,000000007b5207b6,2019-08-02T10:26:00Z
144,18.79,4a50d9d784ba22ca69fe96ff319ebabb9385a8bd6e269d9b18198dd7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
145,20.28,4aa67783376f41ff5efd517d6a2aa4fb051fc012ac598b2274400e14,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
146,10.78,4bc42826c003c38a0de727b20a2293c778cb9aba16c8de2764da9b08,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
147,9.92,4ccad64c26563075d4b1b44406f697cb89f71e277377e4ee691b79ff,60.14947,24.91438,000000004ef3150d,2019-08-02T10:26:00Z
148,11.7,4d375f1b3992e09550b8c31ec12966b9f6b14549af557e9b175f4055,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
149,27.28,4db346e8e7a8ba6273e1153bad09b5149b67953e1a8edd5dcd188e40,60.14699,24.922,00000000a53ed894,2019-08-02T10:26:00Z
150,31.5,4df89786f5bfd3adf0249db99ad0cfb29d26111fd587c65ac20e5187,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:26:00Z
151,9.12,4f2139c5fc85284c8fdcd4aba2d8406f8498ba3f5001da2fdc249168,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:26:00Z
152,10.78,4f2413d771999c70fad57693acf4b3c1ff0297248d2f25c02046a393,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
153,33.81,50120c4d074b4fb678ae037f1f0947c5b305077e98af65af5c48f260,60.17002,24.94407,000000006b087f40,2019-08-02T10:26:00Z
154,16.1,5197116fe309cc6ec542d6e7cbc7da9daf5d63b296b55ef7a896ed78,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
155,17.4,51bc7dc33f1018c24f801e04632a82e67e5b02ff112fd7a303b9b721,60.16897,24.95222,00000000aa852af1,2019-08-02T10:26:00Z
156,12.69,54cdf38af689cafe484568bb6c1ee5321f239ba08ed6ed9bb6f33ea4,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
157,13.75,5560ca027aaf8e533bf26faee38230388fd7c067aae62a2b1ad95408,60.1638,24.96846,00000000d747f075,2019-08-02T10:26:00Z
158,21.87,55b4efb786da43985f5b4521e988e0141d4b8f5c69b7a70a4736ebfc,60.1638,24.96846,00000000d747f075,2019-08-02T10:26:00Z
159,10.78,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
160,18.79,57b9183343c33ae876df17956bba4b62a502a334533094241dbbbe21,60.17919,24.95181,000000007b5207b6,2019-08-02T10:26:00Z
161,16.1,57f890d84ea3eac4a1989644e5d2a8930f0f8f9383824c6e63fbee7c,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
162,10.78,5842ebea6ec2841cc777b2f05ca57ebb1b5dab3711a71b9124268516,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:26:00Z
163,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
164,7.05,590bab28c6b0cc3cf2137e163e5bbc8fde5b7e1abe91eeafe23ca99f,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:26:00Z
165,14.89,5adf1fb5336bcf0478f6892c0a4f06448043df6370aa318a6e1a67d1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
166,17.4,5b53dc1a44a95adc54d01d56639e7c703b8a6f7c0673c9d6eaea1ea1,60.16629,24.95957,00000000fb7600be,2019-08-02T10:26:00Z
167,18.79,5ed14725790907d80723a91744abfcf3aa53b48e4b7c2dc73dd63c57,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
168,16.1,5eeef93d22f67cc05619d515055256804a9727e8ffc733358b223528,60.17002,24.94407,000000006b087f40,2019-08-02T10:26:00Z
169,14.89,5ef1fe2e3dbacac0d900e9fb100906fb78eca73549b6f6ce7cefed8b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:26:00Z
170,10.78,5f36c09e0acce66e673dc773bde4c5dbb329c21fa6e21ebc76d2dc78,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
171,12.69,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:26:00Z
172,6.46,5f6ae5ed4e2e6ec351d8ac05d4e3201c15b593f1d3704e8efd464cf8,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
173,20.28,5f9ea963cf3473556ba48b5911f9e8564405cbcd1a79464e613adc4b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
174,21.87,600fd513b89fa8ef97ed9e4f09b5337797487ddd88b7704c8db776c4,60.16829,24.94214,00000000afef4555,2019-08-02T10:26:00Z
175,14.89,60b51ec731f8389e5672c48c97389de31e774097d50d5d95ba19b351,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:26:00Z
176,23.56,61eb59e2158831523699ccef8800f5e30bb0d2d163f7daf0700ee9da,60.17002,24.94407,000000006b087f40,2019-08-02T10:26:00Z
177,23.56,62fc082c714ecd5e7690a1db7f6aff8f019bfafe52b9829842e084c4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:26:00Z
178,7.69,645b01f1f727b889138e11b02bfc0c93974c60c7a020fdfce81bac0c,60.14947,24.91438,000000004ef3150d,2019-08-02T10:26:00Z
