,distance,hash,latitude,longitude,serial,time
64,38.87,04b557f9d5ee6555020576b7c41a17bdaf2d10a5e0cdf56afc52c4c8,60.1638,24.96846,00000000d747f075,2019-08-02T17:03:00Z
65,9.12,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
66,1.25,08f9a9703ea0b853286acd1e5ebbe1cfd56e18549d715cd1524bc4bd,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
67,17.4,08fed2fc94ba07364baa67d340c3ea18a8428dc94baa310cbc258852,60.16544,24.95398,0000000038d83d41,2019-08-02T17:03:00Z
68,10.78,0a4af190f8dc0a5a05bcd15992047aae3faf8fa809c46eb8870fb235,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
69,7.05,0a8a6809c4672f2d73d218a21873580230ecc4a818f59a830e4fd5b0,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
70,11.7,0b0926a4de212013d708c0a81c1e3ff9b42916ad7961300eef9c467d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
71,6.46,0d4f462e986cf03cd16a8dd1e5c6f9c53315cef59450a386dd35ecab,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
72,20.28,0d8b5b65792fac0b84138f4ae754ef5bdd8bf495e3f2e315bb40cbe3,60.14947,24.91438,000000004ef3150d,2019-08-02T17:03:00Z
73,2.08,0ddbf2633de5c7f586b0d59401ca14995b82bb4cb6b2bed222d5aeb8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
74,4.94,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
75,13.75,1204814c64fb4f4dfeeed12ba6cbffbb30aa380198df441badefc827,60.1638,24.96846,00000000d747f075,2019-08-02T17:03:00Z
76,7.69,12a6b7e975879896df9efaeeaf05dcb333d6e83e45576c24f1b58c67,60.14947,24.91438,000000004ef3150d,2019-08-02T17:03:00Z
77,31.5,133bd40e04fb2ca596813daaf16f7c99f2d716676888f8912de702f9,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:03:00Z
78,18.79,1343412bd3ba838ba620ccb51757b72764ebf8551d5b6fd9385ef0a7,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
79,14.89,141c74e9bf4ca0657a6c77c76d8df7d5ceec7f187e51ce96c7d0bcad,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
80,12.69,14edd05e76d7c934d3b76aab68630b57d645b41a897e73d321de26f7,60.1538,24.95595,0000000038bf9618,2019-08-02T17:03:00Z
81,29.32,154c75d39f2f489ccff2c3f6c6c20e8c9b475842fba26b8b398ba7f9,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:03:00Z
82,20.28,1635689c3ba960348cda2e8f5fc35b8ccfa212a2634828fad51e7739,60.17919,24.95181,000000007b5207b6,2019-08-02T17:03:00Z
83,11.7,165ca757e5361b8531337d3359962a470ba346853ce847914566199e,60.1638,24.96846,00000000d747f075,2019-08-02T17:03:00Z
84,14.89,1a16696dfbc589576172bef2afe5bb5cd06d26e609b6b2660ff2e3f7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
85,17.4,1b1e99dca7425e3dddf3fecae5f9241ef280f14e6336434e8595f17a,60.16629,24.95957,00000000fb7600be,2019-08-02T17:03:00Z
86,17.4,1c9bfbe838d7d202492cf95ccc28b8201c8193ffa1553855608afb0a,60.16544,24.95398,0000000038d83d41,2019-08-02T17:03:00Z
87,17.4,1d8be7e9a0ee8e1345197dc133bf66dced33e36bc8266f6b37a510b2,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
88,2.8,1e668b3e7ab04df82fd768549d82fcf27448084b80b27660d29fd036,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
89,7.69,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:03:00Z
90,29.32,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:03:00Z
91,13.75,217f1694bc10f8c9518fc9b01ae20207e7e3e48d1643f6d046ffb87f,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
92,25.36,24625824e2d937d376466890ecbcdfe94b6fc613ade755cfb952399b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:03:00Z
93,29.32,24e53f30ed4245bbf2ad0d76eb61c046be3b156c244c0205f186ce76,60.1638,24.96846,00000000d747f075,2019-08-02T17:03:00Z
94,23.56,2606b572f04c2149e702a049370f2b503dc8800bd452754922017263,60.17002,24.94407,000000006b087f40,2019-08-02T17:03:00Z
95,20.28,296fdfd95f7926210f49c4a39c31e0e0845291b8d5e5e811e6b568b4,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
96,9.12,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:03:00Z
97,23.56,2d29d76f1861097d9229c4f65bda2b5e44be2c46de9afe3564125a77,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
98,9.92,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:03:00Z
99,17.4,2e1d52acf7e68e420007749572c81061cd423c648aa97b53e739a987,60.1638,24.96846,00000000d747f075,2019-08-02T17:03:00Z
100,13.75,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16629,24.95957,00000000fb7600be,2019-08-02T17:03:00Z
101,4.5,3048f4da132b3bc0b7060d6af68b381b54f95d9e7688c447ac2b9ff3,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
102,9.92,30875694f769195293718a2b75929280775aa4bbe47910dae8d14d3d,60.16629,24.95957,00000000fb7600be,2019-08-02T17:03:00Z
103,23.56,3474b26ff8f2f84139f1e10efd0f7b5309c409c638e96a83be306274,60.16629,24.95957,00000000fb7600be,2019-08-02T17:03:00Z
104,7.05,3513f69626b0860e0fa6291c7ec7164160305601c5520553d558e8d1,60.16629,24.95957,00000000fb7600be,2019-08-02T17:03:00Z
105,9.92,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
106,1.25,361730e81c70990c5d946a4af7677167046b1c478c2da1fe35ba08f6,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
107,33.81,3782c5dd8439bc10d541f2b8ae83cf3e6a557795f6b81ef452a39296,60.14947,24.91438,000000004ef3150d,2019-08-02T17:03:00Z
108,11.7,3aba59afb8a2c151e43080dc6ec50b4b057f9b4ff1ce5d08ce0068f7,60.1638,24.96846,00000000d747f075,2019-08-02T17:03:00Z
109,18.79,3b09eb485a47cff5a9833a2382f1169ea10162b642054298c23c777e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
110,29.32,3ca7ad91d91a270fe78b4fb75dda5708144228e88a27e27039dab893,60.1538,24.95595,0000000038bf9618,2019-08-02T17:03:00Z
111,5.91,3d18c61d2747d0b42564c8aa4dd03e263ca216eb6ce9fa19d336b7a9,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
112,9.12,3d87877b2750b0fc9fe82ffcb9573a1f4531a0c09615d710066cc89c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
113,13.75,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
114,21.87,3ff9377245ea7f0662c9981fbf6a4ae475bae27364eaa7d226b6556f,60.16544,24.95398,0000000038d83d41,2019-08-02T17:03:00Z
115,18.79,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T17:03:00Z
116,7.05,428b2a98c1435ffa4fcac07280e6ec9803ce5a148c2c9498c16bdfe5,60.1538,24.95595,0000000038bf9618,2019-08-02T17:03:00Z
117,14.89,428bb47d84d867f7ef4a5ad0b29a1581b1780ab8c6e7fb68a2c106fc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
118,6.46,434e0429f17e9bcfbe6f7f2117944c3105f4728e460540ef857acc4f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:03:00Z
119,23.56,438dd12705fb590a4292ca3043d2d91c0a3fb7b1a34e859d4ac42706,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:03:00Z
120,21.87,441ae0bab3bbf90bbeae88ef853145f0262f4f8f593cbacd7eba33b4,60.1538,24.95595,0000000038bf9618,2019-08-02T17:03:00Z
121,17.4,477c89f2e0afe5c19c7c18f9f6841dc17aa301d0e70bcfa0f1549977,60.16897,24.95222,00000000aa852af1,2019-08-02T17:03:00Z
122,14.89,4ad6e34af5488ff68793460d9951d8a6ea9cd831002e1674b9c261f8,60.16544,24.95398,0000000038d83d41,2019-08-02T17:03:00Z
123,9.12,4be26388a04d860026c417e71b4f3dc3354894535d3a2f2a4e60130b,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:03:00Z
124,21.87,4be39113068d5d876e4d652e31ce72e301bd977733f73158fc2247c9,60.16629,24.95957,00000000fb7600be,2019-08-02T17:03:00Z
125,31.5,4c0275fff69ec64fd7943490e0eeb885c3cb31c78dc14dc8c4d8f003,60.17002,24.94407,000000006b087f40,2019-08-02T17:03:00Z
126,10.78,4ca7a108bbfbd31842e5f673973b8b674935d3106cfe5842a5b6cb74,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
127,9.92,4d4499f5baf0b25823852ef57d23338b5aeaaa363217ab3067b70680,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:03:00Z
128,14.89,50a8d5770ee3382afc3c089ba34fe99cd5bfb8e230c3983dd245b72c,60.15133,24.92329,00000000e8a064a4,2019-08-02T17:03:00Z
129,25.36,51a965a03ee2dbc7892595dea57f2eff3e7f82e5858868b9770793ab,60.17002,24.94407,000000006b087f40,2019-08-02T17:03:00Z
130,9.92,524b031067208519097a5f627e605136c7d67e3c3d23c229040d61c7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
131,23.56,53c2b1ba82310e5114684db93ba967f78ae47cadd53de75489a4b944,60.1538,24.95595,0000000038bf9618,2019-08-02T17:03:00Z
132,20.28,5402d99217b154f222a45b2baa6f38a397785ddff8409cfef3308401,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
133,23.56,554d1065ca95bbe5b2ff83a39639a55a06a58a4f8d3f161ddb6dad93,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
134,3.74,566b7b4ff51442bff32788f30ed1427cb965fd420004327a17e63cbc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
135,14.89,56d9bd7ee4595e8e4add490506ba9d0d6263d405947e0704ef19c506,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:03:00Z
136,18.79,56eb6f173fd2f7522a5e6a438c481ecf7797195c931a248d813d20e3,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
137,29.32,574483fbc987f834715a79e76d6bab212e9848b38ddc69d312055137,60.16897,24.95222,00000000aa852af1,2019-08-02T17:03:00Z
138,7.69,5813f079bc7da7a1f4a26f358b974a78122bbff5c811eaf88ae7ad09,60.15133,24.92329,00000000e8a064a4,2019-08-02T17:03:00Z
139,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
140,0.08,59e84e6ffddb94abfd4dc2e567757945a936c86957eabf591ea3a4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:03:00Z
141,21.87,5b9435796b983fed42252531fe39a70f8f85a1670e9f30bc41326bc7,60.16629,24.95957,00000000fb7600be,2019-08-02T17:03:00Z
142,29.32,5cf35c8f2b18ad9c0bd3adbad5375623fed63232d172bf791542b562,60.16897,24.95222,00000000aa852af1,2019-08-02T17:03:00Z
143,6.46,5d85a1febc32c1b510f24ad787aa41c6f236910d4bcefd7cc3265b6f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
144,16.1,6048e1213ef7dac1b8fb200abb420393681046b405375015fc831f8e,60.1638,24.96846,00000000d747f075,2019-08-02T17:03:00Z
145,6.46,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:03:00Z
146,33.81,62ad76ae829b642c5a96c0054c4b835067462b5f0502e257ec69d77e,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:03:00Z
147,20.28,64913fd310c218d345d650e9fe591a698b84a3601f974bd4f2f5d575,60.1638,24.96846,00000000d747f075,2019-08-02T17:03:00Z
148,9.12,67591b829466676c8b000adb84815575c3f87bcb7da08f2a709ecba2,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
149,20.28,677b7190c90a1497e0a31ab51fe2f4ba935731e53231156f5b17c591,60.16897,24.95222,00000000aa852af1,2019-08-02T17:03:00Z
150,18.79,6822f411895c5d5a9991621144243d9615513a2db76ab2a303307d8e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
151,21.87,6837988619b0040166075ad9b25a9d21f97782f441f4028fc1bb69e1,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:03:00Z
152,12.69,683cf43a3605236080c4d3051d7efe8e553579e883d63e5776263559,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
153,14.89,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:03:00Z
154,16.1,6e6bf160f793ab9d22eb2ef67089a260dbb6dcf39d7f3bea730b4a9b,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
155,21.87,6f3f1e0f30d05d3135fe3b7dfee33017ea60862a8598abc6956c7b44,60.16897,24.95222,00000000aa852af1,2019-08-02T17:03:00Z
156,20.28,700d1b960544caf03ca20c449b344c295403a2fa4fbd04999d443928,60.14699,24.922,00000000a53ed894,2019-08-02T17:03:00Z
157,9.92,72050aa372a6127cbab1f0b85b8bba060f6d4d3cf8a366f16f872b03,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
158,16.1,722593f222fed823b1907e4d742abf9ad758adc07c5d7d89e378b376,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
159,4.94,73c4ab8a011822a817db25ac8f92106d8178ec81ea234d366b3b16bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:03:00Z
160,13.75,73c5eb3fc207e506a5482b385ea2b39edfa14774d43db8a19d35f13e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
161,18.79,748f934c8a3d31421daa6a909ee3ccdbca835bd494ee9b2cca3714d7,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:03:00Z
162,1.88,77c3c152a41713cf972185a92e2393e05535d04e529d53236f02f0bb,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
163,11.7,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:03:00Z
164,9.12,7b1cfbc1e09947c014644ac2136ba25d26ef636ca7d936af9402533a,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:03:00Z
165,13.75,7d60caece6206abeeb4c750b5a3183f306c96104a535e1276e62e044,60.16897,24.95222,00000000aa852af1,2019-08-02T17:03:00Z
166,18.79,7dc49079c260a56ecafd3babe16f2e24a47b6cbf2709ccfde02025fd,60.1538,24.95595,0000000038bf9618,2019-08-02T17:03:00Z
167,25.36,7e02ad1d073aa2a1cc871c0280b23742982e654792f083788af11146,60.1538,24.95595,0000000038bf9618,2019-08-02T17:03:00Z
168,17.4,802d56071d943abeb0d683ad4283f8d47033275f7aa857b2d592981c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
169,9.92,81a5e93ecec2f24087cbc0259c994e6b66b12416e707da80d71208f1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:03:00Z
170,36.27,82dbc253ba427c770f47fc092a8b4b20df82bcb059d60e46262a96a1,60.14947,24.91438,000000004ef3150d,2019-08-02T17:03:00Z
171,18.79,831d15501f55089e25637550d3e8c2d2bd9f2fcd5b91ba1739e95e03,60.1638,24.96846,00000000d747f075,2019-08-02T17:03:00Z
172,17.4,8560125595c07d5dc1a2b8b60524b105e298583ea4c2236ffb9b6674,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
173,20.28,85a367371b688a94bf7927362dfc7d45ec0b5aebaa95959f41d3ad2b,60.1638,24.96846,00000000d747f075,2019-08-02T17:03:00Z
174,18.79,86b73f0387f66b7bc98ddda0bb61d2e4f025c75961965c977a1f1eb8,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:03:00Z
175,6.46,882693f53569589f91d9ac9b750b2b57bc7682b02580fabddbb6c6fb,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
176,23.56,89050f47f3e01c633827cfa5e5c986a674202c49cce1ae5232bd57c9,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
177,21.87,8b9111c7c90d59d803f785863dde26464c021a456f3b3b26c779c22a,60.1538,24.95595,0000000038bf9618,2019-08-02T17:03:00Z
178,16.1,8cb1fa2e3f7a796a372ca25070eaf435184d4147768083d383d7d9b8,60.16629,24.95957,00000000fb7600be,2019-08-02T17:03:00Z
179,29.32,8cbd3461ce9772ba9afccb3743aa2ebca02d7c1004bce3066d46bf79,60.16829,24.94214,00000000afef4555,2019-08-02T17:03:00Z
