,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:59:00Z,0034220ec6b37000d26092945663dfc901e629c1446865b1a19529f6,60.16762,24.95415,000000006b44cce7,17.4
1,2019-08-01T09:59:00Z,0dd09efc9717b508a52eb5196698ac7acffb325c836e14f240e56313,60.14947,24.91438,000000004ef3150d,10.78
2,2019-08-01T09:59:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,16.1
3,2019-08-01T09:59:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
4,2019-08-01T09:59:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.54
5,2019-08-01T09:59:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-01T09:59:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,23.56
7,2019-08-01T09:59:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,27.28
8,2019-08-01T09:59:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,29.32
9,2019-08-01T09:59:00Z,3958163fee28e57751831c3fe8a52137469a6db24212d05c993a2f06,60.14947,24.91438,000000004ef3150d,8.38
10,2019-08-01T09:59:00Z,411c7ffbe11a55cda92a5038f358b702c5d0d5eaeb053a05aaff6604,60.14699,24.922,00000000a53ed894,17.4
11,2019-08-01T09:59:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-01T09:59:00Z,65bc349d1e9a11f61e8779f9e4023c5a4ef849fa9933f229ab997674,60.16544,24.95398,0000000038d83d41,36.27
13,2019-08-01T09:59:00Z,68b50a6037a143e1c1b1b8b556c7869dd8775265d44b3affca640c4f,60.17002,24.94407,000000006b087f40,18.79
14,2019-08-01T09:59:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,25.36
15,2019-08-01T09:59:00Z,6c92136c29ff9b20163ef4cbb3a8eced71b5e024d672b96737debd60,60.15432,24.9211,0000000019fb59c4,9.12
16,2019-08-01T09:59:00Z,6f1e3a1c191723830117e4e5224b94486be9905f15970dfda71e08ec,60.17918,24.95141,00000000675d5200,17.4
