,distance,hash,latitude,longitude,serial,time
135,18.79,4edbcf2c4d806da06bea367882c8f69e9343fd8d9128cf1dca666e1b,60.16829,24.94214,00000000afef4555,2019-08-02T16:37:00Z
136,16.1,4fc0b3106eed82b109c1ee4eb4da4a198fd8c3fc4dea64e7efb5526f,60.16897,24.95222,00000000aa852af1,2019-08-02T16:37:00Z
137,13.75,4fd04752a66261cab2f78f07bb4f1578dfbe5f2e1776714562eb7ceb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
138,20.28,5254b4e0a6dd0391fefd4355745f5e70abb500912df29ae35a865109,60.17002,24.94407,000000006b087f40,2019-08-02T16:37:00Z
139,23.56,53864693ac5dd4593c403b32369a9482816aa76e651e40581b6f56bf,60.1638,24.96846,00000000d747f075,2019-08-02T16:37:00Z
140,20.28,54a00493ac56d1937aa965a0a5b4679a77bfa413b8d4c553d72c8533,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:37:00Z
141,17.4,574483fbc987f834715a79e76d6bab212e9848b38ddc69d312055137,60.16897,24.95222,00000000aa852af1,2019-08-02T16:37:00Z
142,31.5,5814b82240d9c8844d97d26c5518e5c9ddf9bf526c9c94c58a0d1fae,60.16897,24.95222,00000000aa852af1,2019-08-02T16:37:00Z
143,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
144,13.75,59e84e6ffddb94abfd4dc2e567757945a936c86957eabf591ea3a4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:37:00Z
145,29.32,5a0851db563ce3856bd176eb85218a50bc3e2b4b3a192fd88bd4e9b8,60.17918,24.95141,00000000675d5200,2019-08-02T16:37:00Z
146,20.28,5a86edc2fcad9f304509481f41ea8e00760d30170cf24e267e2498af,60.16829,24.94214,00000000afef4555,2019-08-02T16:37:00Z
147,14.89,5cd1c01fedf6d3981358b0f62050ba84fdfbca8618332c5f839f9f1a,60.14947,24.91438,000000004ef3150d,2019-08-02T16:37:00Z
148,9.12,5e776e139bee266559395b93ccdad3adb5d70bdeacd4760fde7ed233,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
149,29.32,5f76e8c747f70ccb262c18a2d2792e9c94795a93f8464feb9940c8cb,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:37:00Z
150,25.36,61d00cf886d356df9202541daf79076d0b57419fea3ca8c0f46a2bf1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:37:00Z
151,12.69,61d50d01a2996a53542c7e1411d49c8efb92fd09bcd3e4740be5b4fc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
152,18.79,6243ce92e3131a57c55dc35b4bdb05aaaadd463dc09542a03154af1c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
153,20.28,624fdbbece2fa9bfeec033574c8d47755849051b9ccc787f2d1bceff,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:37:00Z
154,16.1,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:37:00Z
155,25.36,66c96476ad7bce2182b50b13fb157a26d2b5067453ce981119f852f3,60.17002,24.94407,000000006b087f40,2019-08-02T16:37:00Z
156,3.4,6e4b719bc2d8e638e1543cb5afd96e9bc21bf29b0de5172a1553c5de,60.16829,24.94214,00000000afef4555,2019-08-02T16:37:00Z
157,9.12,6ead7d03c48fd91e0a95a5218921299d2dedf8aba7dda203b4a03701,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
158,27.28,6f7b5caf2a69a9b77cac98806e7b32ad62a8f75bf4a2197d619384b9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:37:00Z
159,17.4,70bc25d870d4ee6761a7adf543fda4964503e1a59c790aa7f5688b58,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
160,5.91,70cf83c52d94cc82c5ef537a66435a209e54ad4227830ba42c61012a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
161,13.75,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:37:00Z
162,18.79,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:37:00Z
163,4.94,73f9ee684e2523c273d6e727580259501a3a65f4685f4a537dd78798,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
164,33.81,74984b5a85a658a6bf9de4b034611d7eba6eb8243c30756e67b68b96,60.1538,24.95595,0000000038bf9618,2019-08-02T16:37:00Z
165,10.78,74a9bd93b44431bf7078bb2804f7708528d73f04bf520646f1cdfd98,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:37:00Z
166,9.92,7512e56740ef5c48a1823b975698328cd2f274f3928daaa4bd760f4f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
167,29.32,773cf853dcf2e7de76fdab74552c8fb56439129c57fe304ca0317436,60.16629,24.95957,00000000fb7600be,2019-08-02T16:37:00Z
168,33.81,7aaaf2c61522774674aeee9762bb5853387996aa9b515e1c4d10c085,60.1538,24.95595,0000000038bf9618,2019-08-02T16:37:00Z
169,31.5,7c430a254ed9aba507ca040e2c2c92b5469258c51ca88c948bd15f77,60.17002,24.94407,000000006b087f40,2019-08-02T16:37:00Z
170,14.89,7d0cef5aac7d1c3c978f7bd86d6ace3547ad4ab736ffc6f6d7d91893,60.16897,24.95222,00000000aa852af1,2019-08-02T16:37:00Z
171,3.4,7f192b46080df15895be5c3142eefc0e5f8592d2b8b44f38856a24b3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
172,17.4,80bf48098708d91307d2b4a7ff844f3b8ca246fc8911b3e2ea2c0a9d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
173,14.89,8334e644a85666f7cc757d0072ab7bbaf285592e35fae3aa803ceec4,60.14947,24.91438,000000004ef3150d,2019-08-02T16:37:00Z
174,33.81,85a51f005b4d4d3cfaae151d2050a2d5240cf371743c06060b57fa80,60.16829,24.94214,00000000afef4555,2019-08-02T16:37:00Z
175,9.12,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:37:00Z
176,23.56,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:37:00Z
177,8.38,8a8e18c288a51f32024fefe269e87f67a5c376cbc8a9c28336a95c9d,60.16829,24.94214,00000000afef4555,2019-08-02T16:37:00Z
178,9.92,8d89af77552011e1613c2b1020380ca2515b0216f8dec23a3924d960,60.16829,24.94214,00000000afef4555,2019-08-02T16:37:00Z
