,distance,hash,latitude,longitude,serial,time
55,29.32,6b7cba20d6f820ed9ee68fb1ac9451628f6ec4f76edf7e47eb5b1357,60.17002,24.94407,000000006b087f40,2019-08-02T00:58:00Z
56,31.5,73f28367684e4dd4162c2e90c0a41e85e9302694f69f9fb9db1de92b,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:00Z
57,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T00:58:00Z
58,3.09,7edaffb8a6dfcb7c45d90dca1918c5cb2b825db3f92463d986207607,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:00Z
59,31.5,83fb80c32f2f87cf3e310eba688d99abbc0c726f46a7c6bd739df0a9,60.14699,24.922,00000000a53ed894,2019-08-02T00:58:00Z
60,14.89,8561490b55bb49cc3bcc6e212dd01d2e58c86aadf6b658e1a207f478,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:00Z
61,14.89,87691c096b9526f257d8691aece7489ecb5c24be18730192d8b5280b,60.14947,24.91438,000000004ef3150d,2019-08-02T00:58:00Z
62,16.1,87fc1c002295230cf0732639d74fe9d65a8c75bb669c7997f96843a2,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:00Z
63,16.1,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:00Z
64,16.1,a025a62ce471f18c91a80899c9cda3fa620dfc3d11137861abc227b1,60.17002,24.94407,000000006b087f40,2019-08-02T00:58:00Z
65,18.79,a3230811f50ee9d77e270c792709afe9e6ee345d6b4d72d853586d6d,60.17918,24.95141,00000000675d5200,2019-08-02T00:58:00Z
66,20.28,a4ab028f880047fdc74989e6262bc3bf967b547840aa99ebfbcb42cc,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:00Z
67,5.41,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:00Z
68,29.32,c520ac06134b87ebcf8ad71293403091f9999444146e350b0aa207e9,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:58:00Z
69,4.94,cb6b34402e42cad62e09050eb219bb43ca0c016afe9b1b0c8c09066b,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:00Z
70,7.69,cd6ac6fb7ab506476a4ebe0323416238aa4365898437a70ad85d8dae,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:00Z
71,21.87,d8dc6e1a39289a8bff387c465827fa3aeac4aab17162f3d5e9d4f049,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:00Z
72,8.38,f40ae519fa6fb78734357360cb083bb9709e58a591aa29d30141f3a7,60.14947,24.91438,000000004ef3150d,2019-08-02T00:58:00Z
73,9.92,fb54052b86d0b3681a0dd820a02250196918537b9c7930b6e902b4c5,60.17918,24.95141,00000000675d5200,2019-08-02T00:58:00Z
74,25.36,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,2019-08-02T00:58:01Z
75,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T00:58:01Z
76,17.4,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:58:01Z
77,25.36,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:01Z
78,11.7,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
79,44.58,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:01Z
80,10.78,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:58:01Z
81,21.87,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T00:58:01Z
82,27.28,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:01Z
83,17.4,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T00:58:01Z
84,18.79,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:01Z
85,20.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:01Z
86,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T00:58:01Z
87,29.32,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T00:58:01Z
88,27.28,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:01Z
89,18.79,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T00:58:01Z
90,13.75,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:58:01Z
91,33.81,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T00:58:01Z
92,18.79,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
93,8.38,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
94,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
95,25.36,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T00:58:01Z
96,33.81,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
97,10.78,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T00:58:01Z
98,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
99,21.87,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T00:58:01Z
100,21.87,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
101,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:58:01Z
102,18.79,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,2019-08-02T00:58:01Z
103,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T00:58:01Z
104,12.69,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:58:01Z
105,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T00:58:01Z
106,18.79,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T00:58:01Z
107,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
108,12.69,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:58:01Z
109,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:01Z
110,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T00:58:01Z
111,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T00:58:01Z
112,27.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T00:58:01Z
113,17.4,0597f2e9b5ec0e74ad941c5c10a8dad31a017efbc5e47479928c1084,60.16629,24.95957,00000000fb7600be,2019-08-02T00:58:01Z
114,12.69,06c0f4098bb59b3586c3695aa2181785344507cadad199c0af924ce2,60.16629,24.95957,00000000fb7600be,2019-08-02T00:58:01Z
115,21.87,0cc4e0ec1210e80c894bc5f8d610d9f455e58abe6f30f8218d1e5391,60.14699,24.922,00000000a53ed894,2019-08-02T00:58:01Z
116,20.28,1014b60321bba9d7efc041394bb12796c4f5a5e17515044987b6668c,60.16629,24.95957,00000000fb7600be,2019-08-02T00:58:01Z
117,33.81,13042881f8938e4fe5da971b75e2202f321bcbcf4ba1cf3d0c3a0bfe,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:01Z
118,9.92,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
119,20.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T00:58:01Z
120,2.8,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T00:58:01Z
121,20.28,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
122,25.36,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T00:58:01Z
123,29.32,2bb39232eb3ef674cd30820c5221e6082671b039405242cb039a0e88,60.16829,24.94214,00000000afef4555,2019-08-02T00:58:01Z
124,27.28,3ea3d190d5afb7bb9373e942b4623db40cb942b8a66ddb725c8690a6,60.149,24.9843,00000000fffb8cf0,2019-08-02T00:58:01Z
125,20.28,4a8ef182b707207d707caa97e1453ffcaf58b26925c51405a4b42b56,60.17002,24.94407,000000006b087f40,2019-08-02T00:58:01Z
126,1.88,555a6011a4c74375b27a5f43e43a2bbc303edce8e176c6398790ecf9,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
127,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
128,33.81,6b7cba20d6f820ed9ee68fb1ac9451628f6ec4f76edf7e47eb5b1357,60.17002,24.94407,000000006b087f40,2019-08-02T00:58:01Z
129,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T00:58:01Z
130,3.4,7edaffb8a6dfcb7c45d90dca1918c5cb2b825db3f92463d986207607,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:01Z
131,14.89,8561490b55bb49cc3bcc6e212dd01d2e58c86aadf6b658e1a207f478,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
132,21.87,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:01Z
133,7.69,87691c096b9526f257d8691aece7489ecb5c24be18730192d8b5280b,60.14947,24.91438,000000004ef3150d,2019-08-02T00:58:01Z
134,17.4,87fc1c002295230cf0732639d74fe9d65a8c75bb669c7997f96843a2,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
135,27.28,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:01Z
136,4.5,a025a62ce471f18c91a80899c9cda3fa620dfc3d11137861abc227b1,60.17002,24.94407,000000006b087f40,2019-08-02T00:58:01Z
137,31.5,a3230811f50ee9d77e270c792709afe9e6ee345d6b4d72d853586d6d,60.17918,24.95141,00000000675d5200,2019-08-02T00:58:01Z
138,9.12,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:01Z
139,27.28,c520ac06134b87ebcf8ad71293403091f9999444146e350b0aa207e9,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:58:01Z
140,20.28,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:58:01Z
141,3.74,cb6b34402e42cad62e09050eb219bb43ca0c016afe9b1b0c8c09066b,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:01Z
142,7.05,cd6ac6fb7ab506476a4ebe0323416238aa4365898437a70ad85d8dae,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:01Z
143,29.32,dd3286125d6fe710c233999262d0144e09d40fa89580a89a2d3a000a,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:01Z
144,31.5,ead8a9712515c5d2aa3bb97df62a9c270b9b9eb3833341a9e1cdb848,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:01Z
145,10.78,f40ae519fa6fb78734357360cb083bb9709e58a591aa29d30141f3a7,60.14947,24.91438,000000004ef3150d,2019-08-02T00:58:01Z
146,36.27,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:01Z
147,8.38,fb54052b86d0b3681a0dd820a02250196918537b9c7930b6e902b4c5,60.17918,24.95141,00000000675d5200,2019-08-02T00:58:01Z
148,27.28,087f7d01c514cb4a8a830004594638d9397246aa2671b0457e55be44,60.16829,24.94214,00000000afef4555,2019-08-02T00:58:02Z
149,27.28,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,2019-08-02T00:58:02Z
150,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T00:58:02Z
151,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T00:58:02Z
152,14.89,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:58:02Z
153,25.36,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:02Z
154,11.7,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:02Z
155,25.36,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,2019-08-02T00:58:02Z
156,31.5,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:02Z
157,9.92,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:58:02Z
158,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T00:58:02Z
159,38.87,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:02Z
160,18.79,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T00:58:02Z
161,20.28,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:02Z
162,21.87,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:58:02Z
163,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T00:58:02Z
164,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T00:58:02Z
165,23.56,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,2019-08-02T00:58:02Z
166,23.56,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:02Z
167,21.87,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T00:58:02Z
168,18.79,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:58:02Z
169,18.79,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T00:58:02Z
170,25.36,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:02Z
171,7.69,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:02Z
172,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:02Z
173,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T00:58:02Z
174,20.28,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:02Z
175,31.5,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,2019-08-02T00:58:02Z
176,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T00:58:02Z
177,31.5,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T00:58:02Z
178,16.1,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T00:58:02Z
