,distance,hash,latitude,longitude,serial,time
15,5.41,3c19006bab211b94d1bda66426ee990191a1273dfa7364103801f921,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
16,16.1,3e31d73c4a86c06690db628fa06cfb8d49ac7cb8980106bc3063286f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
17,21.87,41bbadfa0d1d60813ef2bf4230caf5b0e5680d1ba89f7119316824ca,60.16897,24.95222,00000000aa852af1,2019-08-02T18:21:00Z
18,13.75,41c9832582c091aa18cb43f7a7bd48fefac0a25647e249bf01408726,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
19,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T18:21:00Z
20,25.36,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T18:21:00Z
21,10.78,4d2550b496e434fca27cf1edaf0afe17dc6fbf9028787171a60af004,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
22,12.69,53f1b998b0acda8b25f669ed7c846f4311c2be7947c5ac7da1809bb6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:21:00Z
23,18.79,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
24,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T18:21:00Z
25,9.92,5dff4d74e783ae7d87d72f436483702851f3e48f3d9b71be08a082f7,60.17002,24.94407,000000006b087f40,2019-08-02T18:21:00Z
26,17.4,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T18:21:00Z
27,9.12,5f797237dcc1693b9d2dd1bc54c18d1f8fb769cb5a0e45db34aff4c8,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
28,6.46,62726bae186f5402b29a422dba0bcf7e222cba6e4b2d8efbe693aa07,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
29,8.38,6492a661d3ffe4008e4adb414afb91e1c0edb87475ce6ad481bc79c3,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
30,9.12,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
31,17.4,6a6aff7a2ad1f4b317ca5a2400f9ad8e5aff4809946587b3ed3acca7,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
32,29.32,6fbad8fe2a781b91172889834bc096a96493696b0f5b457b1c0fa096,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:21:00Z
33,10.78,765d16cddd1c5c1ac5bfcaf92d3ad134b4f8a8bb27adec45d054a9ba,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
34,11.7,7c52b8a71ec3dc3d2f7cc75f7be0462d77bf7779fbab8278e37f12ac,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
35,29.32,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,2019-08-02T18:21:00Z
36,7.05,83a34fd93a122a97641039ca1d1a7e303a8a9efbc6b8b47fac302770,60.17002,24.94407,000000006b087f40,2019-08-02T18:21:00Z
37,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:21:00Z
38,14.89,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
39,5.91,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
40,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:21:00Z
41,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T18:21:00Z
42,14.89,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
43,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:21:00Z
44,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:21:00Z
45,13.75,9af7598ec364d42935f1df7c330b1c9d3d3d8911f4a751290a63918a,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
46,18.79,9bf0757be6f64ec5b16009d15606c79b8e897d54c30a9415712aa3ec,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
47,11.7,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
48,27.28,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
49,18.79,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
50,31.5,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16897,24.95222,00000000aa852af1,2019-08-02T18:21:00Z
51,17.4,a28b62f973664037fc28f84a2b766034658288d8aea942ce21dcee90,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
52,8.38,a3b4b2c08d30b2cbabe32fd49bcbb4f45f50a3f0b0e74f856bedb831,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
53,8.38,a7e9893c12b3de37c7091256ee63b726c8c8da56e01e7bb081dbf1be,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
54,36.27,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T18:21:00Z
55,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:21:00Z
56,9.12,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:21:00Z
57,13.75,b9651f2616ffe9984ad6cc660103beb253d596490a0c98708ce6c7cb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
58,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:21:00Z
59,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:21:00Z
60,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:21:00Z
61,17.4,c3f22cb9695a9d5578f3cd64a1d0c0415da7b55c34a9bbf8104660ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
62,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T18:21:00Z
63,23.56,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T18:21:00Z
64,17.4,d595cdad68403cb1644e2b26e21148f77a32fe317fe4420af60a8f63,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
65,13.75,d7dd6070ef0f9efb3d646dad3b73b4b361843673e90cc0ba5e6a71b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
66,10.78,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
67,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
68,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:21:00Z
69,17.4,ed8868b8f2d9d997d821181b81187c87aec4d885dbfc70c358e58e1f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:21:00Z
70,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
71,11.7,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:21:00Z
72,25.36,000d5836388c0c3e364235457c8e7e7ec0970915f4acacf52b22df4e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:21:00Z
73,21.87,0012c80d6b9857c19f525163d745ecac1d1e6b290240ce638edc62cd,60.17918,24.95141,00000000675d5200,2019-08-02T18:21:00Z
74,3.4,00e11491b90129d7f07abd4f6be728178ffc09319c537c8dd54a9833,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
75,7.05,023961cba2f4ded5607a19726b9c37ae3785ebad996c9fa43d61ed28,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
76,23.56,06947f592101d6f7037d28e3df3f37ed36a9e0b329f563810d9095c5,60.16629,24.95957,00000000fb7600be,2019-08-02T18:21:00Z
77,2.08,079cf5781d5e983cd911bb040df208534b65e5f621a2293a1d8f77cd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
78,29.32,0e166ceab0c195d845eb5a45f69e843590925e02099b9497976a212a,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
79,14.89,120955eca6ecc4e09d849f4a5b2c439ac68d7f07a2b2d9fb01cc1160,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
80,9.92,13e2f196bef994de2dd9ab354339cccb97e4d843d970cd4ccb256a87,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
81,16.1,1648dca0d04aefc8c4486425c78bd6691531dc7b4d348fb62d01cf4a,60.16629,24.95957,00000000fb7600be,2019-08-02T18:21:00Z
82,20.28,185f044451b4a2b4a8fcd22541afbc29b8fe4e1b19c06e68fecd0c4a,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:21:00Z
83,2.3,1974bb72298fc7c96bd5f739aa77b8aca3a4b6a647c5c9ceb3ccd3db,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
84,23.56,1c37bae041a4d55fbb77ee4bee00c2d1a523914013f95ac1feb2b67b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
85,20.28,1d2064c20b68297d5239df262b28ef6457dfac48358edf38c459fc81,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
86,6.46,1e6ab1fe3784941f1e7950aba0e781d4546565df1024ed94d16d09bc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
87,16.1,1ed2d455e2c99f5353102b485048d890591055a7b0112203c4f4eca4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
88,14.89,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
89,29.32,21d0f30e6d87ee8f047d3265d4eb880db1f95532a1c43411d7f20627,60.17002,24.94407,000000006b087f40,2019-08-02T18:21:00Z
90,14.89,2629718a233edc82dde1b4ff9b2ead33c304ab6cb8f76c37c7d5aea4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
91,21.87,27dd0ebbff56d6095107d6593dcc99f4bbc3deea56b3bc33d6a8d4f7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
92,25.36,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T18:21:00Z
93,16.1,2a67997c8d212230e68fb4a9438bd91339fcbda4d92bcfa648e847ff,60.17919,24.95181,000000007b5207b6,2019-08-02T18:21:00Z
94,18.79,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
95,10.78,2c4409ed5c77917b3dbfb6f3a0c51b26143ed1ba4898a066b0bac8e0,60.17002,24.94407,000000006b087f40,2019-08-02T18:21:00Z
96,18.79,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
97,10.78,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
98,14.89,2e9ec37ddb8aae98a34997f3e3a0a88cedf8341fd8f21f997ace75b0,60.17002,24.94407,000000006b087f40,2019-08-02T18:21:00Z
99,29.32,3456b8a32cc857b94f5ef86a97fd51d6fd1efc2de395b5b236c9fcf7,60.17002,24.94407,000000006b087f40,2019-08-02T18:21:00Z
100,16.1,352673f20369cf825b4c2834c5ec7f0ca66e6f7e54d7761e15357501,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
101,21.87,387ae19d17f3331d20be9fd92c1762d6ffe03e8e579575256f64f349,60.16629,24.95957,00000000fb7600be,2019-08-02T18:21:00Z
102,23.56,3956abaf66f2848634e505d39b049503579bd0adeff767a4891ac52b,60.16629,24.95957,00000000fb7600be,2019-08-02T18:21:00Z
103,9.12,3b7c2f9ec77f7f68978fb050570c8f3a4bd967d437c72b1961776e53,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
104,18.79,3eb8e6294bac410d00aef11b7a7ac28068c62a525c73723868d4de01,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
105,12.69,42cd3032bb72859fcb341319d1d785d08284731944cad7ea0d02c509,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
106,23.56,45a7cc47e15328e486cb96f0778b5941f9dcb80106180371f2658ad1,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
107,7.05,45e76de7b0ba1194c4879384e4049dbfa937a14fcc443ed6fd172afc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:21:00Z
108,12.69,477573a9c4b3d9bff5171654b06ec67686ef08bdea92eda1c18be839,60.18203,24.91341,00000000342570c2,2019-08-02T18:21:00Z
109,12.69,47e6a37cb5d4451d3a2ebfa7cb0da4abf629959e2798c692db9f3d1f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
110,25.36,4a3e5ab003cdec97df31bdc27db511b6a40018f870deee5141960ae2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
111,23.56,4c097ea4820237215d36a97a19bb2f8270417bc143beee85f337cfb9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
112,9.92,4c0facce312d7311964c5027b526753c1a3c1ee251b0d70cdca283dd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
113,20.28,4c1f9518f6d9f13552c442e8113777101d2c35e7cd505e6690e5bd1b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
114,38.87,4d0bbbae25dacfd92a3ec3953a241a714fa3a5dd0fcce75c9b229a3c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:21:00Z
115,18.79,4e3cc73049f0aae850f7d22a869e7312a26714dee915a5eac3c9ded9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
116,9.12,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
117,18.79,512ce53b12b252ac981cfb31f77f81235f7b6fcd33322db79ef2bfc4,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:21:00Z
118,27.28,53b1a28d72b84f03a9db6949543ae19073794b35d7b0260efdcfd948,60.14947,24.91438,000000004ef3150d,2019-08-02T18:21:00Z
119,3.74,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
120,17.4,54d5fa69e84fc5bebde5767a63e51fc2d6bbf61748b5a4dd17675ca4,60.17002,24.94407,000000006b087f40,2019-08-02T18:21:00Z
121,11.7,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:21:00Z
122,25.36,5586fbe977a8d42c7c498425cf94cd4406d21af031dde6044d855419,60.16629,24.95957,00000000fb7600be,2019-08-02T18:21:00Z
123,6.46,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
124,14.89,565ddf2e11f0dcfe3ebbc60f0d4ef2967d53c640e80bfda56ec68584,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
125,13.75,5697d6f0d823fd8b0dc44037d705ceaa2c3658fc7a666456ca42bca6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
126,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
127,8.38,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
128,23.56,5d47bde7afcdb13f0fc6c4f27457b7f99a52c5a7c3741d598df62dfd,60.17002,24.94407,000000006b087f40,2019-08-02T18:21:00Z
129,25.36,5dd7f898821b1ffe7b128fc872d1799c0472034d9fadac7049c3d4bd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
130,4.11,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
131,9.12,6323eae2d36c06b15dc568d7d3ffd9b3b643b810af5fab7c731666e0,60.16829,24.94214,00000000afef4555,2019-08-02T18:21:00Z
132,4.5,655d7e68ef133124e4a15fcfd1385c800f9f5db0612bb2be2197628a,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
133,38.87,65d4fda6ba7e1e5fae5c326548958d5d9f29046ee75af757c5190375,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:21:00Z
134,29.32,66636983ee64445f62ee7ecc9cf7ea3d3baed8d37f028f661928b7a5,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:21:00Z
135,23.56,67a7150f4d40e7b5dc77ac53820710f891ad57a991b64ebbe777f2f1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
136,9.12,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
137,25.36,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:21:00Z
138,27.28,728892c91b68c61b621d971737815fdb996f65a227cdb70e1ba77f2d,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:21:00Z
139,5.41,73b70dc150c70d889a878197c46d867a6c86f739a4f66b594e52cbeb,60.16897,24.95222,00000000aa852af1,2019-08-02T18:21:00Z
140,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T18:21:00Z
141,4.5,75c895b7daa5fbec66fb01536f4d8a7566958ddddd0cc75c5ece0eea,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
142,14.89,75f4d0d19da8557dae170034e6d69801a2645aa713d04fb9739ed375,60.16829,24.94214,00000000afef4555,2019-08-02T18:21:00Z
143,0.59,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
144,23.56,775edf219030a61d83093bac35e3c7906b7876cf0100aa08771a6843,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:21:00Z
145,9.92,7a1a64f602b411ba7277fb7fc2082b8b04d055b989b36010e661595e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
146,25.36,7a87f6a4d524fafe6bc9b8d42c10fe2449102ba7d80739698e60b9ce,60.16829,24.94214,00000000afef4555,2019-08-02T18:21:00Z
147,25.36,7cd7d7b2411eebc5f63585d97d2f7af803b40bcc5471b8be70b589e7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
148,25.36,7d0ff2c00e1d6cc5878444645eac5e360cc1581e50da01c2645a5b8b,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
149,3.4,7d724d019dcb345be04718e656e0826d072b21a9c07ece344a5149d5,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
150,7.69,819914edca8ae0c1563c2543e1a9c2af03e77324eb3a68ace3c26b19,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
151,18.79,81f4c65ba0ce5bf114e690b72088d96136a32f7ac8f70324b0d6b800,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
152,18.79,86aca41dfc221c0a4aa5ca308559a1820b81cad9c8fe58baea5c12cc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:21:00Z
153,21.87,872b6800cf49f4c865d7dd6e6d5d10874cf59e885067a0ef66293de7,60.16629,24.95957,00000000fb7600be,2019-08-02T18:21:00Z
154,16.1,88365f1a5201de8b341185ead598c0172616cd3995919ce8b78ecd43,60.16897,24.95222,00000000aa852af1,2019-08-02T18:21:00Z
155,4.94,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
156,5.91,8b5b38a5f099f417786acfb6b25dda55a2c05fe0de47998db0a69c17,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
157,6.46,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
158,23.56,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
159,21.87,976a5305b9431c082a72292c647be1dda2f1b6f5696cb56ef3c42763,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:21:00Z
160,2.8,9784f3d8e0f7b84b81f5769b7ecd3b333c2b6c6c6fb3e1e80df20410,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
161,17.4,98e64f9977506b8a4185d1e4918a011028b1e28d54d4d32f2a41cfef,60.16829,24.94214,00000000afef4555,2019-08-02T18:21:00Z
162,11.7,9bb9b2608bd4d6bda809cb43cc3a78b694b7e112f03f910b84a89109,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
163,3.09,9c5f8343793c036bb488623c5d45d1a893e5b1394ac450ec37511271,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
164,16.1,a14606810a255a70efacac1c6afba79ae8577257f92089a14d89f988,60.14947,24.91438,000000004ef3150d,2019-08-02T18:21:00Z
165,5.91,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
166,31.5,a957e2b65442a5b7169a1e580d215490bf883f9a689dfe4b5d8b99a0,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:21:00Z
167,13.75,aab0b34776994a38d8a47b3768e961eb65d9eb8b1d46efb73a36b227,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
168,18.79,ad7e0ee8e11a14d0ac14b9c2b2a72be3bdb3d835bd61673056fe1b24,60.16544,24.95398,0000000038d83d41,2019-08-02T18:21:00Z
169,9.92,af9b2153e2c0240fb7e0d5bc846fd26dc23529b76f9f0e85679b94b4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
170,14.89,b2229e2d51d7a6293dc3eef4290375739adce50dca73f1aaf6d500c1,60.16829,24.94214,00000000afef4555,2019-08-02T18:21:00Z
171,27.28,b4825b5d9530a456b25f322fb8548e944f4aee4197a18e1c24a3dceb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:21:00Z
172,20.28,bbdd0b4034a36b70225e905ddc79fd0902db26e3ab747823424f9e40,60.16762,24.95415,000000006b44cce7,2019-08-02T18:21:00Z
173,21.87,bbe1902fa8ee0531e423fa1e228a9130cd2dc1b8217f16212b34a11f,60.16897,24.95222,00000000aa852af1,2019-08-02T18:21:00Z
174,20.28,be6de30d95d3a5a99b2ea47d81f1a2c8ae0fa0f5a403da26ff3d9016,60.16829,24.94214,00000000afef4555,2019-08-02T18:21:00Z
175,23.56,c11876ab346f2f5cc2cd99601ee17db1b47669339bf9bae3a7ec6eda,60.14947,24.91438,000000004ef3150d,2019-08-02T18:21:00Z
176,9.12,c1dc6412d69df93c4a7ba99b3e047826679c1b8e89d6a7d508111df8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:21:00Z
