,time,hash,latitude,longitude,serial,distance
0,2019-08-01T18:52:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,38.87
1,2019-08-01T18:52:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,20.28
2,2019-08-01T18:52:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,27.28
3,2019-08-01T18:52:00Z,0f8f707795be7d8ace10b9775903c4f94462069ba54fa129d877d5ad,60.16762,24.95415,000000006b44cce7,17.4
4,2019-08-01T18:52:00Z,133b3ff1c93344a37382eb9d264c372221122163357a6323a80722f6,60.17002,24.94407,000000006b087f40,25.36
5,2019-08-01T18:52:00Z,13d904f7b668478f637de162f9b00c68923ef8c75eb0a9c626bf1aed,60.17002,24.94407,000000006b087f40,25.36
6,2019-08-01T18:52:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
7,2019-08-01T18:52:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
8,2019-08-01T18:52:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
9,2019-08-01T18:52:00Z,2950c0e829c2be0caa1d6fff84776456610e284b4c2adca5cb44106c,60.16762,24.95415,000000006b44cce7,14.89
10,2019-08-01T18:52:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
11,2019-08-01T18:52:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,20.28
12,2019-08-01T18:52:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,33.81
13,2019-08-01T18:52:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
14,2019-08-01T18:52:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75
15,2019-08-01T18:52:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
16,2019-08-01T18:52:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,21.87
17,2019-08-01T18:52:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,18.79
18,2019-08-01T18:52:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
19,2019-08-01T18:52:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
20,2019-08-01T18:52:00Z,61355cfb495f6c371bd27a7a91ae3de3b619611d3fcc0ae194bf4ce3,60.149,24.9843,00000000fffb8cf0,12.69
21,2019-08-01T18:52:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,25.36
22,2019-08-01T18:52:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,14.89
23,2019-08-01T18:52:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
24,2019-08-01T18:52:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
25,2019-08-01T18:52:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,7.05
26,2019-08-01T18:52:00Z,73f102e806bca30c09c318d4a668b008414ee7125bb421124be61849,60.16762,24.95415,000000006b44cce7,8.38
27,2019-08-01T18:52:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,20.28
28,2019-08-01T18:52:00Z,765784aa680010dee66ed1a9d8d1eaf51937c790415463a9952be7d6,60.17002,24.94407,000000006b087f40,21.87
29,2019-08-01T18:52:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,25.36
30,2019-08-01T18:52:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,21.87
31,2019-08-01T18:52:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
32,2019-08-01T18:52:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,21.87
33,2019-08-01T18:52:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12
34,2019-08-01T18:52:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
35,2019-08-01T18:52:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
36,2019-08-01T18:52:00Z,998cc03f527bf413fa7961e89d1a96fa7f80a1bd2c750c25c9b07284,60.16897,24.95222,00000000aa852af1,25.36
37,2019-08-01T18:52:00Z,9e1e3e6698df7a8792fd84794310afe962a79b8f924f6533775172a1,60.16531,24.9442,00000000fdda10fe,31.5
38,2019-08-01T18:52:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,27.28
39,2019-08-01T18:52:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
40,2019-08-01T18:52:00Z,b20291013bbeb383e4a055ef5d18bb709eea321cf19e8f5a828644cf,60.17002,24.94407,000000006b087f40,27.28
41,2019-08-01T18:52:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
42,2019-08-01T18:52:00Z,b631f32f040a3be7049e05bbc80967dcd67abf8bd52f862c5ff861d9,60.16448,24.97323,0000000053c6c2be,29.32
43,2019-08-01T18:52:00Z,b72c2a7b15a4dbc294dfba659953455acc9f035212e059a599d255b0,60.16762,24.95415,000000006b44cce7,8.38
44,2019-08-01T18:52:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,13.75
45,2019-08-01T18:52:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,13.75
46,2019-08-01T18:52:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
47,2019-08-01T18:52:00Z,d49dd3c01ea8ff49e01fdabf4df5fe41f233e0efc0ee62803b2dbcf0,60.1538,24.95595,0000000038bf9618,29.32
48,2019-08-01T18:52:00Z,e2054d32cca62e6a7762e5583fde4d16233d4fc626f9ff9f3cdc7298,60.16762,24.95415,000000006b44cce7,16.1
49,2019-08-01T18:52:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,10.78
50,2019-08-01T18:52:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
51,2019-08-01T18:52:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4
52,2019-08-01T18:52:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,31.5
53,2019-08-01T18:52:00Z,03f96ba5924665936ec8289dec67456c5aee9a0187f2c4515296f35a,60.16531,24.9442,00000000fdda10fe,1.25
54,2019-08-01T18:52:00Z,07132fd6d81169bbae2102de1791e11dbd3cb72643b6647c96bbfbd4,60.16897,24.95222,00000000aa852af1,18.79
55,2019-08-01T18:52:00Z,08276f7e5b12700f91a46b396ad2715b627e2d7dbad1cd13c7cee6c7,60.16544,24.95398,0000000038d83d41,27.28
56,2019-08-01T18:52:00Z,09265a834f4b427fbad7ebb3bbfb2aeaec59610453fffe9852d3ebae,60.16762,24.95415,000000006b44cce7,21.87
57,2019-08-01T18:52:00Z,0aed5d4e842e5be04a3c1639bd9cde107f50c87f1a6f6935ca15354e,60.16531,24.9442,00000000fdda10fe,10.78
58,2019-08-01T18:52:00Z,0c92722bb12a40bcc7b36e3f53d3051208731425556fc9f023d4e039,60.149,24.9843,00000000fffb8cf0,12.69
59,2019-08-01T18:52:00Z,0eb90c6054b3196fefbe50e843f1ed3ac22da33d24dbd03a50558af5,60.149,24.9843,00000000fffb8cf0,17.4
60,2019-08-01T18:52:00Z,10853877e7ee568f1bc89ec863e79edd49bc7b69ca530fde500e03b6,60.17002,24.94407,000000006b087f40,25.36
61,2019-08-01T18:52:00Z,16bb02d79443401694cfacb02f43f3d4332644cb847ed232096ca3b9,60.15133,24.92329,00000000e8a064a4,27.28
62,2019-08-01T18:52:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79
63,2019-08-01T18:52:00Z,1e940930903bc678ae1685ad6315352114c25d7938c78ea4bff13ce0,60.17002,24.94407,000000006b087f40,29.32
64,2019-08-01T18:52:00Z,24362bb3a8d251c885f0de0ac0dafd15e7fed5be5c2764201b6ccefb,60.16531,24.9442,00000000fdda10fe,7.05
65,2019-08-01T18:52:00Z,2577982d328a2a10e4162510f069c02613f42b5870a1fe5d6de7a0a6,60.16762,24.95415,000000006b44cce7,13.75
66,2019-08-01T18:52:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,44.58
67,2019-08-01T18:52:00Z,26abc8ab9340a0d54910e34465dda9274d6c641f917f702594a6f106,60.1538,24.95595,0000000038bf9618,33.81
