,distance,hash,latitude,longitude,serial,time
105,27.28,f1baf2e6f8f8efc9540b843a94791574ccbcb6268d9607cca31510af,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:01Z
106,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T00:19:01Z
107,17.4,075cd9d26ffaa8ede98dda0b14eff7e178fdaab929d0bb4b21d2b3c0,60.17918,24.95141,00000000675d5200,2019-08-02T00:19:01Z
108,12.69,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:01Z
109,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T00:19:01Z
110,4.94,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T00:19:01Z
111,25.36,207e3933c3a9f869dc349ac9ef7a0ff87713611a6f9fe265f492e743,60.16897,24.95222,00000000aa852af1,2019-08-02T00:19:01Z
112,21.87,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:01Z
113,13.75,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T00:19:01Z
114,23.56,3672f659f18f653d69e8496bb599242428729fcc7627621b16f68c99,60.16897,24.95222,00000000aa852af1,2019-08-02T00:19:01Z
115,27.28,428192339d7424e308a6321af9671d424f1eebe48b43cd4415556f90,60.16897,24.95222,00000000aa852af1,2019-08-02T00:19:01Z
116,29.32,5303817d297d29ee89d40cdc5d59c9f33659a594b6b3a593e4a7296a,60.17002,24.94407,000000006b087f40,2019-08-02T00:19:01Z
117,27.28,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:01Z
118,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:01Z
119,21.87,599911539bd9c809d19e0f2e915348a0c7dda4291496a7fa96916d0f,60.16897,24.95222,00000000aa852af1,2019-08-02T00:19:01Z
120,17.4,602fcf90f519cf787ad381510ed1bfe5b4a1c250eb68bd2751bc7237,60.17919,24.95181,000000007b5207b6,2019-08-02T00:19:01Z
121,20.28,6465fa05e6baef40df0d03188c7c51699291f7e924be555266d850a8,60.14699,24.922,00000000a53ed894,2019-08-02T00:19:01Z
122,16.1,67395891d80a78329dc1a61443351cd2eb90ba835da1eda53ffa6069,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:01Z
123,27.28,6c11fa2ea037fcf94acc1d8fa882fece05858ccb512d4a0570755bcc,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:19:01Z
124,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T00:19:01Z
125,12.69,893d475b8245dd2adcbee731e77c46b134b11623bf678ac3c58e0cca,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:01Z
126,29.32,951fa685e6bffae5a92bebcb2a779f050312d9161992ebbf635d6157,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:01Z
127,17.4,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:19:01Z
128,27.28,9fddc9aa000e9ec6dc0eebe7d2881ec9b9b52532608432749cabdafe,60.16897,24.95222,00000000aa852af1,2019-08-02T00:19:01Z
129,17.4,b00aca68c2af416796ae782a16e135daa329e3d14c7617e9ed7708f9,60.16629,24.95957,00000000fb7600be,2019-08-02T00:19:01Z
130,9.12,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:19:01Z
131,38.87,c520ac06134b87ebcf8ad71293403091f9999444146e350b0aa207e9,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:19:01Z
132,7.05,cd6ac6fb7ab506476a4ebe0323416238aa4365898437a70ad85d8dae,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:19:01Z
133,7.69,cea915f6c14c3d651ecfad9bdd8891139b94adc40a75e623cfd0469e,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:19:01Z
134,18.79,cee6941180b18025c292af9e808855fd74efa24e400d22dcccdd01f0,60.16629,24.95957,00000000fb7600be,2019-08-02T00:19:01Z
135,27.28,d12d0f24ae6b28b3a7721f30ee94fc876fe07633d7cedbfa3d861306,60.14699,24.922,00000000a53ed894,2019-08-02T00:19:01Z
136,7.05,df0e8e3751148afae306960c706529ffa6e4084865f468ccf9ed07ab,60.14947,24.91438,000000004ef3150d,2019-08-02T00:19:01Z
137,29.32,ead8a9712515c5d2aa3bb97df62a9c270b9b9eb3833341a9e1cdb848,60.16897,24.95222,00000000aa852af1,2019-08-02T00:19:01Z
138,17.4,ed81986c152821b93b7ef810a7ab223260fc75804b8b3107259eea93,60.149,24.9843,00000000fffb8cf0,2019-08-02T00:19:01Z
139,9.92,efe46759ef3bb2eb15bd8afdd224e49c25bdef80bb1e5238137b1b23,60.14947,24.91438,000000004ef3150d,2019-08-02T00:19:01Z
140,14.89,f33250d3c0642503da383a14dc681165c426965fd04b2c18a3c35d3f,60.16629,24.95957,00000000fb7600be,2019-08-02T00:19:01Z
141,27.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:19:01Z
142,36.27,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:19:02Z
143,20.28,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,2019-08-02T00:19:02Z
144,25.36,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,2019-08-02T00:19:02Z
145,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T00:19:02Z
146,23.56,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T00:19:02Z
147,44.58,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,2019-08-02T00:19:02Z
148,9.12,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:19:02Z
149,27.28,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,2019-08-02T00:19:02Z
150,10.78,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:02Z
151,33.81,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:19:02Z
152,10.78,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:19:02Z
153,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T00:19:02Z
154,18.79,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T00:19:02Z
155,17.4,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T00:19:02Z
156,44.58,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,2019-08-02T00:19:02Z
157,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T00:19:02Z
158,25.36,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T00:19:02Z
159,21.87,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,2019-08-02T00:19:02Z
160,20.28,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:02Z
161,21.87,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T00:19:02Z
162,16.1,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:19:02Z
163,16.1,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T00:19:02Z
164,20.28,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:02Z
165,7.05,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:02Z
166,20.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:02Z
167,23.56,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T00:19:02Z
168,23.56,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:02Z
169,11.7,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T00:19:02Z
170,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:02Z
171,25.36,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T00:19:02Z
172,33.81,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,2019-08-02T00:19:02Z
173,21.87,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T00:19:02Z
174,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T00:19:02Z
175,20.28,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,2019-08-02T00:19:02Z
176,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T00:19:02Z
177,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T00:19:02Z
178,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T00:19:02Z
179,25.36,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T00:19:02Z
