,time,hash,latitude,longitude,serial,distance
0,2019-08-03T13:28:00Z,061f7d802405830f72b449a3dc338ce33b627bbf5e3c9cb8ff82b380,60.16448,24.97323,0000000053c6c2be,21.87
1,2019-08-03T13:28:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.1538,24.95595,0000000038bf9618,25.36
2,2019-08-03T13:28:00Z,103098a05bd9e2d56ee43e33424b94a691e67c4dd31038a9d4cf0e4a,60.16075,24.95883,00000000f1124bca,23.56
3,2019-08-03T13:28:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,44.58
4,2019-08-03T13:28:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.17065,24.93641,000000000f4919c9,41.64
5,2019-08-03T13:28:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
6,2019-08-03T13:28:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,3.74
7,2019-08-03T13:28:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,25.36
8,2019-08-03T13:28:00Z,269109af99b12861eeb19ab8698033d9c00895687da47af3f4310e9d,60.16762,24.95415,000000006b44cce7,1.88
9,2019-08-03T13:28:00Z,2950c0e829c2be0caa1d6fff84776456610e284b4c2adca5cb44106c,60.16075,24.95883,00000000f1124bca,31.5
10,2019-08-03T13:28:00Z,2f50e3c9370fbafaf50744116aa46242282028cb458bdc8ec027020b,60.17002,24.94407,000000006b087f40,25.36
11,2019-08-03T13:28:00Z,3d88cfb8d533a121d250e50bc02d03884de30958a77c87756c5bbbf5,60.18203,24.91341,00000000342570c2,23.56
12,2019-08-03T13:28:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,18.79
13,2019-08-03T13:28:00Z,44445476beae0d5a0f2e5e54cf74405a39e8ae9e66f3ca65e013e745,60.16829,24.94214,00000000afef4555,17.4
