,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:01:00Z,032aedd138ae5319b1d03df982982c64a41ffc95b31dc8b49d9656ad,60.16762,24.95415,000000006b44cce7,7.69
1,2019-08-01T13:01:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
2,2019-08-01T13:01:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
3,2019-08-01T13:01:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,3.74
4,2019-08-01T13:01:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,20.28
5,2019-08-01T13:01:00Z,187195a9a8420ea45da72b66e469b77f1ccadb5c5bd349887427d2e0,60.16629,24.95957,00000000fb7600be,20.28
6,2019-08-01T13:01:00Z,214b9904c15744144c57954da7c134ca6825441de4b2f57c7edc10e3,60.16762,24.95415,000000006b44cce7,14.89
7,2019-08-01T13:01:00Z,24bef50d06c53cc4370763d528b0631ab633bb89ac63c4665ac69d08,60.16897,24.95222,00000000aa852af1,11.7
8,2019-08-01T13:01:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-01T13:01:00Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,16.1
10,2019-08-01T13:01:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,21.87
11,2019-08-01T13:01:00Z,51dac3f26b3d062d504cc3408a35e63336c9bb6b86b82356fc432674,60.16829,24.94214,00000000afef4555,20.28
12,2019-08-01T13:01:00Z,55ff13d40cc2aae759cebfc0ac01b8e3802c4b5401660e2c7dc021e9,60.17918,24.95141,00000000675d5200,3.4
13,2019-08-01T13:01:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,21.87
14,2019-08-01T13:01:00Z,5bb430a30fcc931e938de8e92486c189ce13f7a537c7ca448b96857e,60.16075,24.95883,00000000f1124bca,7.05
15,2019-08-01T13:01:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
16,2019-08-01T13:01:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,25.36
17,2019-08-01T13:01:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,20.28
18,2019-08-01T13:01:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,17.4
19,2019-08-01T13:01:00Z,6b5e11650298c25304b7da0e39544ae02193f6859fef1dc05494e6d3,60.16762,24.95415,000000006b44cce7,18.79
20,2019-08-01T13:01:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
21,2019-08-01T13:01:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,29.32
22,2019-08-01T13:01:00Z,7e2db24dbf67496db3ab5e060b256d7e4e875edaee3d5daca43ebe59,60.14951,24.92138,0000000006dd41f6,25.36
23,2019-08-01T13:01:00Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,11.7
24,2019-08-01T13:01:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
25,2019-08-01T13:01:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
26,2019-08-01T13:01:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
27,2019-08-01T13:01:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.92
28,2019-08-01T13:01:00Z,99562172a0859faafc9a0a905373b6733998627258c7be74143cb0f2,60.16075,24.95883,00000000f1124bca,10.78
29,2019-08-01T13:01:00Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17918,24.95141,00000000675d5200,13.75
30,2019-08-01T13:01:00Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.173,24.92524,0000000096918cfa,23.56
31,2019-08-01T13:01:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,25.36
32,2019-08-01T13:01:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,21.87
33,2019-08-01T13:01:00Z,b3842effa629943b2b1df16b55400c81541f225b8bdf2f63d6fe8619,60.16762,24.95415,000000006b44cce7,29.32
34,2019-08-01T13:01:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,18.79
35,2019-08-01T13:01:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
36,2019-08-01T13:01:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,14.89
37,2019-08-01T13:01:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,12.69
38,2019-08-01T13:01:00Z,e8ef0cbf51b24169abb90df590796ed240038d52c8b5f99413bbf8ba,60.16829,24.94214,00000000afef4555,20.28
39,2019-08-01T13:01:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,31.5
40,2019-08-01T13:01:00Z,edded6ad68d4aa4487f48655cca7fa3013e3cfdb037a3f1fb6170847,60.16075,24.95883,00000000f1124bca,18.79
41,2019-08-01T13:01:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
42,2019-08-01T13:01:00Z,f1d268ac2ed56b3055409b1f73a3145585fb47de6a22b1dab3301783,60.14699,24.922,00000000a53ed894,23.56
43,2019-08-01T13:01:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
44,2019-08-01T13:01:00Z,01961c5af946a5d86ece049802236ea1b1257bf3e7b8da5ff533a7e8,60.149,24.9843,00000000fffb8cf0,10.78
