,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:03:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
1,2019-08-01T10:03:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
2,2019-08-01T10:03:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T10:03:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.05
4,2019-08-01T10:03:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T10:03:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36
6,2019-08-01T10:03:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
7,2019-08-01T10:03:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,20.28
8,2019-08-01T10:03:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,44.58
9,2019-08-01T10:03:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,21.87
10,2019-08-01T10:03:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
11,2019-08-01T10:03:00Z,66aa5f99e719d7a5182c4dd4a81793a56317f4c5da3b9c46e0993f43,60.16829,24.94214,00000000afef4555,25.36
12,2019-08-01T10:03:00Z,6c92136c29ff9b20163ef4cbb3a8eced71b5e024d672b96737debd60,60.15432,24.9211,0000000019fb59c4,11.7
13,2019-08-01T10:03:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
14,2019-08-01T10:03:00Z,72b7bf465a7d1fff48e27b314e64cfdecdf075d10264ffbe17ceba8f,60.16829,24.94214,00000000afef4555,29.32
15,2019-08-01T10:03:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.16762,24.95415,000000006b44cce7,18.79
16,2019-08-01T10:03:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,18.79
17,2019-08-01T10:03:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,17.4
18,2019-08-01T10:03:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,25.36
19,2019-08-01T10:03:00Z,85d4f8dddb1035a8f7f0bcf1e6654aab804fba2b65ae744da3db5ed4,60.15133,24.92329,00000000e8a064a4,18.79
20,2019-08-01T10:03:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
21,2019-08-01T10:03:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12
22,2019-08-01T10:03:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,13.75
23,2019-08-01T10:03:00Z,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,17.4
24,2019-08-01T10:03:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
25,2019-08-01T10:03:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,13.75
26,2019-08-01T10:03:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,38.87
27,2019-08-01T10:03:00Z,a30d971eda7173fd0c0d8d1793fcca69096b28877bee193c9568038f,60.14951,24.92138,0000000006dd41f6,12.69
28,2019-08-01T10:03:00Z,a327682383d28dc1a9434d89e97094d2228eff0554234dcdda13275c,60.16531,24.9442,00000000fdda10fe,27.28
29,2019-08-01T10:03:00Z,a38aa3f9b20613821011f6eee9342733fc954fcb9b253c61648d2c9b,60.14951,24.92138,0000000006dd41f6,16.1
30,2019-08-01T10:03:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,18.79
31,2019-08-01T10:03:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
32,2019-08-01T10:03:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,13.75
33,2019-08-01T10:03:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,12.69
34,2019-08-01T10:03:00Z,e85467245172343bf2004c0283175b68bf5d7701daf81834e1b95576,60.16544,24.95398,0000000038d83d41,11.7
35,2019-08-01T10:03:00Z,e925f8ebab78a69c270c69a877d4bc4af6ca9e4330f64f715de01807,60.14951,24.92138,0000000006dd41f6,20.28
36,2019-08-01T10:03:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
37,2019-08-01T10:03:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.12
38,2019-08-01T10:03:00Z,00d5060ba2b224acd66cbdb1c53edd5213a89f5f86cf86a808cf8dc3,60.16762,24.95415,000000006b44cce7,20.28
39,2019-08-01T10:03:00Z,014253fb189425962d0a5cab89a1446354cf45895fefce75e57b7d49,60.14699,24.922,00000000a53ed894,29.32
40,2019-08-01T10:03:00Z,014c00090d1e3d58d66787b69f57403f9d170eee003b0198233bcbbe,60.16762,24.95415,000000006b44cce7,9.92
41,2019-08-01T10:03:00Z,02e6ba1316f0edb6e8f08a5086f509602d0d10aa1778dc789f40a00e,60.14951,24.92138,0000000006dd41f6,18.79
42,2019-08-01T10:03:00Z,034af7b8f1aab89aaf1959056bbc9ba4c49ac8a9c6770308b54ac90e,60.17919,24.95181,000000007b5207b6,27.28
43,2019-08-01T10:03:00Z,041360e375b7fa3876c4225b8d6e0c14cc834021c9a3123171623846,60.16829,24.94214,00000000afef4555,11.7
44,2019-08-01T10:03:00Z,04ddc2d1e5303fecb782edbd433f2cc757fd4cfc6858106d3dc7afaa,60.16829,24.94214,00000000afef4555,9.92
45,2019-08-01T10:03:00Z,05e23a860ccd30b493286773c98dda8943c27acefa0bf73613025c21,60.16544,24.95398,0000000038d83d41,27.28
46,2019-08-01T10:03:00Z,05ee05bb515b5167c875aa6b6350974fbd8fb14247ddf4815929309c,60.17918,24.95141,00000000675d5200,14.89
47,2019-08-01T10:03:00Z,0621dc5398a2ec639614f8a8a2b9eb176ffb2c7fbb2b02ea60034588,60.16829,24.94214,00000000afef4555,12.69
48,2019-08-01T10:03:00Z,06cca73670232794c08e1103e1532d9ed7e8a200bd7494c0055bc153,60.17918,24.95141,00000000675d5200,2.54
49,2019-08-01T10:03:00Z,06ded6bf0ec2605245c4f781d32b7aefc599ba9bc203a72143a55777,60.17002,24.94407,000000006b087f40,18.79
50,2019-08-01T10:03:00Z,0701184812ba847d372b5e919fa50a5d5b6a5820f7352ec1f77f1925,60.17918,24.95141,00000000675d5200,14.89
51,2019-08-01T10:03:00Z,08dd99bfc7c2426c8b7a22391aa1a73361826741e35e4b81091d83eb,60.149,24.9843,00000000fffb8cf0,18.79
52,2019-08-01T10:03:00Z,08ffd3b233f1c7e3297a86fbfd719e8d9016c0f8d3c2cdecb024855d,60.16531,24.9442,00000000fdda10fe,31.5
53,2019-08-01T10:03:00Z,0a76d2e907cf82f87719bfa6d89f901588dbbd34f4613824085d6378,60.16762,24.95415,000000006b44cce7,14.89
54,2019-08-01T10:03:00Z,0a97e1cc0762acd6c67edae526286ac629c59240aa078aa615a71cdc,60.149,24.9843,00000000fffb8cf0,21.87
55,2019-08-01T10:03:00Z,0b3f79592f6e109f60bdc0ed458994d9a3dd083b5caea2ad0feb9d29,60.16531,24.9442,00000000fdda10fe,11.7
56,2019-08-01T10:03:00Z,0b489c253d06f99ed2a3bb180f06bcdad0c254fe10e87371150cc229,60.16762,24.95415,000000006b44cce7,11.7
57,2019-08-01T10:03:00Z,0d09b61b9e7125e9bf3545063b51c5521739af2f0b4f61fb14d09923,60.16075,24.95883,00000000f1124bca,23.56
58,2019-08-01T10:03:00Z,0fb3f4b6f190c8d813833f9babacdff2a367837d6bc0fefe324bb62e,60.14947,24.91438,000000004ef3150d,25.36
59,2019-08-01T10:03:00Z,101be508702db8d9f8956e6ff6535ad812d647ba27dba70e2ec820aa,60.16531,24.9442,00000000fdda10fe,29.32
60,2019-08-01T10:03:00Z,106603786427091f8f6ff2ca4ada83973ef370ae41d454d51e2eb945,60.17919,24.95181,000000007b5207b6,8.38
61,2019-08-01T10:03:00Z,1080f90228609dbf8a965e7df4c753b2a8a57d36951b0dd83ea6922e,60.17919,24.95181,000000007b5207b6,16.1
62,2019-08-01T10:03:00Z,10e07c69cf71e4bb1a84b155510d9e2bc9d336f10c455d1e5c875d99,60.16762,24.95415,000000006b44cce7,12.69
63,2019-08-01T10:03:00Z,126a7b06e4e0aab10473d221e27ee51991f854066e5c6789a2935637,60.14947,24.91438,000000004ef3150d,5.41
64,2019-08-01T10:03:00Z,14474da432737ee2f90d9e2a2aefdd39a7a3c327678ea1e5d8a7d90e,60.16629,24.95957,00000000fb7600be,13.75
65,2019-08-01T10:03:00Z,15840b5f77a48ddddc505ddeaf855a7d5d05a557e146dd561220072a,60.16531,24.9442,00000000fdda10fe,20.28
66,2019-08-01T10:03:00Z,1751e85eecd8af8d67a63f8b0c35ef455d10897b25ae01a32da79ea9,60.16544,24.95398,0000000038d83d41,18.79
67,2019-08-01T10:03:00Z,18239d333b77901ccdf664f255c85548551ac57d9b44a2a219be6108,60.14947,24.91438,000000004ef3150d,9.12
68,2019-08-01T10:03:00Z,1831f4fb260af30573b1c753b203d0d8ccf91dcd4051c96d765c3ac4,60.16762,24.95415,000000006b44cce7,9.92
69,2019-08-01T10:03:00Z,1a48e76e8cc1d06f7b29c24ab645e5db62a59a62b4d97994f8666531,60.16448,24.97323,0000000053c6c2be,27.28
70,2019-08-01T10:03:00Z,1aecf5183b0c82c8ddd3270ba57fdb059525de7c3d2ca8100cd528f2,60.16897,24.95222,00000000aa852af1,33.81
71,2019-08-01T10:03:00Z,1b01a52e188ec75584f87dd47407e63acbedd5516bab1b4856630a85,60.16897,24.95222,00000000aa852af1,29.32
72,2019-08-01T10:03:00Z,1b781c23a42a997fdfd2e2c81ec058887320d193c19d7e9f869e0b2c,60.16762,24.95415,000000006b44cce7,18.79
73,2019-08-01T10:03:00Z,1b8282d3d6b0405186c5a5bca2d2f46372204526b15ab63dd07132ad,60.16762,24.95415,000000006b44cce7,4.94
74,2019-08-01T10:03:00Z,1cb48fbfcc0a6753ff9f64b314057a3eede7559204622d7635d83079,60.1538,24.95595,0000000038bf9618,25.36
75,2019-08-01T10:03:00Z,1ce076b3ff1470c272e44640ef83196c4370bac4700a746f829c1905,60.16531,24.9442,00000000fdda10fe,20.28
76,2019-08-01T10:03:00Z,1dbecade1f3540eb44c3d86cb1ffc73d5bf422ea0cf76927c2d5cd74,60.16762,24.95415,000000006b44cce7,9.12
77,2019-08-01T10:03:00Z,1dca7140d841c462a2dc98a624c5693edf3a5fea8535af2e648cff72,60.16629,24.95957,00000000fb7600be,9.12
78,2019-08-01T10:03:00Z,1f2c0ffa5cccfe5841f35d36964eeaaef344ad0d9ffb3ce71287b6a1,60.17919,24.95181,000000007b5207b6,9.92
79,2019-08-01T10:03:00Z,20ddb82194acb122d677c01f060d300ece0c8dabbb8bdc7cd859bc6f,60.16531,24.9442,00000000fdda10fe,13.75
80,2019-08-01T10:03:00Z,216d5eebc3eb7d7ec1ce3695b2aaac093aef49f055bfb9f8c1521e61,60.16829,24.94214,00000000afef4555,13.75
81,2019-08-01T10:03:00Z,229467b49359e3591564f2b4cf8e78497ca2fae3c0f350687f9ec178,60.18203,24.91341,00000000342570c2,25.36
82,2019-08-01T10:03:00Z,23033bcda6b4be512ffd1c9a81d141d1dbba13a950a0ec5956ecd4ca,60.173,24.92524,0000000096918cfa,23.56
83,2019-08-01T10:03:00Z,25bb5def59e54ea95904fd14d81b0707ddcf08828371b0e715dda5af,60.16829,24.94214,00000000afef4555,16.1
84,2019-08-01T10:03:00Z,26b477838d0bde0d2f30342bf59dd467283320a76a28a6270f79279f,60.14699,24.922,00000000a53ed894,4.94
85,2019-08-01T10:03:00Z,26d50768df95b4d66f59d497b1c4cff5e4849f115e4a0bc36ef7df2f,60.16762,24.95415,000000006b44cce7,6.46
86,2019-08-01T10:03:00Z,270749ab8e1a83f0dcbf45dc861bcc0e10361d103d7589841787e366,60.16531,24.9442,00000000fdda10fe,12.69
87,2019-08-01T10:03:00Z,27b8a3ef9646dbda3077657c78f90ae29b6702f25f202225ba26ff96,60.16897,24.95222,00000000aa852af1,16.1
88,2019-08-01T10:03:00Z,28935a4c7ded2e35d1e76e5ec40331110bd55b834171537e2ea7839b,60.16829,24.94214,00000000afef4555,11.7
89,2019-08-01T10:03:00Z,29795b9ff1f5a6605d8cd112953fbcc6f466c5eed26286a73fffba91,60.16762,24.95415,000000006b44cce7,9.92
90,2019-08-01T10:03:00Z,298ea24e71fb64a0a8b1adfac5a5d5bad3a46ce69e1d6341e756957c,60.17065,24.93641,000000000f4919c9,16.1
91,2019-08-01T10:03:00Z,2ab773a0e27a3abdc056432e0b6f038d20deb42253579220dddcf1b9,60.16544,24.95398,0000000038d83d41,16.1
92,2019-08-01T10:03:00Z,2c6f6440161f9061a850e8db96383d5eb111f0d1d8f0b666b7c49f22,60.16897,24.95222,00000000aa852af1,12.69
93,2019-08-01T10:03:00Z,2caaac60cc6003299da29950c5b5bac1896f61361ab05e0a72251ce7,60.16629,24.95957,00000000fb7600be,14.89
94,2019-08-01T10:03:00Z,30216f1c3e55176c98d6921057ecbc6671c4c15ba95e0bf926c2522d,60.16829,24.94214,00000000afef4555,13.75
95,2019-08-01T10:03:00Z,3069d055d0210f33721d2e0638b02cda8b9e7af9b815b31cca178002,60.18203,24.91341,00000000342570c2,33.81
96,2019-08-01T10:03:00Z,30a9c1bea5159760108b8d17c10fc7a1322bdc3c2e1369e58324413e,60.16075,24.95883,00000000f1124bca,25.36
97,2019-08-01T10:03:00Z,328652738469ae09f82552892b2392eeeb266333109e34dddf6876fc,60.16762,24.95415,000000006b44cce7,16.1
98,2019-08-01T10:03:00Z,3292670974466f495ce2656787b0d8f1d32e2e4b20abf6e35869c5c4,60.16897,24.95222,00000000aa852af1,13.75
99,2019-08-01T10:03:00Z,33c64212113f9e7544031a52b5d0c753eeeedb1455dfec1526398f1a,60.149,24.9843,00000000fffb8cf0,10.78
100,2019-08-01T10:03:00Z,33cf955ca13b708da1e8e74ae86a0f6df92c634ef4076edad60db313,60.16629,24.95957,00000000fb7600be,9.12
101,2019-08-01T10:03:00Z,3418905f4f9743f027ae2761e7797769bc1a8a63df2faa9807a00f39,60.16762,24.95415,000000006b44cce7,18.79
102,2019-08-01T10:03:00Z,344d22cc58ca48dd2ecd2c0f0120a90f9e991842d35f079112c1f179,60.16762,24.95415,000000006b44cce7,13.75
103,2019-08-01T10:03:00Z,3559305f9c9d33c214d845f0d1fa5627ddbfb0b1b0989e1db7f55577,60.1538,24.95595,0000000038bf9618,25.36
104,2019-08-01T10:03:00Z,366e5e3707cb5dc8f01a7f6214d6e1f3285a74a325ed2b69ecf6e31f,60.17919,24.95181,000000007b5207b6,7.69
105,2019-08-01T10:03:00Z,3694a2453b8060e04e66c900f28f3d6656ec2d61b3a839949178c334,60.16829,24.94214,00000000afef4555,44.58
106,2019-08-01T10:03:00Z,372d1ae9cf76664d453acbb93ff8f17bdacbd2da8e4f2363241d8e6a,60.16762,24.95415,000000006b44cce7,9.92
107,2019-08-01T10:03:00Z,381ad50de3fd9836a6c85f08777a8b9f5db45e18038f338f190981e2,60.16762,24.95415,000000006b44cce7,11.7
108,2019-08-01T10:03:00Z,38e55c9effb0e6a0f15b547ff338f30f97daa170f9003a4680e64c4a,60.16829,24.94214,00000000afef4555,20.28
109,2019-08-01T10:03:00Z,39041cf832c8faf8fa5ff893efc3575527aced2cbdea921171e02765,60.16829,24.94214,00000000afef4555,3.09
110,2019-08-01T10:03:00Z,397fb557d0d645e2a0a5cfc5a4d44d51b837ac82462655fda4692930,60.16829,24.94214,00000000afef4555,14.89
111,2019-08-01T10:03:00Z,3a0fc5c0ad176442db0e83d9a7098d8f400dfc2ce7060a3a9dc64dda,60.16448,24.97323,0000000053c6c2be,6.46
112,2019-08-01T10:03:00Z,3a34dec148433bfac6611c567c24726547b36fee760b5dcb88093e4f,60.16531,24.9442,00000000fdda10fe,27.28
113,2019-08-01T10:03:00Z,3b3b0a908583cf3afe872ec5e35c4eadcc09ace3b1e7b3e2e0b4b8bf,60.16897,24.95222,00000000aa852af1,16.1
114,2019-08-01T10:03:00Z,3b5d10b5161266ada0a73468564427f364d4e44cb41c2f65d9d1fa42,60.14947,24.91438,000000004ef3150d,9.12
115,2019-08-01T10:03:00Z,3bfd970f8264e20b41ac1e552d15549068e09d1bd6ecc46ebfba499b,60.16075,24.95883,00000000f1124bca,21.87
116,2019-08-01T10:03:00Z,3c462a11973ea288521792b2bb9a192da6fb927037f28be907a10149,60.16897,24.95222,00000000aa852af1,25.36
117,2019-08-01T10:03:00Z,3d8872e5451952ead05784b0761b6e21f2c369e7112f67575732d2e1,60.18203,24.91341,00000000342570c2,11.7
118,2019-08-01T10:03:00Z,3ea929b092f7c23dd65eafa4f7a9c90d429a4fd37bf915de014960af,60.17919,24.95181,000000007b5207b6,5.41
